# M_f [M_sun], P(M_f) [M_sun^-1]
2.382419121782715813e-22, 7.508236929832217000e+15
2.781798748077653061e-22, 7.175624486663857000e+15
3.248128846873889935e-22, 9.908963321806612000e+15
3.792632739224971983e-22, 8.412623453454481000e+15
4.428415180784706451e-22, 8.217180471189156000e+15
5.170777758305154950e-22, 8.156157991385779000e+15
6.037587157996679498e-22, 7.078099549552979000e+15
7.049705168986915043e-22, 6.129843919679863000e+15
8.231490770914376496e-22, 5.630279636580480000e+15
9.611386389565238025e-22, 5.188459144177817000e+15
1.122260243016206653e-21, 4.661888148221005000e+15
1.310391656319376225e-21, 4.513275425091972000e+15
1.530060699946438888e-21, 4.194810018920079000e+15
1.786554221579997443e-21, 4.033646460956447500e+15
2.086045335820364214e-21, 3.879721092602255500e+15
2.435741994580735524e-21, 3.723016785362920000e+15
2.844060463254972146e-21, 3.418538498164252500e+15
3.320827877766432378e-21, 3.651881219622342000e+15
3.877518757505402961e-21, 3.413956026469892500e+15
4.527531166390591196e-21, 3.032124802193516000e+15
5.286509168514232234e-21, 3.088407080242601500e+15
6.172719339017780476e-21, 3.096163862796514500e+15
7.207490391810404495e-21, 2.808172329953253000e+15
8.415726504796120160e-21, 2.666748580505306000e+15
9.826506696977815998e-21, 2.838439588759371500e+15
1.147378468284583961e-20, 2.566356306420847500e+15
1.339720604767883656e-20, 2.413741194488512000e+15
1.564306241098517039e-20, 2.100447386085621750e+15
1.826540554225283020e-20, 2.149757735262739250e+15
2.132734824280151716e-20, 1.961742673439228750e+15
2.490258330249094031e-20, 1.858329707057836500e+15
2.907715708851964547e-20, 1.761006490102973000e+15
3.395154045186442600e-20, 1.689473498692512500e+15
3.964304679255259240e-20, 1.519377867069284250e+15
4.628865548014387372e-20, 1.407344872825509250e+15
5.404830858161902066e-20, 1.404362716490675250e+15
6.310876024011991138e-20, 1.379310267318624750e+15
7.368807134881180046e-20, 1.232001596248737250e+15
8.604085769467593336e-20, 1.119028000032715125e+15
1.004644178810475172e-19, 9.836589023753928750e+14
1.173058885116423403e-19, 9.640434155267937500e+14
1.369705988422578918e-19, 8.834005949081198750e+14
1.599318259743174272e-19, 8.257427927416291250e+14
1.867421853717413878e-19, 8.021343952905913750e+14
2.180469308404809387e-19, 8.242634325688677500e+14
2.545994840657364937e-19, 7.660385470802951250e+14
2.972795674613780767e-19, 8.365901061042623750e+14
3.471143767408655819e-19, 7.622368840963985000e+14
4.053033027769513840e-19, 7.414492526810366250e+14
4.732467977393484649e-19, 6.975588893775490000e+14
5.525800802412904732e-19, 6.307943334474407500e+14
6.452124906878854795e-19, 6.049465437799221250e+14
7.533734440045013057e-19, 6.300133980268102500e+14
8.796660857047170922e-19, 5.573346977081338750e+14
1.027129942656215233e-18, 5.137049691381584375e+14
1.199314076381365808e-18, 4.785761656872871875e+14
1.400362499497209111e-18, 4.631769222079883125e+14
1.635113911040676270e-18, 4.187414942428321875e+14
1.909218151042094247e-18, 3.648700715053195625e+14
2.229272177097818710e-18, 3.362042981000733750e+14
2.602978835535310412e-18, 3.086070924869661250e+14
3.039332248368829520e-18, 2.833181503903832500e+14
3.548834277815029616e-18, 2.652048528202632812e+14
4.143747278091769203e-18, 2.631636689992556875e+14
4.838389217561514039e-18, 2.446622941352547812e+14
5.649478274021606592e-18, 2.213496368507583750e+14
6.596535196630497956e-18, 1.985973211994474688e+14
7.702353118248023089e-18, 1.906138962716594688e+14
8.993546125318797605e-18, 1.679962005240720938e+14
1.050118978791184392e-17, 1.537036301687818750e+14
1.226156906576543473e-17, 1.382567608428720000e+14
1.431705159044002820e-17, 1.228304384352997812e+14
1.671710734114975772e-17, 1.137733464314706250e+14
1.951949925514886663e-17, 1.063521361016389219e+14
2.279167342748857588e-17, 1.039284628305626406e+14
2.661238235854156293e-17, 9.638481979528246875e+13
3.107358031653111131e-17, 8.851809096291300000e+13
3.628263643138282592e-17, 7.906124398435687500e+13
4.236491878316220397e-17, 7.287897642225967188e+13
4.946681167721122281e-17, 6.869064527689114062e+13
5.775923872374348195e-17, 6.486129432308385156e+13
6.744177651302501599e-17, 6.143013529446753906e+13
7.874745789132278381e-17, 5.769441095902808594e+13
9.194838043965264702e-17, 5.313374008560317969e+13
1.073622551364499575e-16, 4.848297502712189062e+13
1.253600528129948575e-16, 4.507494820130165625e+13
1.463749324313652303e-16, 4.225568041126588281e+13
1.709126660647493911e-16, 3.897145009263833594e+13
1.995638114815701302e-16, 3.726150238657380469e+13
2.330179252950391720e-16, 3.498934255332016797e+13
2.720801587507204238e-16, 3.284085326334562500e+13
3.176906355684263719e-16, 3.019051051820617188e+13
3.709470782113892190e-16, 2.799033863399336719e+13
4.331312271366239694e-16, 2.628674372572520312e+13
5.057396888673425339e-16, 2.475721205656278125e+13
5.905199553182014303e-16, 2.299096040209100000e+13
6.895124612624175452e-16, 2.159886232260458984e+13
8.050996921517614587e-16, 2.045563513459474219e+13
9.400635241836067561e-16, 1.923433324945921094e+13
1.097652176637426354e-15, 1.813723050904915234e+13
1.281658387844818299e-15, 1.716341934272162109e+13
1.496510696280042197e-15, 1.634624588390691992e+13
1.747380023663327855e-15, 1.573739964799136914e+13
2.040304125247816402e-15, 1.502170227811386719e+13
2.382332902476464009e-15, 1.445772891503326758e+13
2.781698075296781474e-15, 1.395848891581199023e+13
3.248011297693212803e-15, 1.349557905164667773e+13
3.792495484549381372e-15, 1.310001740200849219e+13
4.428254917260453338e-15, 1.281211794060931836e+13
5.170590628816885501e-15, 1.250377195809986523e+13
6.037368658836964984e-15, 1.221841104953626953e+13
7.049450041464057396e-15, 1.191186458169153125e+13
8.231192874789720272e-15, 1.160884955274205078e+13
9.611038555274013536e-15, 1.126071077102060547e+13
1.122219628626107451e-14, 1.093936497324927148e+13
1.310344233488316355e-14, 1.048434923379838867e+13
1.530005327333422790e-14, 9.951667597270597656e+12
1.786489566513994436e-14, 9.329952822918365234e+12
2.085969842226470568e-14, 8.626017068976336914e+12
2.435653845529604593e-14, 7.845637801926343750e+12
2.843957537234173260e-14, 7.031793269681561523e+12
3.320707697621301066e-14, 6.235863475377505859e+12
3.877378430820567309e-14, 5.467959637367239258e+12
4.527367315877207227e-14, 4.765469971662559570e+12
5.286317850727665526e-14, 4.115446726672749512e+12
6.172495949449466709e-14, 3.530598952631488281e+12
7.207229554069590400e-14, 3.006466957916432617e+12
8.415421941214433446e-14, 2.540373866632475586e+12
9.826151077522554733e-14, 2.130028083561658691e+12
1.147336944870571982e-13, 1.773097778326909912e+12
1.339672120527618000e-13, 1.464325807241142334e+12
1.564249629145710343e-13, 1.198890182866110107e+12
1.826474452061308525e-13, 9.725899595466627197e+11
2.132657641002332364e-13, 7.822927248817564697e+11
2.490168208261894248e-13, 6.239116905524312744e+11
2.907610479159630927e-13, 4.940021682140874023e+11
3.395031175191101639e-13, 3.884534643830969238e+11
3.964161211804007018e-13, 3.037176391218630371e+11
4.628698030228503768e-13, 2.364300321806754456e+11
5.404635258335326130e-13, 1.834314748280575562e+11
6.310647634578878334e-13, 1.419646283459229126e+11
7.368540459117346958e-13, 1.096491769317000122e+11
8.603774389199028282e-13, 8.456577463478656006e+10
1.004607820923932483e-12, 6.515825524304233551e+10
1.173016432332888215e-12, 5.016279882687506866e+10
1.369656419016833193e-12, 3.859926234095471191e+10
1.599260380711907916e-12, 2.969048515919658661e+10
1.867354272066798725e-12, 2.283007291376911926e+10
2.180390397624856683e-12, 1.755189419402172089e+10
2.545902701576178349e-12, 1.349164194082972145e+10
2.972688089689554387e-12, 1.036955577083426857e+10
3.471018147359357998e-12, 7.969589703693182945e+09
4.052886349255764866e-12, 6.124546547053263664e+09
4.732296710254901824e-12, 4.706383783941483498e+09
5.525600824706499793e-12, 3.616522354460131168e+09
6.451891405674874902e-12, 2.779004591423830032e+09
7.533461795592588149e-12, 2.135337092132699728e+09
8.796342507521895701e-12, 1.640754574867966652e+09
1.027092771014048268e-11, 1.260726273405098200e+09
1.199270673427324702e-11, 9.687193688246121407e+08
1.400311820638017854e-11, 7.443465209723453522e+08
1.635054736571430363e-11, 5.719424645933712721e+08
1.909149056791221305e-11, 4.394702916873745918e+08
2.229191500151088592e-11, 3.376810592150791883e+08
2.602884634213915806e-11, 2.594680458372064531e+08
3.039222255498335907e-11, 1.993705744755031466e+08
3.548705846160559437e-11, 1.531927595392838717e+08
4.143597316646138997e-11, 1.177105580846815854e+08
4.838214117152900590e-11, 9.044667331568850577e+07
5.649273820450414145e-11, 6.949759512077113986e+07
6.596296469244882950e-11, 5.340070062106176466e+07
7.702074371516900180e-11, 4.103213671799252182e+07
8.993220650552190613e-11, 3.152835494943894073e+07
1.050080975180062726e-10, 2.422582017457167059e+07
1.226112532185457416e-10, 1.861468397476292402e+07
1.431653345899774112e-10, 1.430318792776444927e+07
1.671650235213482158e-10, 1.099031200623053312e+07
1.951879284809018891e-10, 8.444757819184998050e+06
2.279084860105338701e-10, 6.488799813600012101e+06
2.661141926135866703e-10, 4.985876890730693936e+06
3.107245576942134500e-10, 3.831057981848297175e+06
3.628132336949815997e-10, 2.943715937684165314e+06
4.236338560460705138e-10, 2.261898279441530816e+06
4.946502148246891704e-10, 1.738001879708477994e+06
5.775714842760397404e-10, 1.335449321905717021e+06
6.743933580763869986e-10, 1.026135188563014963e+06
7.874460803542362888e-10, 7.884637826387102250e+05
9.194505284481391166e-10, 6.058413540166539606e+05
1.073583697163442448e-09, 4.655175682104452862e+05
1.253555160559284636e-09, 3.576952997604726697e+05
1.463696351497021232e-09, 2.748466152784841252e+05
1.709064807670563662e-09, 2.111871782860169187e+05
1.995565893042375731e-09, 1.622724132061393757e+05
2.330094924195305965e-09, 1.246871905753826140e+05
2.720703122202257710e-09, 9.580738180410710629e+04
3.176791384032336837e-09, 7.361665791816716956e+04
3.709336537054124696e-09, 5.656570732080812013e+04
4.331155521978282322e-09, 4.346406262322871771e+04
5.057213862417803832e-09, 3.339699693813118938e+04
5.904985845105158122e-09, 2.566164535079485722e+04
6.894875079342960596e-09, 1.971794103498580080e+04
8.050705557431865460e-09, 1.515090586479486228e+04
9.400295034589802586e-09, 1.164167841124029292e+04
1.097612452808688640e-08, 8.945251704227943264e+03
1.281612004865416702e-08, 6.873366284226385687e+03
1.496456537835437654e-08, 5.281367644951645161e+03
1.747316786304279705e-08, 4.058104606371223781e+03
2.040230287019851416e-08, 3.118171644564059534e+03
2.382246686290472952e-08, 2.395944341709359833e+03
2.781597406159238859e-08, 1.840998284285072941e+03
3.247893752766619457e-08, 1.414587480452063801e+03
3.792358234841027568e-08, 1.086941605327029492e+03
4.428094659536107595e-08, 8.351844981799818015e+02
5.170403506100775866e-08, 6.417390889469099875e+02
6.037150167584694934e-08, 4.930991444555966723e+02
7.049194923174215987e-08, 3.788870825646553158e+02
8.230894989445869222e-08, 2.911287324591962715e+02
9.610690733570848061e-08, 2.236969082898518195e+02
1.122179015705835130e-07, 1.718836169188103327e+02
1.310296812373474564e-07, 1.320713279073940782e+02
1.529949956724325201e-07, 1.014802886712296868e+02
1.786424913787846109e-07, 7.797479855187803821e+01
2.085894351364676277e-07, 5.991360208999878267e+01
2.435565699668571264e-07, 4.603581174317154279e+01
2.843854614938248337e-07, 3.537241080287790140e+01
3.320587521825467136e-07, 2.717884285784626286e+01
3.877238109214126943e-07, 2.088311932531380677e+01
4.527203471293543005e-07, 1.604559345541473192e+01
5.286126539864874544e-07, 1.232861467725031979e+01
6.172272567965604518e-07, 9.472581894483882436e+00
7.206968725768446012e-07, 7.278074808815815366e+00
8.415117388654812462e-07, 5.591890945615243247e+00
9.825795470937055071e-07, 4.296290754739227502e+00
1.147295422959284638e-06, 3.300790783318135357e+00
1.339623638041987889e-06, 2.535872063867239845e+00
1.564193019241686001e-06, 1.948154746316602903e+00
1.826408352289566483e-06, 1.496571752907011277e+00
2.132580460517753101e-06, 1.149604587980578296e+00
2.490078089536171985e-06, 8.830091812367558690e-01
2.907505253275528389e-06, 6.781678928480696644e-01
3.394908309642402768e-06, 5.207820359186835502e-01
3.964017749544815386e-06, 3.998516296879179310e-01
4.628530518505076199e-06, 3.069280056393156597e-01
5.404439665587494086e-06, 2.355342236560327707e-01
6.310419253411135426e-06, 1.806724693454465902e-01
7.368273793004429503e-06, 1.385312606502682453e-01
8.603463020199222133e-06, 1.061560262724556697e-01
1.004571464353174789e-05, 8.128570323808044507e-02
1.172973981085711423e-05, 6.217664762359888242e-02
1.369606851405000625e-05, 4.750123752823968287e-02
1.599202503775273322e-05, 3.622017422010461590e-02
1.867286692861943421e-05, 2.755901340416767875e-02
2.180311489700670832e-05, 2.090388242774842906e-02
2.545810565829488036e-05, 1.579378856906603693e-02
2.972580508658805780e-05, 1.186069022983868466e-02
3.470892531856226512e-05, 8.837930737985378454e-03
4.052739676050301244e-05, 6.509497661710933816e-03
4.732125449314459231e-05, 4.622578922913017294e-03
