# M_f [M_sun], P(M_f) [M_sun^-1]
1.463749324313652303e-16, 3.608582438896227417e+11
1.709126660647493911e-16, 2.772769774798374023e+11
1.995638114815701302e-16, 2.130546372119558411e+11
2.330179252950391720e-16, 1.637073472642752991e+11
2.720801587507204238e-16, 1.257897781532479095e+11
3.176906355684263719e-16, 9.665460073884132385e+10
3.709470782113892190e-16, 7.426765495621273804e+10
4.331312271366239694e-16, 5.706592888765351868e+10
5.057396888673425339e-16, 4.384843229263431549e+10
5.905199553182014303e-16, 3.369234589777450562e+10
6.895124612624175452e-16, 2.588859196846633530e+10
8.050996921517614587e-16, 1.989232794554323578e+10
9.400635241836067561e-16, 1.528490663018510246e+10
1.097652176637426354e-15, 1.174464704472969818e+10
1.281658387844818299e-15, 9.024375329137697220e+09
1.496510696280042197e-15, 6.934167516447671890e+09
1.747380023663327855e-15, 5.328089465548603058e+09
2.040304125247816402e-15, 4.094008012187448978e+09
2.382332902476464009e-15, 3.145762044309545517e+09
2.781698075296781474e-15, 2.417146912223731041e+09
3.248011297693212803e-15, 1.857292164251310587e+09
3.792495484549381372e-15, 1.427109856776265383e+09
4.428254917260453338e-15, 1.096565517253287315e+09
5.170590628816885501e-15, 8.425811956649451256e+08
6.037368658836964984e-15, 6.474242176276254654e+08
7.049450041464057396e-15, 4.974691106845772266e+08
8.231192874789720272e-15, 3.822463066059178710e+08
9.611038555274013536e-15, 2.937111773540021777e+08
1.122219628626107451e-14, 2.256823792614580989e+08
1.310344233488316355e-14, 1.734102752419156134e+08
1.530005327333422790e-14, 1.332453313749734610e+08
1.786489566513994436e-14, 1.023833120312971920e+08
2.085969842226470568e-14, 7.866949298956155777e+07
2.435653845529604593e-14, 6.044822103717094660e+07
2.843957537234173260e-14, 4.644732420291981101e+07
3.320707697621301066e-14, 3.568928709769435972e+07
3.877378430820567309e-14, 2.742300473812526092e+07
4.527367315877207227e-14, 2.107134248661215976e+07
5.286317850727665526e-14, 1.619083965340751223e+07
6.172495949449466709e-14, 1.244074905135940202e+07
7.207229554069590400e-14, 9.559247255024518818e+06
8.415421941214433446e-14, 7.345152959386672825e+06
9.826151077522554733e-14, 5.643883063769294880e+06
1.147336944870571982e-13, 4.336657746287779883e+06
1.339672120527618000e-13, 3.332209454940551892e+06
1.564249629145710343e-13, 2.560409442889619619e+06
1.826474452061308525e-13, 1.967372261506620562e+06
2.132657641002332364e-13, 1.511693094697495457e+06
2.490168208261894248e-13, 1.161557506159935379e+06
2.907610479159630927e-13, 8.925196808426531497e+05
3.395031175191101639e-13, 6.857958738061826443e+05
3.964161211804007018e-13, 5.269530322773274966e+05
4.628698030228503768e-13, 4.049011079932664870e+05
5.404635258335326130e-13, 3.111185740336158779e+05
6.310647634578878334e-13, 2.390578150613560865e+05
7.368540459117346958e-13, 1.836876150767815125e+05
8.603774389199028282e-13, 1.411421642256272607e+05
1.004607820923932483e-12, 1.084509945348921901e+05
1.173016432332888215e-12, 8.333170633710671973e+04
1.369656419016833193e-12, 6.403049769789935090e+04
1.599260380711907916e-12, 4.919980393201158586e+04
1.867354272066798725e-12, 3.780417808726298244e+04
2.180390397624856683e-12, 2.904798761354598173e+04
2.545902701576178349e-12, 2.231989433451281730e+04
2.972688089689554387e-12, 1.715016141228560446e+04
3.471018147359357998e-12, 1.317783837039415994e+04
4.052886349255764866e-12, 1.012558100131699393e+04
4.732296710254901824e-12, 7.780281187179703011e+03
5.525600824706499793e-12, 5.978200879180654738e+03
6.451891405674874902e-12, 4.593513446193624986e+03
7.533461795592588149e-12, 3.529553022999029508e+03
8.796342507521895701e-12, 2.712019999639595881e+03
1.027092771014048268e-11, 2.083847391154635261e+03
1.199270673427324702e-11, 1.601171826559061401e+03
1.400311820638017854e-11, 1.230294274822848138e+03
1.635054736571430363e-11, 9.453215931841031079e+02
1.909149056791221305e-11, 7.263541142526363501e+02
2.229191500151088592e-11, 5.581035605253180165e+02
2.602884634213915806e-11, 4.288231995828356276e+02
3.039222255498335907e-11, 3.294887810891848972e+02
3.548705846160559437e-11, 2.531611910974446573e+02
4.143597316646138997e-11, 1.945164402793236036e+02
4.838214117152900590e-11, 1.494539932982744972e+02
5.649273820450414145e-11, 1.148308246065196840e+02
6.596296469244882950e-11, 8.822579641148867324e+01
7.702074371516900180e-11, 6.778409320418074913e+01
8.993220650552190613e-11, 5.207827998799333358e+01
1.050080975180062726e-10, 4.001100653188830591e+01
1.226112532185457416e-10, 3.073910042678271282e+01
1.431653345899774112e-10, 2.361505344578276322e+01
1.671650235213482158e-10, 1.814080051844075570e+01
1.951879284809018891e-10, 1.393495447921443109e+01
2.279084860105338701e-10, 1.070408190961167350e+01
2.661141926135866703e-10, 8.221656779138371007e+00
3.107245576942134500e-10, 6.314502043180214130e+00
3.628132336949815997e-10, 4.849352821215957121e+00
4.236338560460705138e-10, 3.723885278587256487e+00
4.946502148246891704e-10, 2.859230525724274052e+00
5.775714842760397404e-10, 2.195018668689949770e+00
6.743933580763869986e-10, 1.684870703966311334e+00
7.874460803542362888e-10, 1.293049651677954603e+00
9.194505284481391166e-10, 9.921045316040324469e-01
1.073583697163442448e-09, 7.610446064970253222e-01
1.253555160559284636e-09, 5.836541573110564096e-01
1.463696351497021232e-09, 4.474046972293787006e-01
1.709064807670563662e-09, 3.428738839543040151e-01
1.995565893042375731e-09, 2.626501004523520422e-01
2.330094924195305965e-09, 2.011172443632373019e-01
2.720703122202257710e-09, 1.539361579272110481e-01
3.176791384032336837e-09, 1.177506496842379569e-01
3.709336537054124696e-09, 8.998292438001481708e-02
4.331155521978282322e-09, 6.870791662851498394e-02
5.057213862417803832e-09, 5.243746851392783181e-02
5.904985845105158122e-09, 3.996969114032473958e-02
6.894875079342960596e-09, 3.044004520165493818e-02
8.050705557431865460e-09, 2.315329482736961514e-02
9.400295034589802586e-09, 1.758615539258709740e-02
1.097612452808688640e-08, 1.333753197977340967e-02
1.281612004865416702e-08, 1.009589809835758321e-02
1.496456537835437654e-08, 7.633453038910497333e-03
1.747316786304279705e-08, 5.762755075236276024e-03
2.040230287019851416e-08, 4.333516210932999296e-03
2.382246686290472952e-08, 3.251408545379435525e-03
2.781597406159238859e-08, 2.430893993197463885e-03
3.247893752766619457e-08, 1.814809716271473684e-03
3.792358234841027568e-08, 1.351785396269605550e-03
4.428094659536107595e-08, 1.001576257723595618e-03
5.170403506100775866e-08, 7.417562044017034532e-04
6.037150167584694934e-08, 5.452533692285790184e-04
7.049194923174215987e-08, 3.986539450808819409e-04
8.230894989445869222e-08, 2.901642145308266788e-04
9.610690733570848061e-08, 2.106431634825171786e-04
1.122179015705835130e-07, 1.527413913496955089e-04
1.310296812373474564e-07, 1.094845083739615500e-04
1.529949956724325201e-07, 7.835353148144244735e-05
1.786424913787846109e-07, 5.546460173743937957e-05
2.085894351364676277e-07, 3.908335352490731080e-05
2.435565699668571264e-07, 2.756151924307915599e-05
2.843854614938248337e-07, 1.923195165944270593e-05
3.320587521825467136e-07, 1.338806944863418364e-05
3.877238109214126943e-07, 9.336929703310878229e-06
4.527203471293543005e-07, 6.483486716138723180e-06
5.286126539864874544e-07, 4.443290133892692236e-06
6.172272567965604518e-07, 3.041285319691984629e-06
7.206968725768446012e-07, 2.071378697419615776e-06
8.415117388654812462e-07, 1.412730819856574275e-06
9.825795470937055071e-07, 9.671338389923835407e-07
1.147295422959284638e-06, 6.534296427431559173e-07
1.339623638041987889e-06, 4.297888523062065965e-07
1.564193019241686001e-06, 2.874176634295187691e-07
1.826408352289566483e-06, 1.875245497003303730e-07
2.132580460517753101e-06, 1.176382572682623126e-07
2.490078089536171985e-06, 7.467459906908481438e-08
2.907505253275528389e-06, 4.564880358903036508e-08
3.394908309642402768e-06, 2.909826843595207498e-08
3.964017749544815386e-06, 1.724428869422740741e-08
4.628530518505076199e-06, 1.024118398160425221e-08
5.404439665587494086e-06, 6.150212353100384116e-09
6.310419253411135426e-06, 3.258582694051295639e-09
7.368273793004429503e-06, 1.860882788707682607e-09
8.603463020199222133e-06, 1.063075664889116477e-09
1.004571464353174789e-05, 1.944530882271603239e-10
1.172973981085711423e-05, 1.494142519444897991e-10
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
