# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 3.918831100221580160e+17
2.119477613049998141e-23, 2.960473804922632960e+17
2.499615111427962741e-23, 2.236484534670961600e+17
2.947931918133280256e-23, 1.689548161346795520e+17
3.476656287689211319e-23, 1.276366075981067520e+17
4.100209665080349216e-23, 9.642284234245736000e+16
4.835600043969937971e-23, 3.033715308175768320e+17
5.702885875418724003e-23, 2.291814694677536320e+17
6.725723180643690565e-23, 1.731347229776252160e+17
7.932010790822033282e-23, 2.055760410717498560e+17
9.354651313451163065e-23, 2.698603285392279360e+17
1.103244858132429747e-22, 2.740145720909713920e+17
1.301116606287069462e-22, 3.241628311334422400e+17
1.534477510297872795e-22, 5.529370598841975040e+17
1.809692704122208853e-22, 4.666199667335634560e+17
2.134268936087184622e-22, 4.895970920681879040e+17
2.517059322376046883e-22, 7.520685725439138560e+17
2.968504823940018240e-22, 7.408509859322784000e+17
3.500919033341181496e-22, 8.330125617845637120e+17
4.128824039350207449e-22, 9.118295737379717120e+17
4.869346530315724819e-22, 1.044125824288955392e+18
5.742684940390276453e-22, 1.231048326055993088e+18
6.772660380457013972e-22, 1.397068582066721024e+18
7.987366380906640922e-22, 1.461172413535506432e+18
9.419935168598084157e-22, 1.619234334872211968e+18
1.110944137891402755e-21, 1.654096523039581952e+18
1.310196785249160733e-21, 1.942078685397836544e+18
1.545186258721712771e-21, 2.032395953611310592e+18
1.822322113001027674e-21, 2.223401025185714432e+18
2.149163484200136763e-21, 2.565828708172482560e+18
2.534625272264731674e-21, 2.864881670030337024e+18
2.989221303094123632e-21, 3.367986177047147008e+18
3.525351102842810621e-21, 4.745426199468238848e+18
4.157638106436222671e-21, 1.567755661639100662e+20
4.903328525249966324e-21, 1.184358154282096558e+20
5.782761753436612288e-21, 8.947212068416045056e+19
6.819925143666444147e-21, 6.759155033279142298e+19
8.043108284302515491e-21, 5.106191338101451162e+19
9.485674624023415503e-21, 3.857462930341002445e+19
1.118697149066724291e-20, 2.914113332949952512e+19
1.319340332590062272e-20, 2.201461600701882368e+19
1.555969740917821290e-20, 1.663090149777688371e+19
1.835039659478160964e-20, 1.256378419412696064e+19
2.164161977771759849e-20, 9.491287847366225920e+18
2.552313810680730944e-20, 7.170176087844015104e+18
3.010082357559369474e-20, 5.416696443882147840e+18
3.549953677864403548e-20, 4.092033445999773696e+18
4.186653259946393321e-20, 3.091319201040495104e+18
4.937547672330295495e-20, 2.335331450446355456e+18
5.823118252894552716e-20, 1.764221883527334400e+18
6.867519756257939132e-20, 1.332778203163341824e+18
8.099239196997111843e-20, 1.006844861982916608e+18
9.551872859251608056e-20, 7.606191140396051200e+17
1.126504266636989180e-19, 5.746083219841726720e+17
1.328547690542405278e-19, 4.340868084946321280e+17
1.566828478435168150e-19, 3.279300875044507520e+17
1.847845958644648179e-19, 2.477341863108160000e+17
2.179265142212338583e-19, 1.871503390680770240e+17
2.570125793139807554e-19, 1.413823822011883680e+17
3.031088996291992221e-19, 1.068070626877774080e+17
3.574727948322873362e-19, 8.068720064256358400e+16
4.215870903214369578e-19, 6.095499851507794400e+16
4.972005626584339840e-19, 4.604834241842748800e+16
5.863756390628103235e-19, 3.478713626676949200e+16
6.915446520170692085e-19, 2.627987862508870400e+16
8.155761833792395473e-19, 1.985308636080866000e+16
9.618533075996249744e-19, 1.499797787016582400e+16
1.134365868197676881e-18, 1.133019501884751200e+16
1.337819304425055520e-18, 8.559375155532060000e+15
1.577762996462489002e-18, 6.466164345032750000e+15
1.860741629884100507e-18, 4.884852057214661000e+15
2.194473707994619215e-18, 3.690252574419130500e+15
2.588062081128162433e-18, 2.787794574636917000e+15
3.052242235289454346e-18, 2.106034325197473000e+15
3.599675112439245340e-18, 1.590999788600865750e+15
4.245292449367348616e-18, 1.201917887587455000e+15
5.006704054589761737e-18, 9.079866753301611250e+14
5.904678132122855407e-18, 6.859368772953100000e+14
6.963707753408741773e-18, 5.181897624902460000e+14
8.212678928436478931e-18, 3.914655106581967500e+14
9.685658498314910144e-18, 2.957319058146510000e+14
1.142282333979415136e-17, 2.234101286974624688e+14
1.347155622664652036e-17, 1.687747741222720312e+14
1.588773823853684420e-17, 1.275005951883123125e+14
1.873727296902659581e-17, 9.632009201562703125e+13
2.209788410689144019e-17, 7.276483778131654688e+13
2.606123542144102333e-17, 5.497006394556073438e+13
3.073543097639655378e-17, 4.152703451714288281e+13
3.624796376796639995e-17, 3.137152246167696094e+13
4.274919321394347718e-17, 2.369955940767284375e+13
5.041644634554868811e-17, 1.790378891569391797e+13
5.945885456581054400e-17, 1.352538467166371680e+13
7.012305790152837429e-17, 1.021772717372241211e+13
8.269993233755542552e-17, 7.718963351582368164e+12
9.753252372765098471e-17, 5.831276781034375000e+12
1.150254046866373624e-16, 4.405227405317280273e+12
1.356557096817297811e-16, 3.327921006197933105e+12
1.599861493153398455e-16, 2.514071852482674805e+12
1.886803587759159303e-16, 1.899250994141451660e+12
2.225209990999822156e-16, 1.434785698421938965e+12
2.624311049739989521e-16, 1.083906238167707275e+12
3.094992613570354925e-16, 8.188349900832174072e+11
3.650092956398647205e-16, 6.185873993289434814e+11
4.304752952215124428e-16, 4.673107222367948608e+11
5.076829056399780699e-16, 3.530290325253590698e+11
5.987380357017318112e-16, 2.666951385349093628e+11
7.061242980873349873e-16, 2.014743558323218384e+11
8.327707521787032481e-16, 1.522034345321815796e+11
9.821317968561233654e-16, 1.149818069286793518e+11
1.158281392414764866e-15, 8.686279626488111877e+10
1.366024181590388841e-15, 6.562034096084742737e+10
1.611026540622776794e-15, 4.957276685736642456e+10
1.899971134895506479e-15, 3.744965627900422668e+10
2.240739194799757074e-15, 2.829127451067734146e+10
2.642625483564512309e-15, 2.137259171287076187e+10
3.116591820499059926e-15, 1.614588541610866356e+10
3.675566074728101540e-15, 1.219737968012179947e+10
4.334794784749449399e-15, 9.214488225750421524e+09
5.112259021838163594e-15, 6.961068318703451157e+09
6.029164840355033411e-15, 5.258726361193058014e+09
7.110521692444105568e-15, 3.972695235241930008e+09
8.385824583913820002e-15, 3.001165367450954437e+09
9.889858577732786539e-15, 2.267224901342959404e+09
1.166364758871518910e-14, 1.712770915264660358e+09
1.375557334864622139e-14, 1.293909663059401512e+09
1.622269506265401209e-14, 9.774816942753795385e+08
1.913230575167266856e-14, 7.384367625667848587e+08
2.256376773167321721e-14, 5.578507050347825289e+08
2.661067729405201169e-14, 4.214272973437722325e+08
3.138341763083128220e-14, 3.183664829022715092e+08
3.701216963806184975e-14, 2.405093786624874175e+08
4.365046271986859551e-14, 1.816923713114997447e+08
5.147936244459536715e-14, 1.372591704173112810e+08
6.071240927523422871e-14, 1.036921898682714105e+08
7.160144308256742473e-14, 7.833407565401944518e+07
8.444347230999181388e-14, 5.917733453565798700e+07
9.958877515283548436e-14, 4.470540940844675899e+07
1.174504537193042320e-13, 3.377261997450340539e+07
1.385157017716134369e-13, 2.551346414303768054e+07
1.633590933853411878e-13, 1.927409993863359839e+07
1.926582549874467127e-13, 1.456058363386968710e+07
2.272123482422483591e-13, 1.099976634104467742e+07
2.679638679231287350e-13, 8.309753413738929667e+06
3.160243493270339823e-13, 6.277588055619345978e+06
3.727046864252074321e-13, 4.742392443426677957e+06
4.395508877056942694e-13, 3.582631719094471540e+06
5.183862449812122249e-13, 2.706492595831562765e+06
6.113610653555280848e-13, 2.044614893640958937e+06
7.210113228336012852e-13, 1.544600591088623973e+06
8.503278293522716089e-13, 1.166865698480178835e+06
1.002837811935190481e-12, 8.815065630202864995e+05
1.182701121064133122e-12, 6.659325247626473429e+05
1.394823694438792468e-12, 5.030775108665282023e+05
1.644991370953794564e-12, 3.800489877407146269e+05
1.940027704792613433e-12, 2.871073144055980956e+05
2.287980084163383793e-12, 2.168946968526916171e+05
2.698339231236847658e-12, 1.638527030222666217e+05
3.182298070349772330e-12, 1.237822255559219630e+05
3.753057025342927417e-12, 9.351105646084436739e+04
4.426184073300139355e-12, 7.064275699642124528e+04
5.220039375486355626e-12, 5.336694188825741730e+04
6.156276067685413351e-12, 4.031595888378087693e+04
7.260430869455864043e-12, 3.045661758400933104e+04
8.562620621717272829e-12, 2.300839618704349414e+04
1.009836375137232327e-11, 1.738165092166714385e+04
1.190954906917019881e-11, 1.313093647669468010e+04
1.404557832566666906e-11, 9.919742004486919541e+03
1.656471368954881138e-11, 7.493850999144582602e+03
1.953566690203922066e-11, 5.661216065093110956e+03
2.303947345303174957e-11, 4.276755347727972548e+03
2.717170289884220148e-11, 3.230867024683853742e+03
3.204506561003005927e-11, 2.440752599218702471e+03
3.779248705074296870e-11, 1.843862098031038840e+03
4.457073344338950478e-11, 1.392942257910005537e+03
5.256468771198877991e-11, 1.052295687374530871e+03
6.199239233449734639e-11, 7.949548546946572287e+02
7.311099665256327627e-11, 6.005471946179413862e+02
8.622377085706735152e-11, 4.536822825014486398e+02
1.016883779623786954e-10, 3.427334525917958672e+02
1.199266293950541247e-10, 2.589173614579444234e+02
1.414359902896632736e-10, 1.955986483297517395e+02
1.668031483093004504e-10, 1.477646420193425456e+02
1.967200160928772898e-10, 1.116285292232418840e+02
2.320026038107109654e-10, 8.432956874022013949e+01
2.736132765947785876e-10, 6.370661884910735040e+01
3.226870039355761254e-10, 4.812704897955637051e+01
3.805623170221031855e-10, 3.635749134586307463e+01
4.488178184149794800e-10, 2.746620050454427187e+01
5.293152398877209652e-10, 2.074929106024984549e+01
6.242502228785082310e-10, 1.567501407527151258e+01
7.362122066361218761e-10, 1.184166078477099937e+01
8.682550575644944601e-10, 8.945761035251543092e+00
1.023980366246396457e-09, 6.758058852922316895e+00
1.207635684149433635e-09, 5.105363230650786122e+00
1.424230379511143071e-09, 3.856837338078270783e+00
1.679672272479367419e-09, 2.913640730416458435e+00
1.980928776357378700e-09, 2.201104573980198431e+00
2.336216940229894627e-09, 1.662820434592172658e+00
2.755227576557993298e-09, 1.256174663567881433e+00
3.249389587029796788e-09, 9.489748577554011355e-01
3.832181696398403521e-09, 7.169013249272708777e-01
4.519500097135081028e-09, 5.415817979605003218e-01
5.330092032744909002e-09, 4.091369811764325459e-01
6.286067146129712809e-09, 3.090817859768097975e-01
7.413500540496664900e-09, 2.334952713096798693e-01
8.743144001855409639e-09, 1.763935767087601858e-01
1.031126478235327178e-08, 1.332562057020953983e-01
1.216063482303802054e-08, 1.006681574773991283e-01
1.434169739801157673e-08, 7.604957590155332625e-02
1.691394300127064552e-08, 5.745151336562979300e-02
1.994753200481677931e-08, 4.340164005997964453e-02
2.352520834753300989e-08, 3.278768979887533574e-02
2.774455645245724557e-08, 2.476940043882245104e-02
3.272066293195267587e-08, 1.871199433975569495e-02
3.858925568123971520e-08, 1.413594198473495413e-02
4.551040598196151912e-08, 1.067897158194644654e-02
5.367289459407422011e-08, 8.067409598254516451e-03
6.329936092524504354e-08, 6.094509862357552245e-03
7.465237572610463034e-08, 4.604086356345391852e-03
8.804160294972081677e-08, 3.478148637942455722e-03
1.038322461216165458e-07, 2.627561042800175342e-03
1.224550096028679974e-07, 1.984986195910632984e-03
1.444178464489233199e-07, 1.499553065335059235e-03
1.703198132978327347e-07, 1.132834627336936403e-03
2.008674101927448614e-07, 8.557978524133554423e-04
2.368938510224038551e-07, 6.465105581053005694e-04
2.793817901986960218e-07, 4.884046576448986161e-04
3.294901254623378443e-07, 3.689640622161517725e-04
3.885856078879611690e-07, 2.787326508942950193e-04
4.582801212806466989e-07, 2.105669013000746430e-04
5.404746477938482686e-07, 1.590718799093175770e-04
6.374111189714864597e-07, 1.201698865946943423e-04
7.517335664992258011e-07, 9.078096254814234183e-05
8.865602406081103534e-07, 6.857925618795775158e-05
1.045568663226534441e-06, 5.180681253366898801e-05
1.233095935783747379e-06, 3.913638671064642132e-05
1.454257037652778539e-06, 2.956383284354284689e-05
1.715084341931946677e-06, 2.233223541330785143e-05
2.022692153986646784e-06, 1.686846324985902051e-05
2.385470760691894300e-06, 1.274123574631396372e-05
2.813315283247759556e-06, 9.623212190043436696e-06
3.317895575739435378e-06, 7.267673813409984781e-06
3.912974531174095443e-06, 5.487191466466062852e-06
4.614783477085410932e-06, 4.143091446635862420e-06
5.442464899967150506e-06, 3.126950808263208445e-06
6.418594574253352485e-06, 2.358479325395913172e-06
7.569797337394570720e-06, 1.777417074223690195e-06
8.927473306863536554e-06, 1.337345855390114676e-06
1.052865434732927239e-05, 1.003051219679582316e-06
