# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.432814809505323750e+14
5.246838766994097329e-18, 3.669960846344546250e+14
6.116601942044836815e-18, 3.579536007231044375e+14
7.130544882144415247e-18, 3.899207980385604375e+14
8.312568121651848918e-18, 3.978926276556800625e+14
9.690534162421824033e-18, 3.941610781426797500e+14
1.129692424516384167e-17, 4.059874378740801250e+14
1.316960399312767720e-17, 4.209861156757748750e+14
1.535271597577124804e-17, 4.624400821824991875e+14
1.789772023180807986e-17, 5.128034233084833750e+14
2.086460727871183662e-17, 5.840988253352742500e+14
2.432331220158403752e-17, 6.614970018819991250e+14
2.835536315410825541e-17, 7.602525650058372500e+14
3.305580312984669861e-17, 8.726926108874481250e+14
3.853543030362754872e-17, 1.016137124488078000e+15
4.492340975206621965e-17, 1.157389935317583000e+15
5.237031811636613227e-17, 1.309993909589124500e+15
6.105169297580401090e-17, 1.458127238717240750e+15
7.117217059728034926e-17, 1.555247160479103000e+15
8.297030959544278084e-17, 1.611749911373586750e+15
9.672421420608857528e-17, 1.615346526053128750e+15
1.127580897239314514e-16, 1.564956363308512000e+15
1.314498846286807483e-16, 1.493072317711882000e+15
1.532401995386608697e-16, 1.399730545409458000e+15
1.786426729926930790e-16, 1.290792522138971750e+15
2.082560888725732025e-16, 1.169800901799463250e+15
2.427784908607758797e-16, 1.046098965358823875e+15
2.830236366375858989e-16, 9.264504521838286250e+14
3.299401796739057673e-16, 8.110017317608590000e+14
3.846340307705324759e-16, 7.010857456568752500e+14
4.483944264472611447e-16, 6.001007556788515000e+14
5.227243186625783884e-16, 5.059198144978110625e+14
6.093758022065750218e-16, 4.214448056848299375e+14
7.103914148570712565e-16, 3.461056253076282500e+14
8.281522838210022540e-16, 2.811060962758650000e+14
9.654342533628874298e-16, 2.257814908084792812e+14
1.125473316653697713e-15, 1.794782500313332812e+14
1.312041894191368240e-15, 1.418558928579243125e+14
1.529537756818232692e-15, 1.113363183556972656e+14
1.783087689417430532e-15, 8.686821261221082812e+13
2.078668338835796133e-15, 6.762417730903910156e+13
2.423247094645175308e-15, 5.249013804725399219e+13
2.824946323565552047e-15, 4.063360289303245312e+13
3.293234828862978084e-15, 3.139376047835205859e+13
3.839151047779015648e-15, 2.424612967844096484e+13
4.475563248173091922e-15, 1.870603777635750000e+13
5.217472857700026563e-15, 1.442645499131509180e+13
6.082368075559743966e-15, 1.111558128063635742e+13
7.090636102110302607e-15, 8.565081205722077148e+12
8.266043703368446947e-15, 6.598616197582427734e+12
9.636297438203272734e-15, 5.081417332185201172e+12
1.123369675382710986e-14, 3.912860439336101562e+12
1.309589534426777824e-14, 3.012887370421470703e+12
1.526678871846762661e-14, 2.319801859870909668e+12
1.779754889965197355e-14, 1.786138882995426270e+12
2.074783064576904948e-14, 1.375112935750608154e+12
2.418717762387663204e-14, 1.058600126859245117e+12
2.819666168464013410e-14, 8.149205706347445068e+11
3.287079387771191714e-14, 6.273293991054112549e+11
3.831975225420416783e-14, 4.829148881277500000e+11
4.467197896973330425e-14, 3.717419269842603149e+11
5.207720790661838996e-14, 2.861602872463196411e+11
6.070999418196005931e-14, 2.202782538534185486e+11
7.077382873871806902e-14, 1.695625171107227173e+11
8.250593500840439774e-14, 1.305222579384700623e+11
9.618286071171705142e-14, 1.004693922383066711e+11
1.121269966063314502e-13, 7.733552414117602539e+10
1.307141758409427818e-13, 5.952783019234071350e+10
1.523825330465693699e-13, 4.582007685339234161e+10
1.776428319904964434e-13, 3.526859653360983276e+10
2.070905052350044483e-13, 2.714653903855656052e+10
2.414196895981914013e-13, 2.089471817032995224e+10
2.814395882589958426e-13, 1.608253037143128395e+10
3.280935451918776345e-13, 1.237845739132928467e+10
3.824812815513124879e-13, 9.527414681626848221e+09
4.458848181593423731e-13, 7.332925422541508675e+09
5.197986951377594796e-13, 5.643848673196634293e+09
6.059652010182616037e-13, 4.343783455466751099e+09
7.064154417467067175e-13, 3.343147600917061806e+09
8.235172176548091519e-13, 2.572993563018820286e+09
9.600308369491819029e-13, 1.980229639328718901e+09
1.119174181346230586e-12, 1.524012189259574890e+09
1.304698557571760765e-12, 1.172882778732654333e+09
1.520977122687233506e-12, 9.026448267189707756e+08
1.773107967593269847e-12, 6.946597986479886770e+08
2.067034288581631930e-12, 5.345934175925894380e+08
2.409684479604264646e-12, 4.114032740363718867e+08
2.809135447496646608e-12, 3.165979178198579550e+08
3.274802999801101691e-12, 2.436356603497706950e+08
3.817663792987708718e-12, 1.874863865479344428e+08
4.450514072808195253e-12, 1.442749664060680866e+08
5.188271305777502773e-12, 1.110217784538998008e+08
6.048325811802063474e-12, 8.543141934651580453e+07
7.050950686594628962e-12, 6.573895622193782777e+07
8.219779676514615920e-12, 5.058482359341823310e+07
9.582364270239151906e-12, 3.892361472773121297e+07
1.117082313895918462e-11, 2.995010450297342241e+07
1.302259923362230879e-11, 2.304510415930262208e+07
1.518134238542254657e-11, 1.773174493270581961e+07
1.769793821408414235e-11, 1.364327994921478815e+07
2.063170759723450032e-11, 1.049736235976590216e+07
2.405180497460624204e-11, 8.076681937868582085e+06
2.803884844771816426e-11, 6.214140641010500491e+06
3.268682009953723316e-11, 4.781022619603850879e+06
3.810528132821584611e-11, 3.678367913200639654e+06
4.442195541447093477e-11, 2.829978068972316105e+06
5.178573819855437101e-11, 2.177217805105948821e+06
6.037020783411065800e-11, 1.675003455583084840e+06
7.037771635039578194e-11, 1.288608250164250843e+06
8.204415946864102294e-11, 9.913339313358741347e+05
9.564453710606838180e-11, 7.626274109128027922e+05
1.114994356390548286e-10, 5.866723993065197719e+05
1.299825847245275942e-10, 4.513078268348896527e+05
1.515296668080263862e-10, 3.471707132655000314e+05
1.766485869750420971e-10, 2.670569401135547087e+05
2.059314452252606231e-10, 2.054273923534122296e+05
2.400684933786423458e-10, 1.580176271559955494e+05
2.798644056037621084e-10, 1.215468276314322720e+05
3.262572460952317461e-10, 9.349192952603517915e+04
3.803405810038949814e-10, 7.191134305886902439e+04
4.433892558394101641e-10, 5.531116154936427483e+04
5.168894459668836318e-10, 4.254201329170922691e+04
6.025736885440446790e-10, 3.272023501497665347e+04
7.024617216673400841e-10, 2.516557365650607244e+04
8.189080933821340980e-10, 1.935480863830157978e+04
9.546576627905424018e-10, 1.488540476414867771e+04
1.112910301521978132e-09, 1.144787091825924290e+04
1.297396320701288100e-09, 8.804009814876704695e+03
1.512464401369368887e-09, 6.770608246874766337e+03
1.763184101040997877e-09, 5.206741390967049483e+03
2.055465352671481844e-09, 4.003996712319310973e+03
2.396197772846563252e-09, 3.079021357342280680e+03
2.793413062950570365e-09, 2.367680834319781297e+03
3.256474331412598335e-09, 1.820640900017506738e+03
3.796296799710642321e-09, 1.399961675288308697e+03
4.425605094587583618e-09, 1.076461167343692296e+03
5.159233191338581016e-09, 8.276961821414795395e+02
6.014474078394955481e-09, 6.364050608085643717e+02
7.011487385453768934e-09, 4.893102511415493154e+02
8.173774583711631088e-09, 3.762065926594976304e+02
9.528732959562532699e-09, 2.892400848163075011e+02
1.110830141995716601e-08, 2.223721239346351410e+02
1.294971335226582697e-08, 1.709589852755995310e+02
1.509637428496232318e-08, 1.314295051371247780e+02
1.759888503723487753e-08, 1.010375433165728367e+02
2.051623447507689282e-08, 7.767156052321497839e+01
2.391718998935330147e-08, 5.970768996703539244e+01
2.788191847201435563e-08, 4.589731921865383413e+01
3.250387599990276121e-08, 3.528032485739941393e+01
3.789201076954181644e-08, 2.711853599654094182e+01
4.417333121020300245e-08, 2.084429446770326422e+01
5.149589981048896566e-08, 1.602128945063019572e+01
6.003232322853198879e-08, 1.231388295540907052e+01
6.998382095424388805e-08, 9.464093324374008631e+00
8.158496842960602050e-08, 7.273624675201819656e+00
9.510922643122954979e-08, 5.589975388339352591e+00
1.108753870530924548e-07, 4.295860677534800942e+00
1.292550882333375955e-07, 3.301208372190086671e+00
1.506815739566055910e-07, 2.536765868392907741e+00
1.756599066262825846e-07, 1.949278589901927816e+00
2.047788723314019805e-07, 1.497789391706561890e+00
2.387248596376421741e-07, 1.150813555153060719e+00
2.782980390515258918e-07, 8.841721804202016255e-01
3.244312245380930260e-07, 6.792840351603561810e-01
3.782118616933495897e-07, 5.218340501895252226e-01
4.409076608739116095e-07, 4.008556300050635790e-01
5.139964795047128495e-07, 3.078906355711471532e-01
5.992011579467452228e-07, 2.364594854304208349e-01
6.985301300715003711e-07, 1.815806166625283380e-01
8.143247658094044902e-07, 1.394217135731149748e-01
9.493145616247966447e-07, 1.070350691877856447e-01
1.106681479860344254e-06, 8.215451737150783473e-02
1.290134953549726917e-06, 6.304148048261802584e-02
1.503999324702531460e-06, 4.835451795468753006e-02
1.753315777145544996e-06, 3.707916012016577306e-02
2.043961166668409568e-06, 2.841502708905190369e-02
2.382786549522770622e-06, 2.176110783663252543e-02
2.777778674651168692e-06, 1.665031892834311147e-02
3.238248246319932887e-06, 1.272399745657144983e-02
3.775049394858996537e-06, 9.708517898917664105e-03
4.400835528845154641e-06, 7.394118975199675224e-03
5.130357599643861158e-06, 5.618491967822656849e-03
5.980811808963541520e-06, 4.254124783575026665e-03
6.972244955540883526e-06, 3.206905991514985045e-03
8.128026975737574330e-06, 2.402544687648142368e-03
9.475401816715515592e-06, 1.785686302828846505e-03
1.104612962730335639e-05, 1.313906710005082390e-03
1.287723540419566570e-05, 9.519444851790142929e-04
1.501188174047812092e-05, 6.765427100084394404e-04
1.750038624879643402e-05, 4.666976442828955018e-04
2.040140764173846969e-05, 3.085228365383514866e-04
2.378332842756597523e-05, 1.876155680585252933e-04
2.772586681402478678e-05, 9.644061974453255334e-05
