# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.691518942329277120e+17
2.119477613049998141e-23, 1.277854898878677440e+17
2.499615111427962741e-23, 9.761737828534145600e+16
2.947931918133280256e-23, 1.619381082789815040e+17
3.476656287689211319e-23, 1.223358484502030720e+17
4.100209665080349216e-23, 9.241839351518190400e+16
4.835600043969937971e-23, 6.981730676763734400e+16
5.702885875418724003e-23, 5.274335701892106400e+16
6.725723180643690565e-23, 3.984487283194479200e+16
7.932010790822033282e-23, 3.010073648562632400e+16
9.354651313451163065e-23, 2.273954646055990400e+16
1.103244858132429747e-22, 2.457092381514843600e+16
1.301116606287069462e-22, 1.856205956755411600e+16
1.534477510297872795e-22, 5.481762089571720800e+16
1.809692704122208853e-22, 4.141187169326444000e+16
2.134268936087184622e-22, 3.128452291648762400e+16
2.517059322376046883e-22, 2.363383575998635600e+16
2.968504823940018240e-22, 1.785413810595913600e+16
3.500919033341181496e-22, 1.787377566623038200e+16
4.128824039350207449e-22, 3.905751282962626400e+16
4.869346530315724819e-22, 2.950592680837924400e+16
5.742684940390276453e-22, 2.229019857508841200e+16
6.772660380457013972e-22, 1.971077590784398000e+16
7.987366380906640922e-22, 1.489046969811309400e+16
9.419935168598084157e-22, 1.452532041018864200e+16
1.110944137891402755e-21, 2.803275296462731600e+16
1.310196785249160733e-21, 3.559227931370843200e+16
1.545186258721712771e-21, 2.688812247094947600e+16
1.822322113001027674e-21, 3.617733918501164000e+16
2.149163484200136763e-21, 2.752384454873264800e+16
2.534625272264731674e-21, 2.312578603845076800e+16
2.989221303094123632e-21, 2.068271758100433200e+16
3.525351102842810621e-21, 2.051107934230717200e+16
4.157638106436222671e-21, 1.576519486843757800e+16
4.903328525249966324e-21, 1.190978770043730600e+16
5.782761753436612288e-21, 9.847704914320436000e+15
6.819925143666444147e-21, 7.439430649688075000e+15
8.043108284302515491e-21, 5.901528129317943000e+15
9.485674624023415503e-21, 4.458298658207537500e+15
1.118697149066724291e-20, 4.854154266962198000e+15
1.319340332590062272e-20, 3.835934910320213500e+15
1.555969740917821290e-20, 3.836472240113483500e+15
1.835039659478160964e-20, 6.051196323980696000e+15
2.164161977771759849e-20, 4.571365222802294000e+15
2.552313810680730944e-20, 3.453429517305631000e+15
3.010082357559369474e-20, 3.759931461835601500e+15
3.549953677864403548e-20, 3.606687594247477000e+15
4.186653259946393321e-20, 2.734652879996675000e+15
4.937547672330295495e-20, 2.297378797404274500e+15
5.823118252894552716e-20, 1.796407265978560000e+15
6.867519756257939132e-20, 1.357092591615266500e+15
8.099239196997111843e-20, 1.137341131186014500e+15
9.551872859251608056e-20, 3.346405662539760000e+15
1.126504266636989180e-19, 2.528036052391633000e+15
1.328547690542405278e-19, 2.421778746726579500e+15
1.566828478435168150e-19, 2.004811728106131500e+15
1.847845958644648179e-19, 1.791201357113998000e+15
2.179265142212338583e-19, 1.663468694241685750e+15
2.570125793139807554e-19, 1.464613788793746500e+15
3.031088996291992221e-19, 1.374751712751205750e+15
3.574727948322873362e-19, 1.241972346854692750e+15
4.215870903214369578e-19, 1.171400732483998750e+15
4.972005626584339840e-19, 9.267341701438537500e+14
5.863756390628103235e-19, 8.246341238261023750e+14
6.915446520170692085e-19, 8.045931254926437500e+14
8.155761833792395473e-19, 7.079938181207571250e+14
9.618533075996249744e-19, 6.465902470663293750e+14
1.134365868197676881e-18, 6.237004247248246250e+14
1.337819304425055520e-18, 7.349154385575476250e+14
1.577762996462489002e-18, 7.635494531352860000e+14
1.860741629884100507e-18, 6.645775286713333750e+14
2.194473707994619215e-18, 7.114339495735860000e+14
2.588062081128162433e-18, 7.339849816824345000e+14
3.052242235289454346e-18, 6.687060728036710000e+14
3.599675112439245340e-18, 5.979154896365257500e+14
4.245292449367348616e-18, 5.707093222684400000e+14
5.006704054589761737e-18, 5.321900578264001875e+14
5.904678132122855407e-18, 5.085359014692958750e+14
6.963707753408741773e-18, 4.802009278188917500e+14
8.212678928436478931e-18, 4.415251973140850625e+14
9.685658498314910144e-18, 4.702668771767228125e+14
1.142282333979415136e-17, 4.662405924148455000e+14
1.347155622664652036e-17, 4.619106035053162500e+14
1.588773823853684420e-17, 4.552226844445246875e+14
1.873727296902659581e-17, 4.561254224052249375e+14
2.209788410689144019e-17, 4.776387402801255000e+14
2.606123542144102333e-17, 4.834625179460911875e+14
3.073543097639655378e-17, 4.916030462206415625e+14
3.624796376796639995e-17, 5.225602086172197500e+14
4.274919321394347718e-17, 5.615241773465032500e+14
5.041644634554868811e-17, 5.988236846792837500e+14
5.945885456581054400e-17, 6.549649934770183750e+14
7.012305790152837429e-17, 7.272120343105040000e+14
8.269993233755542552e-17, 7.769837602727512500e+14
9.753252372765098471e-17, 8.238488926223108750e+14
1.150254046866373624e-16, 8.665786596002700000e+14
1.356557096817297811e-16, 8.940203708371935000e+14
1.599861493153398455e-16, 8.973242421483125000e+14
1.886803587759159303e-16, 8.832147542912133750e+14
2.225209990999822156e-16, 8.462429686938078750e+14
2.624311049739989521e-16, 7.880823457683277500e+14
3.094992613570354925e-16, 7.152222288835562500e+14
3.650092956398647205e-16, 6.397467087883461250e+14
4.304752952215124428e-16, 5.605181108657195625e+14
5.076829056399780699e-16, 4.827504721366295000e+14
5.987380357017318112e-16, 4.111152832244300000e+14
7.061242980873349873e-16, 3.473143691300205625e+14
8.327707521787032481e-16, 2.911398896633938125e+14
9.821317968561233654e-16, 2.421888339554710000e+14
1.158281392414764866e-15, 1.994556346697945938e+14
1.366024181590388841e-15, 1.629797303173448125e+14
1.611026540622776794e-15, 1.316098976572763594e+14
1.899971134895506479e-15, 1.053618828540365312e+14
2.240739194799757074e-15, 8.359309848215850000e+13
2.642625483564512309e-15, 6.567032919819050000e+13
3.116591820499059926e-15, 5.117733521340204688e+13
3.675566074728101540e-15, 3.959062504634674219e+13
4.334794784749449399e-15, 3.045125775255498047e+13
5.112259021838163594e-15, 2.331746741369050781e+13
6.029164840355033411e-15, 1.778012602222642578e+13
7.110521692444105568e-15, 1.352391701267123828e+13
8.385824583913820002e-15, 1.026779810870577930e+13
9.889858577732786539e-15, 7.783029804614303711e+12
1.166364758871518910e-14, 5.892646426671731445e+12
1.375557334864622139e-14, 4.458280670920756836e+12
1.622269506265401209e-14, 3.371722199766904785e+12
1.913230575167266856e-14, 2.549401171395864746e+12
2.256376773167321721e-14, 1.927149442344239258e+12
2.661067729405201169e-14, 1.456439997323182861e+12
3.138341763083128220e-14, 1.100536283822989502e+12
3.701216963806184975e-14, 8.315373971935428467e+11
4.365046271986859551e-14, 6.282777528027578125e+11
5.147936244459536715e-14, 4.746564773807523193e+11
6.071240927523422871e-14, 3.586009823463670044e+11
7.160144308256742473e-14, 2.709162846086513977e+11
8.444347230999181388e-14, 2.046632129324305420e+11
9.958877515283548436e-14, 1.546124508061159668e+11
1.174504537193042320e-13, 1.168016938776756287e+11
1.385157017716134369e-13, 8.823762653891235352e+10
1.633590933853411878e-13, 6.665895398304528809e+10
1.926582549874467127e-13, 5.035738517008074951e+10
2.272123482422483591e-13, 3.804239475184172058e+10
2.679638679231287350e-13, 2.873905770751927185e+10
3.160243493270339823e-13, 2.171086871196369934e+10
3.727046864252074321e-13, 1.640143615790144539e+10
4.395508877056942694e-13, 1.239043502176775742e+10
5.183862449812122249e-13, 9.360331531375646591e+09
6.113610653555280848e-13, 7.071245377853157043e+09
7.210113228336012852e-13, 5.341959419514366150e+09
8.503278293522716089e-13, 4.035573496825966358e+09
1.002837811935190481e-12, 3.048666635445916653e+09
1.182701121064133122e-12, 2.303109647585712433e+09
1.394823694438792468e-12, 1.739879981343563795e+09
1.644991370953794564e-12, 1.314389157569376945e+09
1.940027704792613433e-12, 9.929528910389789343e+08
2.287980084163383793e-12, 7.501244499353094101e+08
2.698339231236847658e-12, 5.666801471336482763e+08
3.182298070349772330e-12, 4.280974831647232175e+08
3.753057025342927417e-12, 3.234054625220566392e+08
4.426184073300139355e-12, 2.443160666228512824e+08
5.220039375486355626e-12, 1.845681266744016707e+08
6.156276067685413351e-12, 1.394316545595228374e+08
7.260430869455864043e-12, 1.053333890499003679e+08
8.562620621717272829e-12, 7.957391658148330450e+07
1.009836375137232327e-11, 6.011397010227382183e+07
1.190954906917019881e-11, 4.541298903839516640e+07
1.404557832566666906e-11, 3.430715971499913186e+07
1.656471368954881138e-11, 2.591728119066436961e+07
1.953566690203922066e-11, 1.957916274271022528e+07
2.303947345303174957e-11, 1.479104276422176883e+07
2.717170289884220148e-11, 1.117386627060632966e+07
3.204506561003005927e-11, 8.441276874706177041e+06
3.779248705074296870e-11, 6.376947209661132656e+06
4.457073344338950478e-11, 4.817453135071036406e+06
5.256468771198877991e-11, 3.639336178252462298e+06
6.199239233449734639e-11, 2.749329866265056655e+06
7.311099665256327627e-11, 2.076976231435166905e+06
8.622377085706735152e-11, 1.569047901289335918e+06
1.016883779623786954e-10, 1.185334371192217339e+06
1.199266293950541247e-10, 8.954586875841487199e+05
1.414359902896632736e-10, 6.764726307313400321e+05
1.668031483093004504e-10, 5.110400131534660468e+05
1.967200160928772898e-10, 3.860642448499661405e+05
2.320026038107109654e-10, 2.916515294142016210e+05
2.736132765947785876e-10, 2.203276146225880657e+05
3.226870039355761254e-10, 1.664460944883232587e+05
3.805623170221031855e-10, 1.257413974783211452e+05
4.488178184149794800e-10, 9.499110931519579026e+04
5.293152398877209652e-10, 7.176085938290345075e+04
6.242502228785082310e-10, 5.421160949680019985e+04
7.362122066361218761e-10, 4.095406121132063709e+04
8.682550575644944601e-10, 3.093867052698455154e+04
1.023980366246396457e-09, 2.337256130479029889e+04
1.207635684149433635e-09, 1.765675841440156728e+04
1.424230379511143071e-09, 1.333876542303036331e+04
1.679672272479367419e-09, 1.007674594601133322e+04
1.980928776357378700e-09, 7.612459178649762180e+03
2.336216940229894627e-09, 5.750818301212463666e+03
2.755227576557993298e-09, 4.344444982949874429e+03
3.249389587029796788e-09, 3.282002776008182991e+03
3.832181696398403521e-09, 2.479382937162935832e+03
4.519500097135081028e-09, 1.873045172157892694e+03
5.330092032744909002e-09, 1.414988512452034684e+03
6.286067146129712809e-09, 1.068950401152479799e+03
7.413500540496664900e-09, 8.075365962460689389e+02
8.743144001855409639e-09, 6.100519658888393906e+02
1.031126478235327178e-08, 4.608625879471300664e+02
1.216063482303802054e-08, 3.481577090871257383e+02
1.434169739801157673e-08, 2.630150613623484901e+02
1.691394300127064552e-08, 1.986941520136716406e+02
1.994753200481677931e-08, 1.501030713459987567e+02
2.352520834753300989e-08, 1.133950521147509534e+02
2.774455645245724557e-08, 8.566404069873624394e+01
3.272066293195267587e-08, 6.471469387051972433e+01
3.858925568123971520e-08, 4.888857689147865671e+01
4.551040598196151912e-08, 3.693275477389585859e+01
5.367289459407422011e-08, 2.790073469469889034e+01
6.329936092524504354e-08, 2.107752538921119267e+01
7.465237572610463034e-08, 1.592294993683515436e+01
8.804160294972081677e-08, 1.202893613356968139e+01
1.038322461216165458e-07, 9.087224021287370945e+00
1.224550096028679974e-07, 6.864896859891822523e+00
1.444178464489233199e-07, 5.186041344846329615e+00
1.703198132978327347e-07, 3.917753180494784271e+00
2.008674101927448614e-07, 2.959627375690403905e+00
2.368938510224038551e-07, 2.235815543166314701e+00
2.793817901986960218e-07, 1.689007112114096154e+00
3.294901254623378443e-07, 1.275933027598084690e+00
3.885856078879611690e-07, 9.638706275906565590e-01
4.582801212806466989e-07, 7.281192040747883620e-01
5.404746477938482686e-07, 5.500310948836037994e-01
6.374111189714864597e-07, 4.154889994925689001e-01
7.517335664992258011e-07, 3.138546938069741721e-01
8.865602406081103534e-07, 2.370683293210220366e-01
1.045568663226534441e-06, 1.790598995635912238e-01
1.233095935783747379e-06, 1.352326996434835837e-01
1.454257037652778539e-06, 1.021254225474203109e-01
1.715084341931946677e-06, 7.711170800460308283e-02
2.022692153986646784e-06, 5.821249895661696760e-02
2.385470760691894300e-06, 4.392869582671417999e-02
2.813315283247759556e-06, 3.313547080306279008e-02
3.317895575739435378e-06, 2.498360577230101034e-02
3.912974531174095443e-06, 1.882101012970458648e-02
4.614783477085410932e-06, 1.416401093740871087e-02
5.442464899967150506e-06, 1.064108894011243055e-02
6.418594574253352485e-06, 7.975756951922397323e-03
7.569797337394570720e-06, 5.959243210253036688e-03
8.927473306863536554e-06, 4.425616873698350051e-03
1.052865434732927239e-05, 3.241850034231295863e-03
