# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 7.194015216145914746e+04, 8.212874533925576088e+02
1.749846688624654551e-10, 3.620224854483816889e+05, 4.348191728641997543e+03
1.840772001468954491e-10, 6.948565247768749250e+05, 8.780518037343877950e+03
1.936421963946606826e-10, 8.528965384167584125e+05, 1.133902985606026414e+04
2.037042077705718970e-10, 1.127219548330355203e+06, 1.576686805916741832e+04
2.142890601120060623e-10, 1.250701390656358097e+06, 1.840563909968398730e+04
2.254239212152432687e-10, 1.487544713634672575e+06, 2.303195337389120323e+04
2.371373705661655168e-10, 1.689158542504043784e+06, 2.751679955908337797e+04
2.494594726942950709e-10, 1.965591367587514687e+06, 3.368922056998011976e+04
2.624218543384439019e-10, 2.240403787683818955e+06, 4.040153656298514397e+04
2.760577856220344782e-10, 2.665111778946344275e+06, 5.056670957799579628e+04
2.904022654464451017e-10, 2.966333067042862996e+06, 5.921761087878868420e+04
3.054921113215515548e-10, 3.484284512149148155e+06, 7.318642125382856466e+04
3.213660538640321425e-10, 3.847178859359747265e+06, 8.502559051287404145e+04
3.380648362059815113e-10, 4.300390991105626337e+06, 1.000023664467322960e+05
3.556313185689847556e-10, 5.162500115069831721e+06, 1.263171677664748859e+05
3.741105882720528966e-10, 5.677865279624927789e+06, 1.461815390840382315e+05
3.935500754557772142e-10, 6.282286339553765021e+06, 1.701906710357744887e+05
4.139996748197304272e-10, 7.198719173660066910e+06, 2.052057603710162512e+05
4.355118736855688095e-10, 7.822880799068413675e+06, 2.346514976320225687e+05
4.581418867145339649e-10, 8.746532079032983631e+06, 2.760712174652629183e+05
4.819477976251271319e-10, 9.747429395302819088e+06, 3.237506112189606647e+05
5.069907082747033666e-10, 1.090091702577307634e+07, 3.810007035213009804e+05
5.333348954876202279e-10, 1.242663765506889485e+07, 4.570523691676963936e+05
5.610479760324701077e-10, 1.410561175933587551e+07, 5.459609221152440878e+05
5.902010801718442306e-10, 1.564039910457866453e+07, 6.370637278797156177e+05
6.208690342300637909e-10, 1.743234206989620253e+07, 7.472479452901012264e+05
6.531305526474729939e-10, 1.937568836108282208e+07, 8.740756797246547649e+05
6.870684400142317101e-10, 2.171778910971571505e+07, 1.031097738533872180e+06
7.227698036021688210e-10, 2.439018958154195920e+07, 1.218713515134886606e+06
7.603262769401807175e-10, 2.724769108185190707e+07, 1.432942597736658528e+06
7.998342550070276743e-10, 3.031943557244145498e+07, 1.678200207430945477e+06
8.413951416451946904e-10, 3.367588589175331593e+07, 1.961899481216024142e+06
8.851156098308355951e-10, 3.773417591031743586e+07, 2.313874152697770391e+06
9.311078754678309670e-10, 4.208198272165059298e+07, 2.716194659821300302e+06
9.794899854086980821e-10, 4.631556499929386377e+07, 3.146768757196614519e+06
1.030386120441616095e-09, 5.094349635480343550e+07, 3.643458157018737867e+06
1.083926914021204014e-09, 5.629150996344793588e+07, 4.238086618482651189e+06
1.140249787561167319e-09, 6.173424032375196368e+07, 4.892945645109177567e+06
1.199499303149378128e-09, 6.789126583607172966e+07, 5.664893924499844201e+06
1.261827534590670558e-09, 7.408018800784973800e+07, 6.507746127362679690e+06
1.327394457729740273e-09, 8.035228387013116479e+07, 7.431822314034687355e+06
1.396368361055936317e-09, 8.676828638817559183e+07, 8.449781770669557154e+06
1.468926277643866174e-09, 9.304402409759694338e+07, 9.540696783169094473e+06
1.545254439538414134e-09, 9.956333436350934207e+07, 1.075025884714522958e+07
1.625548755750481709e-09, 1.056532276238773018e+08, 1.201301216742027551e+07
1.710015315090286320e-09, 1.109967485631767511e+08, 1.329082462897504121e+07
1.798870915128787322e-09, 1.162230955857359022e+08, 1.465651208262072504e+07
1.892343618644975688e-09, 1.207503472774646431e+08, 1.603792911862348951e+07
1.990673338987188583e-09, 1.243689063962368071e+08, 1.739882258868156001e+07
2.094112455850895670e-09, 1.274414434617199600e+08, 1.877995753376923501e+07
2.202926463053456075e-09, 1.297372896741771400e+08, 2.013973377991422638e+07
2.317394649968475145e-09, 1.315130944430307746e+08, 2.150767223277479038e+07
2.437810818368750009e-09, 1.325111708916732371e+08, 2.283202506212379783e+07
2.564484036517716058e-09, 1.323235740725921988e+08, 2.402316766181208193e+07
2.697739432444920460e-09, 1.316295593669365197e+08, 2.518156961925700307e+07
2.837919028441557893e-09, 1.301778868692897260e+08, 2.624459182281884179e+07
2.985382618917963357e-09, 1.279349122790272683e+08, 2.718338975016382337e+07
3.140508693876216431e-09, 1.253983826174017936e+08, 2.808399951351882145e+07
3.303695410368142213e-09, 1.224340588158557266e+08, 2.890441930363186076e+07
3.475361614432053799e-09, 1.189856407626056224e+08, 2.961393056218434498e+07
3.655947916131246718e-09, 1.151938413368195444e+08, 3.022852028830572218e+07
3.845917820453534961e-09, 1.111010978063453138e+08, 3.074262417390378565e+07
4.045758916974428963e-09, 1.069411057927538306e+08, 3.120709455409812182e+07
4.255984131337434845e-09, 1.026026271201431751e+08, 3.157960830349335074e+07
4.477133041763623226e-09, 9.827358852180838585e+07, 3.190660980104714260e+07
4.709773263969519825e-09, 9.384983465873092413e+07, 3.214633966174145415e+07
4.954501908047895353e-09, 8.943711449799279869e+07, 3.232445708274341375e+07
5.211947111050799924e-09, 8.513842592263561487e+07, 3.247271383329750970e+07
5.482769649208535777e-09, 8.089300168195259571e+07, 3.256494856340612844e+07
5.767664633922509555e-09, 7.683962876583580673e+07, 3.265435877327453718e+07
6.067363295885059185e-09, 7.276090279678098857e+07, 3.264701968319299072e+07
6.382634861905482558e-09, 6.882618589553780854e+07, 3.261107131267217919e+07
6.714288529259509001e-09, 6.502540716250027716e+07, 3.254168507715941593e+07
7.063175542629608811e-09, 6.134120667310617864e+07, 3.242933405260970071e+07
7.430191378967006415e-09, 5.769547217124985158e+07, 3.222871244826910645e+07
7.816278045883292923e-09, 5.429693945479981601e+07, 3.205402259685658291e+07
8.222426499470713005e-09, 5.080070537973618507e+07, 3.170130763537515327e+07
8.649679187756937814e-09, 4.728503929194043577e+07, 3.119820871547555923e+07
9.099132726322508595e-09, 4.376461243408233672e+07, 3.053723775389354676e+07
9.571940712948442686e-09, 4.027807223271626234e+07, 2.972915510236972198e+07
1.006931668851804562e-08, 3.682888530694894493e+07, 2.876209105238709226e+07
1.059253725177287621e-08, 3.355539985812135041e+07, 2.773495526743914932e+07
1.114294533591729230e-08, 3.041063691165943071e+07, 2.660991191492605209e+07
1.172195365548130236e-08, 2.743059705842626095e+07, 2.541735676133469120e+07
1.233104833228909634e-08, 2.464977008399502188e+07, 2.419436744655535743e+07
1.297179270983955861e-08, 2.204577587119768560e+07, 2.292804225354795530e+07
1.364583136588923983e-08, 1.960644068337181211e+07, 2.161321520791174471e+07
1.435489433353654691e-08, 1.737527840024083108e+07, 2.030838057889898494e+07
1.510080154164146180e-08, 1.532836613898095489e+07, 1.900252312177672610e+07
1.588546748597777465e-08, 1.349987248964779265e+07, 1.775706218209466338e+07
1.671090614310706979e-08, 1.183097983063343167e+07, 1.651762572211588360e+07
1.757923613958693077e-08, 1.034083937974869646e+07, 1.532967258355804533e+07
1.849268618978079709e-08, 9.015554604191018268e+06, 1.419677802925279550e+07
1.945360081622663184e-08, 7.835876934328310192e+06, 1.311235438624831103e+07
2.046444636724671542e-08, 6.797053215225121006e+06, 1.209178336256672069e+07
2.152781734724369502e-08, 5.878273531870676205e+06, 1.112198774609357864e+07
2.264644307593057319e-08, 5.074897408723697998e+06, 1.021679236907722428e+07
2.382319469358689039e-08, 4.374815899510587566e+06, 9.375596727782828733e+06
2.506109253032113907e-08, 3.765855679746135604e+06, 8.595223701857762411e+06
2.636331385825381413e-08, 3.239850502289049793e+06, 7.879174691042155959e+06
2.773320104651840969e-08, 2.782461872735791374e+06, 7.213738069461909123e+06
2.917427014001165809e-08, 2.386233587037957273e+06, 6.598387560841396451e+06
3.069021988391154998e-08, 2.046183558965765638e+06, 6.037909481683650054e+06
3.228494121712631338e-08, 1.753117234305712162e+06, 5.523298351162141189e+06
3.396252725904081622e-08, 1.501341008650222095e+06, 5.052957711929961108e+06
3.572728381519288657e-08, 1.285532985252744285e+06, 4.624515457793010399e+06
3.758374042884442742e-08, 1.099847486801188905e+06, 4.231307710703589953e+06
3.953666200681278862e-08, 9.405904332315082429e+05, 3.872118092158936430e+06
4.159106104940218542e-08, 8.045478762860262068e+05, 3.546146742669160012e+06
4.375221051582515913e-08, 6.882256907917098142e+05, 3.249729666016131174e+06
4.602565735813553354e-08, 5.884920061963549815e+05, 2.978700826995462179e+06
4.841723675840988696e-08, 5.033252929081412149e+05, 2.732541990715962835e+06
5.093308710571952695e-08, 4.302714177113306359e+05, 2.507017008579365909e+06
5.357966575133417533e-08, 3.677552245344089461e+05, 2.301113676486474928e+06
5.636376558259543076e-08, 3.143579025955664692e+05, 2.113675489432935137e+06
5.929253245799994260e-08, 2.686732213569036103e+05, 1.942430505998627748e+06
6.237348354824184070e-08, 2.296402759472035104e+05, 1.786284779950018041e+06
6.561452663029043443e-08, 1.962673506299616129e+05, 1.643645377534758532e+06
6.902398038402412175e-08, 1.677444114035141538e+05, 1.513361363211275078e+06
7.261059574351543687e-08, 1.433666244884639746e+05, 1.394296400166572537e+06
7.638357835776907026e-08, 1.225430342902191042e+05, 1.285542919855834218e+06
8.035261221856177783e-08, 1.047342265162030235e+05, 1.185921839160002070e+06
8.452788451602899226e-08, 8.951351880163865280e+04, 1.094722177734666737e+06
8.892011178579481813e-08, 7.650479040881333640e+04, 1.011182526736480300e+06
9.354056741475511679e-08, 6.540186854697388480e+04, 9.348320358748923754e+05
9.840111057611325498e-08, 5.589721320886568719e+04, 8.645929295834795339e+05
1.035142166679343147e-07, 4.777384062464909221e+04, 8.001358782108100131e+05
1.088930093333433319e-07, 4.083101315804734622e+04, 7.409481725931874244e+05
1.145512941445534903e-07, 3.489716576507470745e+04, 6.865650073785205605e+05
1.205035940371795992e-07, 2.982566642961408434e+04, 6.365648546999492683e+05
1.267651865857844781e-07, 2.549119272204313529e+04, 5.905652934512032662e+05
1.333521432163324045e-07, 2.178663494161368726e+04, 5.482192487968360074e+05
1.402813704561957486e-07, 1.862044931576273302e+04, 5.092116010955802049e+05
1.475706533275893077e-07, 1.592393771910690884e+04, 4.735398798756263568e+05
1.552387009958081715e-07, 1.360976011213368110e+04, 4.403566116482847137e+05
1.633051947894334705e-07, 1.163189492304879423e+04, 4.097305293211546959e+05
1.717908387157587761e-07, 9.941466887445145403e+03, 3.814464716036793543e+05
1.807174126010925653e-07, 8.496703634962308570e+03, 3.553086653664920013e+05
1.901078279923299666e-07, 7.261903447222023715e+03, 3.311388950759569416e+05
1.999861869632742842e-07, 6.206553028374416499e+03, 3.087748501329269493e+05
2.103778439766472978e-07, 5.304573487376737830e+03, 2.880686325324070640e+05
2.213094709605636295e-07, 4.533675899382421449e+03, 2.688854090152333956e+05
2.328091257665007940e-07, 3.874810521440371303e+03, 2.511021934612574987e+05
2.449063241844743992e-07, 3.311696052007219350e+03, 2.346067466937140271e+05
2.576321157002572855e-07, 2.830417301748049795e+03, 2.192965821422633890e+05
2.710191631890842058e-07, 2.419081333620290025e+03, 2.050780669619822875e+05
2.851018267503907082e-07, 2.067523575077079386e+03, 1.918656092401981005e+05
2.999162518987646980e-07, 1.767056640093308260e+03, 1.795809228541008488e+05
3.155004623374623941e-07, 1.510255654125458250e+03, 1.681523623799204652e+05
3.318944575526103405e-07, 1.290774777144365771e+03, 1.575143212084980623e+05
3.491403154785858900e-07, 1.103190390819548611e+03, 1.476066867007186229e+05
3.672823004980842474e-07, 9.428670748347500421e+02, 1.383743468270843732e+05
3.863669770540689493e-07, 8.058430604594096849e+02, 1.297667432855103543e+05
4.064433291652127549e-07, 6.887323308053796609e+02, 1.217374665863126138e+05
4.275628861515860074e-07, 5.886409485566388184e+02, 1.142438890388811851e+05
4.497798548932875053e-07, 5.030955435364524533e+02, 1.072468319756087149e+05
4.731512589614802628e-07, 4.299821929596589030e+02, 1.007102639097510255e+05
4.977370849789355307e-07, 3.674941840326635543e+02, 9.460102664902759716e+04
5.236004365857494849e-07, 3.140873680564344568e+02, 8.888858667953754775e+04
5.508076964054029391e-07, 2.684420027824155568e+02, 8.354480939821658831e+04
5.794286964268809173e-07, 2.294301401032041952e+02, 7.854375400949174946e+04
6.095368972401687385e-07, 1.960877531912982192e+02, 7.386148711564928817e+04
6.412095765851608593e-07, 1.675909143162940609e+02, 6.947591322305442009e+04
6.745280276979215670e-07, 1.432354346677157366e+02, 6.536662055989508372e+04
7.095777679633887827e-07, 1.224194630606816787e+02, 6.151474075745156006e+04
7.464487584100661313e-07, 1.046286135189390336e+02, 5.790282108775195957e+04
7.852356346100710336e-07, 8.942325422117858125e+01, 5.451470807740952296e+04
8.260379495771783370e-07, 7.642764370626045434e+01, 5.133544143182128028e+04
8.689604292863010418e-07, 6.532064588080844203e+01, 4.835115730701485882e+04
9.141132414702490036e-07, 5.582779438660716664e+01, 4.554900005936499656e+04
9.616122783836638888e-07, 4.771451022943711706e+01, 4.291704168719351583e+04
1.011579454259898283e-06, 4.078030506935493094e+01, 4.044420825381180475e+04
1.064143018224315170e-06, 3.485382692922757997e+01, 3.812021264969550248e+04
1.119437883467150232e-06, 2.978862589543067330e+01, 3.593549311292770290e+04
1.177605973520806597e-06, 2.545953517643136621e+01, 3.388115698247549881e+04
1.238796586530369050e-06, 2.175957809115903530e+01, 3.194892920887303990e+04
1.303166778452298707e-06, 1.859732455538163975e+01, 3.013110519200790804e+04
1.370881766164852098e-06, 1.589463174190519723e+01, 2.842050755643433877e+04
1.442115351524868011e-06, 1.358471308377910169e+01, 2.681044651139917551e+04
1.517050367459335277e-06, 1.161048790341330950e+01, 2.529468347595528758e+04
1.595879147236730565e-06, 9.923170885093595572e+00, 2.386739767951067552e+04
1.678804018122558985e-06, 8.481066535181563282e+00, 2.252315547523123678e+04
1.766037820686164116e-06, 7.248538839760004571e+00, 2.125688212817282692e+04
1.857804455091697021e-06, 6.195130658809845592e+00, 2.006383586211488728e+04
1.954339455775392327e-06, 5.294811096162439945e+00, 1.893958396904317851e+04
2.055890595984140433e-06, 4.525332246895772847e+00, 1.787998080328528886e+04
2.162718523727020259e-06, 3.867679426681933652e+00, 1.688114749863032557e+04
2.275097430772069504e-06, 3.305601297637340785e+00, 1.593945326153393580e+04
2.393315756405384890e-06, 2.825208279558966140e+00, 1.505149810687148238e+04
2.517676927758854593e-06, 2.414629322838614645e+00, 1.421409691479635148e+04
2.648500138606698363e-06, 2.063718561529298778e+00, 1.342426469820667444e+04
2.786121168629766473e-06, 1.763804597632314897e+00, 1.267920298023862961e+04
2.930893245250318698e-06, 1.507476221139137040e+00, 1.197628719018450283e+04
3.083187950249353467e-06, 1.288399270730134827e+00, 1.131305499437103572e+04
3.243396173493490004e-06, 1.101160109552890010e+00, 1.068719548590996055e+04
3.411929116219281216e-06, 9.411318481912669398e-01, 1.009653916392133033e+04
3.589219346450049739e-06, 8.043600090449565254e-01, 9.539048638897576893e+03
3.775721909254159727e-06, 6.874648067582053157e-01, 9.012810006381647327e+03
3.971915494694400700e-06, 5.875576299376702449e-01, 8.516024836130975018e+03
4.178303666466213542e-06, 5.021696603290917160e-01, 8.047002728478066274e+03
4.395416154378242806e-06, 4.291908655526878169e-01, 7.604154393722456007e+03
4.623810213992598294e-06, 3.668178578394185596e-01, 7.185985214137132061e+03
4.864072056914609241e-06, 3.135093302990669684e-01, 6.791089251581101962e+03
5.116818355403072973e-06, 2.679479695004283735e-01, 6.418143666810688956e+03
5.382697825162881249e-06, 2.290079031807886467e-01, 6.065903519404377221e+03
5.662392890382528157e-06, 1.957268786811154071e-01, 5.733196919786058970e+03
5.956621435290097563e-06, 1.672824846049496272e-01, 5.418920507172791986e+03
6.266138646723349015e-06, 1.429718281115422707e-01, 5.122035229407509178e+03
6.591738952443213146e-06, 1.221941656463869930e-01, 4.841562402583231233e+03
6.934258060165687003e-06, 1.044360578950399576e-01, 4.576580030141128191e+03
7.294575102545679062e-06, 8.925868212250941125e-02, 4.326219362746227489e+03
7.673614893618186056e-06, 7.628698837191121018e-02, 4.089661681725306153e+03
8.072350302488374979e-06, 6.520043155990662420e-02, 3.866135290204887497e+03
8.491804750363126655e-06, 5.572505044862040985e-02, 3.654912697325041336e+03
8.933054837332944550e-06, 4.762669762691189995e-02, 3.455307972630796030e+03
9.397233105646374780e-06, 4.070525334084603569e-02, 3.266674261740177371e+03
9.885530946569380493e-06, 3.478968142757981469e-02, 3.088401559183510471e+03
1.039920165829057908e-05, 2.973380189248553407e-02, 2.919914486411048529e+03
1.093956366272093086e-05, 2.541267780547797756e-02, 2.760670169821497439e+03
1.150800388944435666e-05, 2.171952968471126122e-02, 2.610156491190277848e+03
1.210598133550481593e-05, 1.856309533728758496e-02, 2.467890143499718761e+03
1.273503081016660354e-05, 1.586537603766486476e-02, 2.333415106113985985e+03
1.339676687425934466e-05, 1.355970795986318270e-02, 2.206300930969836372e+03
1.409288798421873337e-05, 1.158911545927118758e-02, 2.086141336518966909e+03
1.482518085145951458e-05, 9.904902798030700700e-03, 1.972552759314369268e+03
1.559552502826952309e-05, 8.465451842419861872e-03, 1.865173249873095074e+03
1.640589773199538679e-05, 7.235191372891667388e-03, 1.763660788445592289e+03
1.725837891990201987e-05, 6.183720992661602411e-03, 1.667692740709106829e+03
1.815515662773133475e-05, 5.285057473812676716e-03, 1.576964242747784056e+03
1.909853258566236888e-05, 4.516992884177853385e-03, 1.491187114751897070e+03
2.009092812608727908e-05, 3.860549185742194640e-03, 1.410089988262146107e+03
2.113489039836645523e-05, 3.299504232604579673e-03, 1.333415855787503688e+03
2.223309890651400654e-05, 2.819993380745049443e-03, 1.260921872382368974e+03
2.338837238659353628e-05, 2.410168675237940074e-03, 1.192379425619087897e+03
2.460367604147624960e-05, 2.059901734001318326e-03, 1.127571481279803493e+03
2.588212915153087737e-05, 1.760537496853853585e-03, 1.066293651702628495e+03
2.722701308077910045e-05, 1.504678374349389990e-03, 1.008352641594815509e+03
2.864177969906579846e-05, 1.286001432011471242e-03, 9.535654848092758584e+02
3.013006024186119008e-05, 1.099103195529574882e-03, 9.017596360131494748e+02
3.169567463043487023e-05, 9.393662978379427493e-04, 8.527728059657609947e+02
3.334264127632347269e-05, 8.028422252693620921e-04, 8.064496905072328445e+02
3.507518739525679514e-05, 6.861579548903061054e-04, 7.626449693303724189e+02
3.689775985701500575e-05, 5.864295542278940123e-04, 7.212200536772639907e+02
3.881503659906478245e-05, 5.011929363831346814e-04, 6.820446538145367867e+02
4.083193863326918895e-05, 4.283423068849154421e-04, 6.449958713609031520e+02
4.295364267648868727e-05, 3.660775144115479976e-04, 6.099569434867144082e+02
4.518559443749217176e-05, 3.128597558681929275e-04, 5.768168705729885914e+02
4.753352259428048591e-05, 2.673736419932655722e-04, 5.454699595950207822e+02
5.000345349769783158e-05, 2.284957554574177329e-04, 5.158175959791441301e+02
5.260172663907057610e-05, 1.952668308799819063e-04, 4.877687267457586699e+02
5.533501092157360027e-05, 1.668649804410078880e-04, 4.612323279060896084e+02
5.821032177708709908e-05, 1.425874949765567397e-04, 4.361205652835548108e+02
6.123503917247733364e-05, 1.218363021331654003e-04, 4.123574797408207360e+02
6.441692655151768125e-05, 1.040976433758604165e-04, 3.898625193758778664e+02
6.776415076106743183e-05, 8.893481503665898495e-05, 3.685675744204679063e+02
7.128530301265190909e-05, 7.597338908784402850e-05, 3.484037305045671928e+02
7.498942093324550431e-05, 6.489345427322032185e-05, 3.293057787126592757e+02
7.888601176185532765e-05, 5.542192776675779095e-05, 3.112134641770738881e+02
8.298507675144217602e-05, 4.732427815833097301e-05, 2.940628146202475932e+02
8.729713683881113037e-05, 4.040254483471395608e-05, 2.778082971216480246e+02
9.183325964835800334e-05, 3.448617708253352734e-05, 2.623994339530333377e+02
9.660508789898121246e-05, 2.942825359943647087e-05, 2.477790587473195671e+02
1.016248692870694932e-04, 2.510528556207738317e-05, 2.339098005740249562e+02
1.069054879222656676e-04, 2.141110961671861091e-05, 2.207528931295883297e+02
1.124604973966924549e-04, 1.825354150409025180e-05, 2.082567726439243927e+02
1.183041555725163470e-04, 1.555583465302448309e-05, 1.963951838495136144e+02
1.244514611771384207e-04, 1.325066628995388280e-05, 1.851234629799166669e+02
1.309181922999405612e-04, 1.128147019385113522e-05, 1.744120002373357181e+02
1.377209468893944241e-04, 9.600584770448170694e-06, 1.642464186453631498e+02
1.448771853544760326e-04, 8.165287989662067990e-06, 1.545816371509120017e+02
1.524052753797290724e-04, 6.940389148937579596e-06, 1.453981816454900411e+02
1.603245390690039994e-04, 5.895643584470533216e-06, 1.366770783131287601e+02
1.686553025388738941e-04, 5.004106775658684783e-06, 1.283751233430614036e+02
1.774189480890164621e-04, 4.243852657448127688e-06, 1.204772220356856565e+02
1.866379690834667616e-04, 3.596051829372289014e-06, 1.129695526700472499e+02
1.963360276836043495e-04, 3.044173544441830774e-06, 1.058269174222866837e+02
2.065380155810527039e-04, 2.574382810211297851e-06, 9.903565277099188791e+01
2.172701178863743125e-04, 2.174399099455073642e-06, 9.256564119934886037e+01
2.285598803375427502e-04, 1.834057478303463592e-06, 8.640044883115973562e+01
2.404362800006929737e-04, 1.544569077205849924e-06, 8.051990702167310587e+01
2.529297996446142408e-04, 1.298810355781288300e-06, 7.492640508078935113e+01
2.660725059798808335e-04, 1.090045472116657119e-06, 6.958687399656115247e+01
2.798981319634359969e-04, 9.127989736350847116e-07, 6.448396480283042820e+01
2.944421633798757201e-04, 7.625665937511333140e-07, 5.961403860530890597e+01
3.097419299216577857e-04, 6.350579511018315737e-07, 5.493872715247056249e+01
3.258367010020083690e-04, 5.273839929292785529e-07, 5.048785495040623772e+01
3.427677865464497770e-04, 4.363517339940715666e-07, 4.622657120160571509e+01
3.605786430216419711e-04, 3.595052561144674677e-07, 4.214591300113747252e+01
3.793149849736817260e-04, 2.947888809706246049e-07, 3.824342695221053390e+01
3.990249023621416529e-04, 2.405353013865326953e-07, 3.453188066059336592e+01
4.197589839910068955e-04, 1.947791359154646200e-07, 3.094423565583916513e+01
4.415704473533120706e-04, 1.569316970234820608e-07, 2.758951807804127654e+01
4.645152752227491933e-04, 1.257317365042005431e-07, 2.446102588364880859e+01
4.886523593428331686e-04, 1.001810580307600685e-07, 2.156809858033583538e+01
5.140436515824254367e-04, 7.934337964954336048e-08, 1.890312502786201065e+01
5.407543229455804949e-04, 6.259986535908789654e-08, 1.650414919044990825e+01
5.688529308438407088e-04, 4.899343592811294976e-08, 1.429402792726311588e+01
5.984115950603185932e-04, 3.809527992939191709e-08, 1.229943136513019297e+01
6.295061828571967780e-04, 2.944018140747968722e-08, 1.051844700088784634e+01
6.622165037017614837e-04, 2.253081457465473490e-08, 8.908107437404158446e+00
6.966265141107679491e-04, 1.712508571673332646e-08, 7.492708660804131782e+00
7.328245331389029006e-04, 1.297326205161110440e-08, 6.281349287002184312e+00
7.709034690644293083e-04, 9.739493074419989213e-09, 5.218406216027594802e+00
8.109610578538404418e-04, 7.288561890935766523e-09, 4.321567113938831639e+00
8.531001140175886385e-04, 5.358134655570987618e-09, 3.515693697407173524e+00
8.974287945007472294e-04, 3.938057378831977815e-09, 2.859417273194270859e+00
9.440608762859225515e-04, 2.870245488708510976e-09, 2.306283670265490304e+00
9.931160484209324620e-04, 2.063118830291045737e-09, 1.834493586797234066e+00
1.044720219220798265e-03, 1.476221954428215350e-09, 1.452586401001053629e+00
