# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.443796030175413200e+16
2.100178930423268238e-19, 2.641717432609378000e+16
2.473203538810193721e-19, 2.751894043551015600e+16
2.912483148828885497e-19, 2.947363662030764000e+16
3.429785684478291699e-19, 3.181199625854870400e+16
4.038969237017686838e-19, 3.565975411892511200e+16
4.756353311345922826e-19, 4.162056956101982400e+16
5.601156011541111892e-19, 4.658381315608194400e+16
6.596008877386239232e-19, 5.331473056835266400e+16
7.767563163909723748e-19, 5.950413105745737600e+16
9.147203805649831488e-19, 6.382178684286525600e+16
1.077189019213321826e-18, 6.783000106951981600e+16
1.268514627822181104e-18, 6.823313572776442400e+16
1.493822655353478130e-18, 6.866887145156970400e+16
1.759148910626622835e-18, 6.761006004565067200e+16
2.071601256460095181e-18, 6.569799265418333600e+16
2.439550023220233847e-18, 6.360563165646151200e+16
2.872852242792837491e-18, 6.107981624456732000e+16
3.383115710013375789e-18, 5.735093994737864000e+16
3.984009945535055810e-18, 5.353049498484620000e+16
4.691632390563260313e-18, 4.898574011232392000e+16
5.524939643499330452e-18, 4.377836390640976800e+16
6.506255290953416229e-18, 3.875168980867231200e+16
7.661867937483581633e-18, 3.383219854293412800e+16
9.022735454765141973e-18, 2.911422286154637200e+16
1.062531431642155471e-17, 2.466517314173430000e+16
1.251253623568547011e-17, 2.049836088130322000e+16
1.473495826917530554e-17, 1.685242065514614800e+16
1.735211719708112735e-17, 1.363441834739833000e+16
2.043412446244337628e-17, 1.086162584167739600e+16
2.406354439658023259e-17, 8.602996989888763000e+15
2.833760604671147047e-17, 6.746732250507075000e+15
3.337080785874333111e-17, 5.256757659389946000e+15
3.929798499243368798e-17, 4.068583122963220000e+15
4.627792143967891310e-17, 3.125452012583824000e+15
5.449760371147350448e-17, 2.392521407826805000e+15
6.417723004616927553e-17, 1.827623570955631500e+15
7.557610933142418427e-17, 1.393502074523394500e+15
8.899960776690282966e-17, 1.060030344000824125e+15
1.048073293628658734e-16, 8.047705664134002500e+14
1.234227494231858081e-16, 6.107195417847275000e+14
1.453445590855378235e-16, 4.629844712650106875e+14
1.711600248292711483e-16, 3.511195140546131875e+14
2.015607208407141712e-16, 2.658938878119734375e+14
2.373610556924883153e-16, 2.013256448035515000e+14
2.795200896506820746e-16, 1.523910419866828125e+14
3.291672270768299035e-16, 1.153250760198829531e+14
3.876324722021098502e-16, 8.727557954216473438e+13
4.564820588000032287e-16, 6.604643041818789844e+13
5.375604082457851830e-16, 4.998066836767252344e+13
6.330395399832813866e-16, 3.782255149364904688e+13
7.454772580629080060e-16, 2.862171589956319141e+13
8.778856725184473572e-16, 2.165889708660674609e+13
1.033811891211484246e-15, 1.638976991203431055e+13
1.217433043808796355e-15, 1.240238869056354883e+13
1.433668183503562037e-15, 9.384985294778005859e+12
1.688310064231519714e-15, 7.101623772790371094e+12
1.988180323580680114e-15, 5.373749761513013672e+12
2.341312228611645600e-15, 4.066238993960303223e+12
2.757165880192346520e-15, 3.076832648553614746e+12
3.246881640986719169e-15, 2.328146963088847168e+12
3.823578576215791599e-15, 1.761621143445571289e+12
4.502705902163243663e-15, 1.332938368761134033e+12
5.302456857429437137e-15, 1.008562936983516479e+12
6.244256084189869173e-15, 7.631173827878199463e+11
7.353333575983946270e-15, 5.773974926358604736e+11
8.659400567603077844e-15, 4.368714778840505371e+11
1.019744547358859225e-14, 3.305428198145885620e+11
1.200867119784903834e-14, 2.500902965017083130e+11
1.414159892411767039e-14, 1.892174193882462769e+11
1.665336795684994887e-14, 1.431595422484726257e+11
1.961126643418366260e-14, 1.083114599555756683e+11
2.309453391944914817e-14, 8.194519287619367981e+10
2.719648416111015977e-14, 6.199652719897664642e+10
3.202700488805352503e-14, 4.690359035628253937e+10
3.771550160759941078e-14, 3.548456033221076965e+10
4.441436426805645674e-14, 2.684524873411511230e+10
5.230304965473776629e-14, 2.030907048109540558e+10
6.159288888332596682e-14, 1.536410470022394562e+10
7.253274877921187917e-14, 1.162301526334969902e+10
8.541569880630306978e-14, 8.792751671405183792e+09
1.005868621466072754e-13, 6.651583655210713387e+09
1.184526612542794142e-13, 5.031758838805196762e+09
1.394917055645952059e-13, 3.806348506282709122e+09
1.642676130302366575e-13, 2.879329612958908081e+09
1.934441089628516618e-13, 2.178052895944705963e+09
2.278028066649006010e-13, 1.647552970240149498e+09
2.682641461796680398e-13, 1.246247172520025015e+09
3.159120520905972020e-13, 9.426769155049636364e+08
3.720229709312385826e-13, 7.130426884141169786e+08
4.381000660931243579e-13, 5.393387456774805784e+08
5.159134862838212089e-13, 4.079448069089274406e+08
6.075477862926148927e-13, 3.085566059663885832e+08
7.154577704254755224e-13, 2.333789437068255842e+08
8.425342546070203630e-13, 1.765151046846531630e+08
9.921815088597869224e-13, 1.335043512003994435e+08
1.168408454778427903e-12, 1.009722881456639022e+08
1.375936061100931269e-12, 7.636636374737331271e+07
1.620323814412113295e-12, 5.775576098109741509e+07
1.908118653021066131e-12, 4.367985586791762710e+07
2.247030353823397791e-12, 3.303390729382167757e+07
2.646138070611875080e-12, 2.498226766500226036e+07
3.116133556819701466e-12, 1.889279252371342108e+07
3.669607588425075068e-12, 1.428740151532306522e+07
4.321387260040995666e-12, 1.080445937586276606e+07
5.088933190063331369e-12, 8.170432682725884020e+06
5.992807275662323910e-12, 6.178452326539067551e+06
7.057223528372621454e-12, 4.672036882128743455e+06
8.310696746694852704e-12, 3.532850426622224972e+06
9.786806403091373393e-12, 2.671383026071932167e+06
1.152509620925374632e-11, 2.019942774611725938e+06
1.357213345822380241e-11, 1.527333473595586140e+06
1.598275652223515532e-11, 1.154835943159617949e+06
1.882154392567262510e-11, 8.731690021559837041e+05
2.216454434835392560e-11, 6.601880847477813950e+05
2.610131390443792235e-11, 4.991470695241569192e+05
3.073731527391404497e-11, 3.773814779830666375e+05
3.619674295734788133e-11, 2.853143717196361977e+05
4.262585034003430526e-11, 2.157038661747985170e+05
5.019686769475390084e-11, 1.630731656957340310e+05
5.911261608306487078e-11, 1.232813760329358629e+05
6.961194075759052916e-11, 9.319708944454297307e+04
8.197610962148857623e-11, 7.045258057002429268e+04
9.653634815434336754e-11, 5.325766173156524746e+04
1.136827126586860191e-10, 4.025838809369338560e+04
1.338745395338004986e-10, 3.043118769920546401e+04
1.576527505039064519e-10, 2.300221820798167028e+04
1.856543434472225714e-10, 1.738630195610133160e+04
2.186294570227952256e-10, 1.314114865552704578e+04
2.574614662418087925e-10, 9.932237459359226705e+03
3.031906473264966993e-10, 7.506611949447960797e+03
3.570420458179344394e-10, 5.673210311714438831e+03
4.204582944954029396e-10, 4.287419540088009853e+03
4.951382602712583846e-10, 3.239982889801998226e+03
5.830825553784594538e-10, 2.448327972982503070e+03
6.866471320564389732e-10, 1.850010546336687867e+03
8.086063964909875027e-10, 1.397860350473941935e+03
9.522275327764675918e-10, 1.056142936848329100e+03
1.121358027975561121e-09, 7.979045091063727568e+02
1.320528742997830505e-09, 6.027624805451170005e+02
1.555075290477558539e-09, 4.553035906471922090e+02
1.831280971260036666e-09, 3.438846718197145265e+02
2.156545098642282754e-09, 2.597022106235286287e+02
2.539581219630152337e-09, 1.961042715433827368e+02
2.990650543389345401e-09, 1.480628808006791246e+02
3.521836830238305826e-09, 1.117709423674222933e+02
4.147370105223369652e-09, 8.436268362307711755e+01
4.884007868285203093e-09, 6.365867687961979726e+01
5.751484013309916022e-09, 4.802597066226251599e+01
6.773037482221350061e-09, 3.622418503954929747e+01
7.976034816303926009e-09, 2.731303897620620091e+01
9.392703282372493141e-09, 2.058963165432778908e+01
1.106099421361017376e-08, 1.551399215986897495e+01
1.302559969323491834e-08, 1.168459318453423634e+01
1.533914981707820321e-08, 8.795909365153208981e+00
1.806362260871353145e-08, 6.617776616292106340e+00
2.127200435755174943e-08, 4.975851512027652745e+00
2.505024485893668938e-08, 3.738393848012527165e+00
2.949955993544695882e-08, 2.806972578090052295e+00
3.473914292197325075e-08, 2.105907213766610830e+00
4.090935775293284493e-08, 1.578660414654196709e+00
4.817549919168772810e-08, 1.182324504429383527e+00
5.673222093548799446e-08, 8.842239781664268383e-01
6.680875022107409635e-08, 6.605491978759797655e-01
7.867502862574959042e-08, 4.926575226424889653e-01
9.264894357071844147e-08, 3.670787705788294830e-01
1.091048442524586330e-07, 2.729109375399089710e-01
1.284835701366324788e-07, 2.024353854040755185e-01
1.513042606692777691e-07, 1.499903347725806135e-01
1.781782625773226947e-07, 1.108751490833342623e-01
2.098255073230707811e-07, 8.183298016074380676e-02
2.470937974506181203e-07, 6.022909686401681922e-02
2.909815184888817181e-07, 4.415453768560357456e-02
3.426643848436400447e-07, 3.231034895825725395e-02
4.035269361781039406e-07, 2.356791614004772467e-02
4.751996280430186799e-07, 1.711786782288747880e-02
5.596025103824937226e-07, 1.238246608141336906e-02
6.589966640252501913e-07, 8.907218234496458442e-03
7.760447731007786654e-07, 6.405966197858777890e-03
9.138824560634852685e-07, 4.549455541595937361e-03
1.076202266221783642e-06, 3.221134257420194165e-03
1.267352612074265283e-06, 2.255979684244445796e-03
1.492454247443904610e-06, 1.559802771075434078e-03
1.757537452081123332e-06, 1.070671492746252474e-03
2.069703577686328791e-06, 7.178922385872561025e-04
2.437315287031428754e-06, 4.731598928959163987e-04
2.870220582523147006e-06, 3.042690290227767730e-04
3.380016625741240961e-06, 1.932116631662177044e-04
3.980360415450776659e-06, 1.173277969713353041e-04
4.687334646885956332e-06, 6.679397392796313437e-05
5.519878553361920977e-06, 3.516864540686059779e-05
6.500295272091786232e-06, 1.503497057190243326e-05
