# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 0.000000000000000000e+00
3.574727948322873362e-19, 0.000000000000000000e+00
4.215870903214369578e-19, 0.000000000000000000e+00
4.972005626584339840e-19, 0.000000000000000000e+00
5.863756390628103235e-19, 0.000000000000000000e+00
6.915446520170692085e-19, 0.000000000000000000e+00
8.155761833792395473e-19, 0.000000000000000000e+00
9.618533075996249744e-19, 0.000000000000000000e+00
1.134365868197676881e-18, 0.000000000000000000e+00
1.337819304425055520e-18, 0.000000000000000000e+00
1.577762996462489002e-18, 0.000000000000000000e+00
1.860741629884100507e-18, 0.000000000000000000e+00
2.194473707994619215e-18, 0.000000000000000000e+00
2.588062081128162433e-18, 0.000000000000000000e+00
3.052242235289454346e-18, 0.000000000000000000e+00
3.599675112439245340e-18, 0.000000000000000000e+00
4.245292449367348616e-18, 0.000000000000000000e+00
5.006704054589761737e-18, 0.000000000000000000e+00
5.904678132122855407e-18, 0.000000000000000000e+00
6.963707753408741773e-18, 0.000000000000000000e+00
8.212678928436478931e-18, 0.000000000000000000e+00
9.685658498314910144e-18, 0.000000000000000000e+00
1.142282333979415136e-17, 0.000000000000000000e+00
1.347155622664652036e-17, 0.000000000000000000e+00
1.588773823853684420e-17, 0.000000000000000000e+00
1.873727296902659581e-17, 0.000000000000000000e+00
2.209788410689144019e-17, 5.394299921694282031e+13
2.606123542144102333e-17, 4.833392599410978906e+13
3.073543097639655378e-17, 6.343265286288928906e+13
3.624796376796639995e-17, 9.771821145142690625e+13
4.274919321394347718e-17, 1.370522805696359844e+14
5.041644634554868811e-17, 1.997853974411815312e+14
5.945885456581054400e-17, 3.142654165699308750e+14
7.012305790152837429e-17, 3.812277434753931250e+14
8.269993233755542552e-17, 5.021162128357263750e+14
9.753252372765098471e-17, 6.389689183559752500e+14
1.150254046866373624e-16, 7.132410693668955000e+14
1.356557096817297811e-16, 7.719885089973566250e+14
1.599861493153398455e-16, 8.322500021688050000e+14
1.886803587759159303e-16, 8.487525313232208750e+14
2.225209990999822156e-16, 8.423931168985102500e+14
2.624311049739989521e-16, 8.044826793071186250e+14
3.094992613570354925e-16, 7.459381354240261250e+14
3.650092956398647205e-16, 6.753957341331863750e+14
4.304752952215124428e-16, 5.965145278920967500e+14
5.076829056399780699e-16, 5.134141631688852500e+14
5.987380357017318112e-16, 4.392429813217210625e+14
7.061242980873349873e-16, 3.716377985070319375e+14
8.327707521787032481e-16, 3.117489294422126250e+14
9.821317968561233654e-16, 2.581028079606789688e+14
1.158281392414764866e-15, 2.111513655844655625e+14
1.366024181590388841e-15, 1.723754650190404688e+14
1.611026540622776794e-15, 1.394609056710823750e+14
1.899971134895506479e-15, 1.117194879615519844e+14
2.240739194799757074e-15, 8.874470743709718750e+13
2.642625483564512309e-15, 6.963657994991188281e+13
3.116591820499059926e-15, 5.428260092034472656e+13
3.675566074728101540e-15, 4.200319800220196875e+13
4.334794784749449399e-15, 3.231013475000276172e+13
5.112259021838163594e-15, 2.472317624044262109e+13
6.029164840355033411e-15, 1.884285449174894141e+13
7.110521692444105568e-15, 1.433367954078408984e+13
8.385824583913820002e-15, 1.087593977606571289e+13
9.889858577732786539e-15, 8.247129629089798828e+12
1.166364758871518910e-14, 6.243798257224445312e+12
1.375557334864622139e-14, 4.727710454330409180e+12
1.622269506265401209e-14, 3.577226684877961426e+12
1.913230575167266856e-14, 2.705369609759377441e+12
2.256376773167321721e-14, 2.045061853035734863e+12
2.661067729405201169e-14, 1.545249030294700928e+12
3.138341763083128220e-14, 1.167710601778937744e+12
3.701216963806184975e-14, 8.823984662883919678e+11
4.365046271986859551e-14, 6.668060508384169922e+11
5.147936244459536715e-14, 5.037574155247886353e+11
6.071240927523422871e-14, 3.805760146188115845e+11
7.160144308256742473e-14, 2.875105683085385742e+11
8.444347230999181388e-14, 2.171993342779493408e+11
9.958877515283548436e-14, 1.640828408093801575e+11
1.174504537193042320e-13, 1.239560827273199921e+11
1.385157017716134369e-13, 9.364239654378170776e+10
1.633590933853411878e-13, 7.074197762245211792e+10
1.926582549874467127e-13, 5.344189792916863251e+10
2.272123482422483591e-13, 4.037258428813302612e+10
2.679638679231287350e-13, 3.049939514241663742e+10
3.160243493270339823e-13, 2.304071241549654388e+10
3.727046864252074321e-13, 1.740606415749236679e+10
4.395508877056942694e-13, 1.314937941115789795e+10
5.183862449812122249e-13, 9.933674685678844452e+09
6.113610653555280848e-13, 7.504376417731443405e+09
7.210113228336012852e-13, 5.669167473361358643e+09
8.503278293522716089e-13, 4.282762224597230911e+09
1.002837811935190481e-12, 3.235404908855455399e+09
1.182701121064133122e-12, 2.444180735536955357e+09
1.394823694438792468e-12, 1.846451877358162642e+09
1.644991370953794564e-12, 1.394898701977738142e+09
1.940027704792613433e-12, 1.053773679476055384e+09
2.287980084163383793e-12, 7.960714035951708555e+08
2.698339231236847658e-12, 6.013906894477386475e+08
3.182298070349772330e-12, 4.543194991317002773e+08
3.753057025342927417e-12, 3.432148367325462699e+08
4.426184073300139355e-12, 2.592810222288095951e+08
5.220039375486355626e-12, 1.958733751956175864e+08
6.156276067685413351e-12, 1.479721839289329648e+08
7.260430869455864043e-12, 1.117853163801906407e+08
8.562620621717272829e-12, 8.444801331188559532e+07
1.009836375137232327e-11, 6.379609758467520028e+07
1.190954906917019881e-11, 4.819464552709114552e+07
1.404557832566666906e-11, 3.640855703437120467e+07
1.656471368954881138e-11, 2.750477798576046899e+07
1.953566690203922066e-11, 2.077843434805158153e+07
2.303947345303174957e-11, 1.569703031887065433e+07
2.717170289884220148e-11, 1.185829291583028063e+07
3.204506561003005927e-11, 8.958325748315691948e+06
3.779248705074296870e-11, 6.767550842482896522e+06
4.457073344338950478e-11, 5.112533936846615747e+06
5.256468771198877991e-11, 3.862254434991236310e+06
6.199239233449734639e-11, 2.917733066396076232e+06
7.311099665256327627e-11, 2.204196121729707811e+06
8.622377085706735152e-11, 1.665155938699143240e+06
1.016883779623786954e-10, 1.257939015884465305e+06
1.199266293950541247e-10, 9.503077344939784380e+05
1.414359902896632736e-10, 7.179082442276580259e+05
1.668031483093004504e-10, 5.423424733088966459e+05
1.967200160928772898e-10, 4.097116319805558305e+05
2.320026038107109654e-10, 3.095159048783591134e+05
2.736132765947785876e-10, 2.338232256418238103e+05
3.226870039355761254e-10, 1.766413292106397566e+05
3.805623170221031855e-10, 1.334433698776263918e+05
4.488178184149794800e-10, 1.008095503123317467e+05
5.293152398877209652e-10, 7.615639086073797080e+04
6.242502228785082310e-10, 5.753220653166606644e+04
7.362122066361218761e-10, 4.346260045929658372e+04
8.682550575644944601e-10, 3.283374222131968418e+04
1.023980366246396457e-09, 2.480419065733735260e+04
1.207635684149433635e-09, 1.873828057790036110e+04
1.424230379511143071e-09, 1.415579987538332352e+04
1.679672272479367419e-09, 1.069397318920688485e+04
1.980928776357378700e-09, 8.078742535089568264e+03
2.336216940229894627e-09, 6.103071308813132418e+03
2.755227576557993298e-09, 4.610554085450266939e+03
3.249389587029796788e-09, 3.483034672094638609e+03
3.832181696398403521e-09, 2.631252188386081343e+03
4.519500097135081028e-09, 1.987774665109182934e+03
5.330092032744909002e-09, 1.501660744146870456e+03
6.286067146129712809e-09, 1.134426869449941933e+03
7.413500540496664900e-09, 8.570007088126471899e+02
8.743144001855409639e-09, 6.474196219113691768e+02
1.031126478235327178e-08, 4.890919721835297196e+02
1.216063482303802054e-08, 3.694836380586595510e+02
1.434169739801157673e-08, 2.791257402643190062e+02
1.691394300127064552e-08, 2.108650312297045843e+02
1.994753200481677931e-08, 1.592976031282481415e+02
2.352520834753300989e-08, 1.203410836515702442e+02
2.774455645245724557e-08, 9.091145208741782824e+01
3.272066293195267587e-08, 6.867889061538313911e+01
3.858925568123971520e-08, 5.188334261369220712e+01
4.551040598196151912e-08, 3.919517651857416496e+01
5.367289459407422011e-08, 2.960992459103361796e+01
6.329936092524504354e-08, 2.236876351025515319e+01
7.465237572610463034e-08, 1.689844158296979515e+01
8.804160294972081677e-08, 1.276589686337050011e+01
1.038322461216165458e-07, 9.643973494600329488e+00
1.224550096028679974e-07, 7.285522181478587100e+00
1.444178464489233199e-07, 5.503834439874371043e+00
1.703198132978327347e-07, 4.157861686092550357e+00
2.008674101927448614e-07, 3.141049024917775601e+00
2.368938510224038551e-07, 2.372899755164509017e+00
2.793817901986960218e-07, 1.792602790784898703e+00
3.294901254623378443e-07, 1.354218507771317581e+00
3.885856078879611690e-07, 1.023041900982085251e+00
4.582801212806466989e-07, 7.728551376007222196e-01
5.404746477938482686e-07, 5.838520036593212170e-01
6.374111189714864597e-07, 4.410699309514209965e-01
7.517335664992258011e-07, 3.332054746240235565e-01
8.865602406081103534e-07, 2.517194678855792511e-01
1.045568663226534441e-06, 1.901610127627560431e-01
1.233095935783747379e-06, 1.436567901509881728e-01
1.454257037652778539e-06, 1.085252600238936632e-01
1.715084341931946677e-06, 8.198520968535503994e-02
2.022692153986646784e-06, 6.193557707829278752e-02
2.385470760691894300e-06, 4.678911870498447118e-02
2.813315283247759556e-06, 3.534667683383525827e-02
3.317895575739435378e-06, 2.670246079810587383e-02
3.912974531174095443e-06, 2.017203520920927279e-02
4.614783477085410932e-06, 1.523841285699548652e-02
5.442464899967150506e-06, 1.151156711880815461e-02
6.418594574253352485e-06, 8.696299396634599513e-03
7.569797337394570720e-06, 6.569571692931118478e-03
8.927473306863536554e-06, 4.962751867236952878e-03
1.052865434732927239e-05, 3.749023831352111050e-03
