# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.566085187000886719e+12
1.786489566513994436e-14, 9.664760750775427734e+12
2.085969842226470568e-14, 9.497092093602851562e+12
2.435653845529604593e-14, 8.964994843339269531e+12
2.843957537234173260e-14, 8.231546557375975586e+12
3.320707697621301066e-14, 7.401504123863869141e+12
3.877378430820567309e-14, 6.537201292935429688e+12
4.527367315877207227e-14, 5.701002439457727539e+12
5.286317850727665526e-14, 4.914638260609194336e+12
6.172495949449466709e-14, 4.197726266105058105e+12
7.207229554069590400e-14, 3.554229118316428711e+12
8.415421941214433446e-14, 2.989129496372838867e+12
9.826151077522554733e-14, 2.493746658318120117e+12
1.147336944870571982e-13, 2.064649920461691162e+12
1.339672120527618000e-13, 1.695329632829061768e+12
1.564249629145710343e-13, 1.381133581889596436e+12
1.826474452061308525e-13, 1.115388341185829346e+12
2.132657641002332364e-13, 8.937879348712316895e+11
2.490168208261894248e-13, 7.104223040539542236e+11
2.907610479159630927e-13, 5.606032142977425537e+11
3.395031175191101639e-13, 4.397308001992219849e+11
3.964161211804007018e-13, 3.431572208962039185e+11
4.628698030228503768e-13, 2.667109370961506653e+11
5.404635258335326130e-13, 2.066850409804763184e+11
6.310647634578878334e-13, 1.598022316738243103e+11
7.368540459117346958e-13, 1.233442632412523956e+11
8.603774389199028282e-13, 9.508493660958232117e+10
1.004607820923932483e-12, 7.323949880075546265e+10
1.173016432332888215e-12, 5.636822705735723114e+10
1.369656419016833193e-12, 4.336512179103073120e+10
1.599260380711907916e-12, 3.335008389383966827e+10
1.867354272066798725e-12, 2.564122379255614090e+10
2.180390397624856683e-12, 1.971149565356968307e+10
2.545902701576178349e-12, 1.515058974152637100e+10
2.972688089689554387e-12, 1.164434595735291481e+10
3.471018147359357998e-12, 8.948981218899599075e+09
4.052886349255764866e-12, 6.877011864230185509e+09
4.732296710254901824e-12, 5.284567226857447624e+09
5.525600824706499793e-12, 4.060784483431446552e+09
6.451891405674874902e-12, 3.120307348137973309e+09
7.533461795592588149e-12, 2.397587986436571121e+09
8.796342507521895701e-12, 1.842263441175212145e+09
1.027092771014048268e-11, 1.415562058990375042e+09
1.199270673427324702e-11, 1.087692399505463839e+09
1.400311820638017854e-11, 8.357632563020203114e+08
1.635054736571430363e-11, 6.421854385483256578e+08
1.909149056791221305e-11, 4.934437286816584468e+08
2.229191500151088592e-11, 3.791532768540257812e+08
2.602884634213915806e-11, 2.913345514331286550e+08
3.039222255498335907e-11, 2.238562239603677690e+08
3.548705846160559437e-11, 1.720070920503110588e+08
4.143597316646138997e-11, 1.321671526132874191e+08
4.838214117152900590e-11, 1.015548604518861026e+08
5.649273820450414145e-11, 7.803292631701293588e+07
6.596296469244882950e-11, 5.995909563069349527e+07
7.702074371516900180e-11, 4.607148954334211349e+07
8.993220650552190613e-11, 3.540050306655572355e+07
1.050080975180062726e-10, 2.720110918459168077e+07
1.226112532185457416e-10, 2.090084255246341601e+07
1.431653345899774112e-10, 1.605983110471581668e+07
1.671650235213482158e-10, 1.234008507009560987e+07
1.951879284809018891e-10, 9.481899189617346972e+06
2.279084860105338701e-10, 7.285720619116512127e+06
2.661141926135866703e-10, 5.598216547274080105e+06
3.107245576942134500e-10, 4.301568801299135201e+06
3.628132336949815997e-10, 3.305248018910579383e+06
4.236338560460705138e-10, 2.539693068076213356e+06
4.946502148246891704e-10, 1.951454427362555405e+06
5.775714842760397404e-10, 1.499462446837155148e+06
6.743933580763869986e-10, 1.152159946934357518e+06
7.874460803542362888e-10, 8.852989590501895873e+05
9.194505284481391166e-10, 6.802477805783875519e+05
1.073583697163442448e-09, 5.226901470100840088e+05
1.253555160559284636e-09, 4.016256981377106858e+05
1.463696351497021232e-09, 3.086019553406497580e+05
1.709064807670563662e-09, 2.371241861243994208e+05
1.995565893042375731e-09, 1.822019552928568737e+05
2.330094924195305965e-09, 1.400007018444087298e+05
2.720703122202257710e-09, 1.075740186411919858e+05
3.176791384032336837e-09, 8.265793909716492635e+04
3.709336537054124696e-09, 6.351287205217443989e+04
4.331155521978282322e-09, 4.880214736129997618e+04
5.057213862417803832e-09, 3.749869136948430241e+04
5.904985845105158122e-09, 2.881331926088320688e+04
6.894875079342960596e-09, 2.213963572672883674e+04
8.050705557431865460e-09, 1.701169747722553075e+04
9.400295034589802586e-09, 1.307148205276263252e+04
1.097612452808688640e-08, 1.004389146259163863e+04
1.281612004865416702e-08, 7.717545363649139290e+03
1.496456537835437654e-08, 5.930022866932478792e+03
1.747316786304279705e-08, 4.556522803285974078e+03
2.040230287019851416e-08, 3.501150083693486522e+03
2.382246686290472952e-08, 2.690220672188424487e+03
2.781597406159238859e-08, 2.067117128173706533e+03
3.247893752766619457e-08, 1.588335580518255938e+03
3.792358234841027568e-08, 1.220448462730068513e+03
4.428094659536107595e-08, 9.377706143518984163e+02
5.170403506100775866e-08, 7.205660540434320183e+02
6.037150167584694934e-08, 5.536699760454445141e+02
7.049194923174215987e-08, 4.254300381798101967e+02
8.230894989445869222e-08, 3.268927644220657953e+02
9.610690733570848061e-08, 2.511785108107175404e+02
1.122179015705835130e-07, 1.930010421831040617e+02
1.310296812373474564e-07, 1.482985238633935126e+02
1.529949956724325201e-07, 1.139499144928648207e+02
1.786424913787846109e-07, 8.755705498420712729e+01
2.085894351364676277e-07, 6.727726397629191979e+01
2.435565699668571264e-07, 5.169463648262900080e+01
2.843854614938248337e-07, 3.972122473976200752e+01
3.320587521825467136e-07, 3.052107138831540922e+01
3.877238109214126943e-07, 2.345183828200241294e+01
4.527203471293543005e-07, 1.801996736874720639e+01
5.286126539864874544e-07, 1.384621681207415911e+01
6.172272567965604518e-07, 1.063918014020879355e+01
7.206968725768446012e-07, 8.174950437885661003e+00
8.415117388654812462e-07, 6.281481972032934458e+00
9.825795470937055071e-07, 4.826573480460981891e+00
1.147295422959284638e-06, 3.708648474763375003e+00
1.339623638041987889e-06, 2.849655579925625570e+00
1.564193019241686001e-06, 2.189621021707278459e+00
1.826408352289566483e-06, 1.682460224877453392e+00
2.132580460517753101e-06, 1.292768696972102394e+00
2.490078089536171985e-06, 9.933355506338663599e-01
2.907505253275528389e-06, 7.632570720517860563e-01
3.394908309642402768e-06, 5.864647306259224147e-01
3.964017749544815386e-06, 4.506186221339804066e-01
4.628530518505076199e-06, 3.462357061940715686e-01
5.404439665587494086e-06, 2.660301292296809450e-01
6.310419253411135426e-06, 2.044013096544202157e-01
7.368273793004429503e-06, 1.570451244095156240e-01
8.603463020199222133e-06, 1.206562083541933006e-01
1.004571464353174789e-05, 9.269506851161221639e-02
1.172973981085711423e-05, 7.120867851535646331e-02
1.369606851405000625e-05, 5.469714332014932734e-02
1.599202503775273322e-05, 4.200857852012965243e-02
1.867286692861943421e-05, 3.225684127769452153e-02
2.180311489700670832e-05, 2.476052339899943722e-02
2.545810565829488036e-05, 1.899979969196206875e-02
2.972580508658805780e-05, 1.456819322895392538e-02
3.470892531856226512e-05, 1.115971430507202433e-02
4.052739676050301244e-05, 8.535538307852348280e-03
4.732125449314459231e-05, 6.501521728541591327e-03
