# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 4.156953271996283727e-01, 1.679925056034734226e-04
1.990673338987188583e-09, 3.552835851733758821e-01, 1.510979400254023198e-04
2.094112455850895670e-09, 3.036512985218863814e-01, 1.359051365708871615e-04
2.202926463053456075e-09, 2.595225756040301368e-01, 1.222425315770180260e-04
2.317394649968475145e-09, 2.218069462439496153e-01, 1.099558656560343085e-04
2.437810818368750009e-09, 1.895724149914841394e-01, 9.890643791361689952e-05
2.564484036517716058e-09, 7.537188283648765807e-01, 4.138810563390629758e-04
2.697739432444920460e-09, 6.441831553847434666e-01, 3.723089373949101349e-04
2.837919028441557893e-09, 5.505659697817127940e-01, 3.349215468473893255e-04
2.985382618917963357e-09, 4.705538860304957494e-01, 3.012971500986443008e-04
3.140508693876216431e-09, 4.021697159128645449e-01, 2.710565414561873286e-04
3.303695410368142213e-09, 3.437236099819440116e-01, 2.438587539476687912e-04
3.475361614432053799e-09, 2.937712994894342011e-01, 2.193972019950242230e-04
3.655947916131246718e-09, 2.510784068869877372e-01, 1.973962132702667001e-04
3.845917820453534961e-09, 2.145899429742458286e-01, 1.776079104627305803e-04
4.045758916974428963e-09, 1.834042369339112244e-01, 1.598094076503442677e-04
4.255984131337434845e-09, 1.200781325785194475e+00, 1.101575634699046612e-03
4.477133041763623226e-09, 2.178416146803039410e+00, 2.104102620170679189e-03
4.709773263969519825e-09, 1.861833530459882757e+00, 1.893484529508567601e-03
4.954501908047895353e-09, 1.591258906261727279e+00, 1.704028031976852816e-03
5.211947111050799924e-09, 1.360006072149654299e+00, 1.533602626976139204e-03
5.482769649208535777e-09, 1.162360511545636355e+00, 1.380292542744866822e-03
5.767664633922509555e-09, 9.934381812465611361e-01, 1.242375081511841754e-03
6.067363295885059185e-09, 8.490648212456314292e-01, 1.118301149176704557e-03
6.382634861905482558e-09, 7.256728040916293754e-01, 1.006677749106899651e-03
6.714288529259509001e-09, 6.202129748181669511e-01, 9.062522418805274036e-04
7.063175542629608811e-09, 5.300793029088448627e-01, 8.158981928009379891e-04
7.430191378967006415e-09, 4.530444843639485630e-01, 7.346026469874892975e-04
7.816278045883292923e-09, 3.872049025235979047e-01, 6.614546880112784962e-04
8.222426499470713005e-09, 3.309335875676748806e-01, 5.956351505779594558e-04
8.649679187756937814e-09, 2.345159519041351448e+00, 4.447605703611621532e-03
9.099132726322508595e-09, 2.004344593771108407e+00, 4.005682771304870660e-03
9.571940712948442686e-09, 1.713059268659757217e+00, 3.607982444767036164e-03
1.006931668851804562e-08, 1.464105557028893889e+00, 3.250062240956037417e-03
1.059253725177287621e-08, 1.251331533788664574e+00, 2.927926896147576251e-03
1.114294533591729230e-08, 4.263375892419116298e+00, 1.051606536655934343e-02
1.172195365548130236e-08, 3.643792395272708262e+00, 9.475680448017182594e-03
1.233104833228909634e-08, 3.114251089953384621e+00, 8.539157002416364328e-03
1.297179270983955861e-08, 2.661666417619827030e+00, 7.696074963832535282e-03
1.364583136588923983e-08, 2.274854504037823855e+00, 6.937062502433376070e-03
1.435489433353654691e-08, 1.944256793519919979e+00, 6.253690420099110997e-03
1.510080154164146180e-08, 1.661703846306958443e+00, 5.638377193517701835e-03
1.588546748597777465e-08, 1.419645427499266255e+00, 5.082270049498477209e-03
1.671090614310706979e-08, 6.186250794659280849e+00, 2.336926496002442524e-02
1.757923613958693077e-08, 1.001190388633733086e+01, 3.991526787202861332e-02
1.849268618978079709e-08, 8.556904238283593145e+00, 3.600907825942810392e-02
1.945360081622663184e-08, 7.313355279316649415e+00, 3.249047987572966506e-02
2.046444636724671542e-08, 6.250527521649265950e+00, 2.932071649104255745e-02
2.152781734724369502e-08, 1.145468498512046196e+01, 5.674624426746326805e-02
2.264644307593057319e-08, 1.657733208055428520e+01, 8.674524683102161071e-02
2.382319469358689039e-08, 2.155530936297694922e+01, 1.191645045884643650e-01
2.506109253032113907e-08, 2.621705345583665192e+01, 1.531532759614787909e-01
2.636331385825381413e-08, 3.006086342843499892e+01, 1.856032304112333331e-01
2.773320104651840969e-08, 2.569220925385276999e+01, 1.676961066064521222e-01
2.917427014001165809e-08, 3.883898249825886495e+01, 2.680566534109459220e-01
3.069021988391154998e-08, 4.188514932138969016e+01, 3.057453856022053773e-01
3.228494121712631338e-08, 3.579810751463960372e+01, 2.764452357173468600e-01
3.396252725904081622e-08, 4.161329277273701877e+01, 3.400499896248240228e-01
3.572728381519288657e-08, 3.556575905426863926e+01, 3.076247736868214511e-01
3.758374042884442742e-08, 4.069143172011232679e+01, 3.726423433234586358e-01
3.953666200681278862e-08, 3.477786927447596810e+01, 3.373015581016041708e-01
4.159106104940218542e-08, 4.144345085054575861e+01, 4.258222482625503291e-01
4.375221051582515913e-08, 4.999374222583048777e+01, 5.443533994481163374e-01
4.602565735813553354e-08, 1.147914192865425349e+02, 1.324976990058955195e+00
4.841723675840988696e-08, 2.062704152374905675e+02, 2.524732044749310234e+00
5.093308710571952695e-08, 3.451318195450611483e+02, 4.481194022133578869e+00
5.357966575133417533e-08, 5.821126634967864675e+02, 8.020516941751898443e+00
5.636376558259543076e-08, 8.762741887061067700e+02, 1.281691021778045858e+01
5.929253245799994260e-08, 1.186459788809054544e+03, 1.842939705055232480e+01
6.237348354824184070e-08, 1.870424671016943421e+03, 3.086634797510501116e+01
6.561452663029043443e-08, 2.383853709649987650e+03, 4.181085948374858674e+01
6.902398038402412175e-08, 3.562899508798163879e+03, 6.644472480735811359e+01
7.261059574351543687e-08, 4.942176981382519443e+03, 9.804175279585477654e+01
7.638357835776907026e-08, 7.873964604945790597e+03, 1.662324843121128310e+02
8.035261221856177783e-08, 1.185475164177130137e+04, 2.664672173734076068e+02
8.452788451602899226e-08, 1.619738374818453121e+04, 3.878195326359378896e+02
8.892011178579481813e-08, 2.408019514640331909e+04, 6.144523237234845965e+02
9.354056741475511679e-08, 3.500590275443700375e+04, 9.524188784564694288e+02
9.840111057611325498e-08, 5.170663264248533960e+04, 1.500761877842756348e+03
1.035142166679343147e-07, 7.478266490168732707e+04, 2.316704465638297734e+03
1.088930093333433319e-07, 1.055670434098735423e+05, 3.492468446160083204e+03
1.145512941445534903e-07, 1.501789420572234667e+05, 5.308632473728450350e+03
1.205035940371795992e-07, 2.063125396686786553e+05, 7.796656586125730428e+03
1.267651865857844781e-07, 2.796407911828465294e+05, 1.130411543694217653e+04
1.333521432163324045e-07, 3.736500742435233551e+05, 1.616600775795274239e+04
1.402813704561957486e-07, 4.873643225647326908e+05, 2.258112066775979474e+04
1.475706533275893077e-07, 6.153410073300953954e+05, 3.055046774106514931e+04
1.552387009958081715e-07, 7.604684881751793437e+05, 4.048118590332969325e+04
1.633051947894334705e-07, 9.188312700371826068e+05, 5.247359330023271468e+04
1.717908387157587761e-07, 1.077342577669110848e+06, 6.604773614237656875e+04
1.807174126010925653e-07, 1.241081749619867420e+06, 8.172827365740016103e+04
1.901078279923299666e-07, 1.410545031379433582e+06, 9.983845835372043075e+04
1.999861869632742842e-07, 1.551302845078064362e+06, 1.180917902891905105e+05
2.103778439766472978e-07, 1.697954395100513706e+06, 1.391029465189370385e+05
2.213094709605636295e-07, 1.838665089501266601e+06, 1.622095891984743939e+05
2.328091257665007940e-07, 1.959811223431162070e+06, 1.863070044372758421e+05
2.449063241844743992e-07, 2.067891189831301803e+06, 2.119638752779291826e+05
2.576321157002572855e-07, 2.152321176653201692e+06, 2.380340079562403262e+05
2.710191631890842058e-07, 2.235978550228552893e+06, 2.669782399848874775e+05
2.851018267503907082e-07, 2.306069377840051893e+06, 2.974644628786871326e+05
2.999162518987646980e-07, 2.348975835359442048e+06, 3.275467042672098032e+05
3.155004623374623941e-07, 2.372254577068204526e+06, 3.578197914319083793e+05
3.318944575526103405e-07, 2.342736079640969168e+06, 3.824809593287659227e+05
3.491403154785858900e-07, 2.270808149846993852e+06, 4.015351325660485309e+05
3.672823004980842474e-07, 2.168198483561770525e+06, 4.154989982124716626e+05
3.863669770540689493e-07, 2.047179082545980811e+06, 4.254253937034833943e+05
4.064433291652127549e-07, 1.897776309387838468e+06, 4.279325388585304609e+05
4.275628861515860074e-07, 1.742984588014246197e+06, 4.267265240584007697e+05
4.497798548932875053e-07, 1.584439805231238250e+06, 4.214222319038163987e+05
4.731512589614802628e-07, 1.422544411615971476e+06, 4.112911818549745367e+05
4.977370849789355307e-07, 1.267261277871204773e+06, 3.985144357243642444e+05
5.236004365857494849e-07, 1.121039876536286902e+06, 3.836557542224486824e+05
5.508076964054029391e-07, 9.866015925723374821e+05, 3.676625702760760905e+05
5.794286964268809173e-07, 8.617813310753121041e+05, 3.498898855303752935e+05
6.095368972401687385e-07, 7.523620515083707869e+05, 3.329837318858503713e+05
6.412095765851608593e-07, 6.517990117041927297e+05, 3.146313595057507628e+05
6.745280276979215670e-07, 5.649017482508313842e+05, 2.975629306544053834e+05
7.095777679633887827e-07, 4.887775494703651639e+05, 2.810963042224234669e+05
7.464487584100661313e-07, 4.228342631150169764e+05, 2.656239687604815117e+05
7.852356346100710336e-07, 3.644976061681103311e+05, 2.502389792618503852e+05
8.260379495771783370e-07, 3.139273788313132245e+05, 2.356445172570611467e+05
8.689604292863010418e-07, 2.700455489120935090e+05, 2.217340285753734934e+05
9.141132414702490036e-07, 2.319241256265239208e+05, 2.084022204658898409e+05
9.616122783836638888e-07, 1.990628528613338422e+05, 1.958376618757184769e+05
1.011579454259898283e-06, 1.701336517681168625e+05, 1.833280209493218863e+05
1.064143018224315170e-06, 1.458619555765179102e+05, 1.722229112502521893e+05
1.119437883467150232e-06, 1.255754957986786176e+05, 1.625310320289047377e+05
1.177605973520806597e-06, 1.073259895843223348e+05, 1.523300718821423070e+05
1.238796586530369050e-06, 9.220696944377980253e+04, 1.435672481189807877e+05
1.303166778452298707e-06, 7.880681002557066677e+04, 1.346550083722762938e+05
1.370881766164852098e-06, 6.735405516318777518e+04, 1.263399464207246201e+05
1.442115351524868011e-06, 5.813105853188256879e+04, 1.197292947276988416e+05
1.517050367459335277e-06, 4.968304797713673906e+04, 1.124101036000863241e+05
1.595879147236730565e-06, 4.246276119236066006e+04, 1.055713667453064845e+05
1.678804018122558985e-06, 3.629177680300921929e+04, 9.917859097684652079e+04
1.766037820686164116e-06, 3.101760287214652999e+04, 9.320000566368947329e+04
1.857804455091697021e-06, 2.650990865386404039e+04, 8.760632908234147180e+04
1.954339455775392327e-06, 2.265730397455373532e+04, 8.237055612008924072e+04
2.055890595984140433e-06, 1.936458665694050069e+04, 7.746776529553592263e+04
2.162718523727020259e-06, 1.655038996383500489e+04, 7.287494324443151709e+04
2.275097430772069504e-06, 1.414517195076625649e+04, 6.857082511602638988e+04
2.393315756405384890e-06, 1.208949697827319142e+04, 6.453574910959378758e+04
2.517676927758854593e-06, 1.033256702286894870e+04, 6.075152426323139662e+04
2.648500138606698363e-06, 8.830966369681933429e+03, 5.720130969845759682e+04
2.786121168629766473e-06, 7.547588791777326151e+03, 5.386950485422732891e+04
2.930893245250318698e-06, 6.450720584624427829e+03, 5.074164904128743365e+04
3.083187950249353467e-06, 5.513256912691880643e+03, 4.780433013215572282e+04
3.243396173493490004e-06, 4.712031992427095247e+03, 4.504510082667040115e+04
3.411929116219281216e-06, 4.027246664038632389e+03, 4.245240253380153445e+04
3.589219346450049739e-06, 3.441979112000092755e+03, 4.001549544020583562e+04
3.775721909254159727e-06, 2.941766717254402465e+03, 3.772439478686257644e+04
3.971915494694400700e-06, 2.514248673863253771e+03, 3.556981254954128963e+04
4.178303666466213542e-06, 2.148860532085590876e+03, 3.354310390062857186e+04
4.395416154378242806e-06, 1.836573143653129364e+03, 3.163621829917534342e+04
4.623810213992598294e-06, 1.569669534911258552e+03, 2.984165449207752317e+04
4.864072056914609241e-06, 1.341554218705198537e+03, 2.815241943793475002e+04
5.116818355403072973e-06, 1.146590210038995110e+03, 2.656199047440053982e+04
5.382697825162881249e-06, 9.799597281941885285e+02, 2.506428056127330638e+04
5.662392890382528157e-06, 8.375451509253122140e+02, 2.365360655122257231e+04
5.956621435290097563e-06, 7.158272525455228106e+02, 2.232465958985680845e+04
6.266138646723349015e-06, 6.117982461070046156e+02, 2.107247825347945400e+04
6.591738952443213146e-06, 5.228874612181938346e+02, 1.989242383477718613e+04
6.934258060165687003e-06, 4.468978112294049652e+02, 1.878015715968881341e+04
7.294575102545679062e-06, 3.819515067665648758e+02, 1.773161766666832773e+04
7.673614893618186056e-06, 3.264436507867584965e+02, 1.674300382478186657e+04
8.072350302488374979e-06, 2.790025843925559457e+02, 1.581075538508055251e+04
8.491804750363126655e-06, 2.384559843946057072e+02, 1.493153642281447173e+04
8.933054837332944550e-06, 2.038018978811641659e+02, 1.410222015491148341e+04
9.397233105646374780e-06, 1.741839848047508212e+02, 1.331987489384808759e+04
9.885530946569380493e-06, 1.488703507506876633e+02, 1.258175047707619706e+04
1.039920165829057908e-05, 1.272354721658201271e+02, 1.188526697489951039e+04
1.093956366272093086e-05, 1.087447226178953770e+02, 1.122800207139242593e+04
1.150800388944435666e-05, 9.294117640154752280e+01, 1.060768184729202039e+04
1.210598133550481593e-05, 7.943431413657785356e+01, 1.002217097166192616e+04
1.273503081016660354e-05, 6.789036120909592853e+01, 9.469462304884842524e+03
1.339676687425934466e-05, 5.802405430240699502e+01, 8.947670155748097386e+03
1.409288798421873337e-05, 4.959158514558551190e+01, 8.455021685750572942e+03
1.482518085145951458e-05, 4.238458631963924006e+01, 7.989851545099647410e+03
1.559552502826952309e-05, 3.622495335913103531e+01, 7.550590047930286346e+03
1.640589773199538679e-05, 3.096048591183048160e+01, 7.135764604750166654e+03
1.725837891990201987e-05, 2.646108532121570889e+01, 6.743985888553150289e+03
1.815515662773133475e-05, 2.261556158861383281e+01, 6.373946249216600336e+03
1.909853258566236888e-05, 1.932890192374243199e+01, 6.024419882651125590e+03
2.009092812608727908e-05, 1.651988378941743463e+01, 5.694247727353338632e+03
2.113489039836645523e-05, 1.411908227838095442e+01, 5.382335388264458743e+03
2.223309890651400654e-05, 1.206718673997407798e+01, 5.087661196557162839e+03
2.338837238659353628e-05, 1.031348757741136524e+01, 4.809255820288227369e+03
2.460367604147624960e-05, 8.814639111967926155e+00, 4.546202422103191566e+03
2.588212915153087737e-05, 7.533615141540461302e+00, 4.297646819272717948e+03
2.722701308077910045e-05, 6.438747590133926835e+00, 4.062771214263720594e+03
2.864177969906579846e-05, 5.502996954223586812e+00, 3.840820524301399473e+03
3.013006024186119008e-05, 4.703231885395654288e+00, 3.631069135211200319e+03
3.169567463043487023e-05, 4.019698502960159736e+00, 3.432844530513757036e+03
3.334264127632347269e-05, 3.435495345705244841e+00, 3.245497261855423858e+03
3.507518739525679514e-05, 2.936182017615028617e+00, 3.068416857248512315e+03
3.689775985701500575e-05, 2.509432413657754601e+00, 2.901043656493329763e+03
3.881503659906478245e-05, 2.144695005164292567e+00, 2.742831735290708366e+03
4.083193863326918895e-05, 1.832956011805433771e+00, 2.593269522435596627e+03
4.295364267648868727e-05, 1.566512373753389697e+00, 2.451874330132661726e+03
4.518559443749217176e-05, 1.338787539655230896e+00, 2.318201848000348946e+03
4.753352259428048591e-05, 1.144153084426100531e+00, 2.191820884761301386e+03
5.000345349769783158e-05, 9.777875651438988625e-01, 2.072299888837869275e+03
5.260172663907057610e-05, 8.356025869423933106e-01, 1.959298399537569139e+03
5.533501092157360027e-05, 7.140662703064110106e-01, 1.852410840531107624e+03
5.821032177708709908e-05, 6.101856168770970479e-01, 1.751312964002927174e+03
6.123503917247733364e-05, 5.213873850792940523e-01, 1.655655914324159085e+03
6.441692655151768125e-05, 4.454924298442107244e-01, 1.565172463027722870e+03
6.776415076106743183e-05, 3.806169711933727884e-01, 1.479539738799063116e+03
7.128530301265190909e-05, 3.251582549716014459e-01, 1.398472669607677290e+03
7.498942093324550431e-05, 2.777558767130438588e-01, 1.321743146141667467e+03
7.888601176185532765e-05, 2.372275276157224111e-01, 1.249042475924003611e+03
8.298507675144217602e-05, 2.025924193865872580e-01, 1.180231369058226846e+03
8.729713683881113037e-05, 1.729815172067407092e-01, 1.115010219837382010e+03
9.183325964835800334e-05, 1.476682527113488963e-01, 1.053184953437387094e+03
9.660508789898121246e-05, 1.260360854322029600e-01, 9.946122498482247920e+02
1.016248692870694932e-04, 1.075391198752394251e-01, 9.390087361558935299e+02
1.069054879222656676e-04, 9.173372966622239666e-02, 8.862968249981643112e+02
1.124604973966924549e-04, 7.823213215121209430e-02, 8.363438967350897428e+02
1.183041555725163470e-04, 6.668450631859858257e-02, 7.888178019853224896e+02
1.244514611771384207e-04, 5.682815337989916005e-02, 7.438231489264837819e+02
1.309181922999405612e-04, 4.841073691971647941e-02, 7.011395184335041222e+02
1.377209468893944241e-04, 4.121661752218716557e-02, 6.605319191233322726e+02
1.448771853544760326e-04, 3.507456661436410966e-02, 6.219772276862853460e+02
1.524052753797290724e-04, 2.982978365088317582e-02, 5.853220424232375763e+02
1.603245390690039994e-04, 2.535090477032366993e-02, 5.504306875393750715e+02
1.686553025388738941e-04, 2.153375791705172682e-02, 5.173627002068367347e+02
1.774189480890164621e-04, 1.828379994537831718e-02, 4.860819506833119590e+02
1.866379690834667616e-04, 1.551333624495564167e-02, 4.563704556507902907e+02
1.963360276836043495e-04, 1.314684544015778250e-02, 4.279613861024719199e+02
2.065380155810527039e-04, 1.113181495807483851e-02, 4.009785059900756323e+02
2.172701178863743125e-04, 9.414125246605667061e-03, 3.752394204018705182e+02
2.285598803375427502e-04, 7.954403098708292055e-03, 3.508412762346052318e+02
2.404362800006929737e-04, 6.714589717777146721e-03, 3.277165189519797082e+02
2.529297996446142408e-04, 5.658013921850260988e-03, 3.055763122272244345e+02
2.660725059798808335e-04, 4.762446125894129363e-03, 2.846188131545574720e+02
2.798981319634359969e-04, 4.001830880888547493e-03, 2.646494848391065489e+02
2.944421633798757201e-04, 3.358492514634360548e-03, 2.457742673887672993e+02
3.097419299216577857e-04, 2.813612352103213397e-03, 2.278435909430332629e+02
3.258367010020083690e-04, 2.350900371155122646e-03, 2.106628846403346813e+02
3.427677865464497770e-04, 1.957770987749666517e-03, 1.941321918611423314e+02
3.605786430216419711e-04, 1.626650626950746194e-03, 1.784894078223052247e+02
3.793149849736817260e-04, 1.348227658757972670e-03, 1.637059455912702788e+02
3.990249023621416529e-04, 1.114707543568310092e-03, 1.497772054556948831e+02
4.197589839910068955e-04, 9.177012711699746462e-04, 1.364488882207135703e+02
4.415704473533120706e-04, 7.517019337563923213e-04, 1.236796971421469351e+02
4.645152752227491933e-04, 6.145196203688724863e-04, 1.118852724708221729e+02
4.886523593428331686e-04, 5.021932767793493933e-04, 1.011795885594808198e+02
5.140436515824254367e-04, 4.084883655425292255e-04, 9.107235432191764346e+01
5.407543229455804949e-04, 3.324864121183093691e-04, 8.202873709953443893e+01
5.688529308438407088e-04, 2.686586627878875767e-04, 7.334623745135435513e+01
5.984115950603185932e-04, 2.171325687767886687e-04, 6.559746329017499988e+01
6.295061828571967780e-04, 1.747177176842595295e-04, 5.840954103211235804e+01
6.622165037017614837e-04, 1.402242611933229562e-04, 5.187457379118720269e+01
6.966265141107679491e-04, 1.121543304994655744e-04, 4.591256141989784112e+01
7.328245331389029006e-04, 8.974039259465614365e-05, 4.065251854335803472e+01
7.709034690644293083e-04, 7.172429542836898989e-05, 3.595418603230254462e+01
8.109610578538404418e-04, 5.721134967044908811e-05, 3.173572980196636451e+01
8.531001140175886385e-04, 4.532682518242520412e-05, 2.782295688602780714e+01
8.974287945007472294e-04, 3.582562754208513343e-05, 2.433450245271966139e+01
9.440608762859225515e-04, 2.838386545453712274e-05, 2.133440756822740170e+01
9.931160484209324620e-04, 2.245972310085080290e-05, 1.868068514962182292e+01
1.044720219220798265e-03, 1.774577485521376183e-05, 1.633283174977428587e+01
