# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.632153373532351074e+12
1.786489566513994436e-14, 2.022860640558572998e+12
2.085969842226470568e-14, 1.554516807688013184e+12
2.435653845529604593e-14, 1.194481403534440430e+12
2.843957537234173260e-14, 9.178236668751971436e+11
3.320707697621301066e-14, 7.052391805781635742e+11
3.877378430820567309e-14, 5.418930888058590088e+11
4.527367315877207227e-14, 4.163808928702103882e+11
5.286317850727665526e-14, 3.199395813084330444e+11
6.172495949449466709e-14, 2.458358138929441223e+11
7.207229554069590400e-14, 1.888958132193071594e+11
8.415421941214433446e-14, 1.451441418828302307e+11
9.826151077522554733e-14, 1.115261453602245636e+11
1.147336944870571982e-13, 8.569468211029553223e+10
1.339672120527618000e-13, 6.584625083411418915e+10
1.564249629145710343e-13, 5.059507360407286072e+10
1.826474452061308525e-13, 3.887634361222718811e+10
2.132657641002332364e-13, 2.987188247805823517e+10
2.490168208261894248e-13, 2.295301666358887482e+10
2.907610479159630927e-13, 1.763668474348111343e+10
3.395031175191101639e-13, 1.355171101487545204e+10
3.964161211804007018e-13, 1.041289074998901176e+10
4.628698030228503768e-13, 8.001077771109945297e+09
5.404635258335326130e-13, 6.147884102315595627e+09
6.310647634578878334e-13, 4.723923453163386345e+09
7.368540459117346958e-13, 3.629777728422182083e+09
8.603774389199028282e-13, 2.789055853538988590e+09
1.004607820923932483e-12, 2.143060301667158842e+09
1.173016432332888215e-12, 1.646688950481320858e+09
1.369656419016833193e-12, 1.265286141119704723e+09
1.599260380711907916e-12, 9.722230895147272348e+08
1.867354272066798725e-12, 7.470387172282749414e+08
2.180390397624856683e-12, 5.740110999263439178e+08
2.545902701576178349e-12, 4.410597940787656903e+08
2.972688089689554387e-12, 3.389024043964090347e+08
3.471018147359357998e-12, 2.604065054689422250e+08
4.052886349255764866e-12, 2.000916701129678488e+08
4.732296710254901824e-12, 1.537468365870124698e+08
5.525600824706499793e-12, 1.181363009248789996e+08
6.451891405674874902e-12, 9.077380649462257326e+07
7.533461795592588149e-12, 6.974895843853251636e+07
8.796342507521895701e-12, 5.359384371135812253e+07
1.027092771014048268e-11, 4.118054445099374652e+07
1.199270673427324702e-11, 3.164238882028350979e+07
1.400311820638017854e-11, 2.431344176105324179e+07
1.635054736571430363e-11, 1.868201080199643224e+07
1.909149056791221305e-11, 1.435492064204890840e+07
2.229191500151088592e-11, 1.103006248195680417e+07
2.602884634213915806e-11, 8.475301352932337672e+06
3.039222255498335907e-11, 6.512268907024681568e+06
3.548705846160559437e-11, 5.003910124236049131e+06
4.143597316646138997e-11, 3.844914396193231456e+06
4.838214117152900590e-11, 2.954362949951682705e+06
5.649273820450414145e-11, 2.270079259886414278e+06
6.596296469244882950e-11, 1.744287994121061405e+06
7.702074371516900180e-11, 1.340279459696065169e+06
8.993220650552190613e-11, 1.029846572337055695e+06
1.050080975180062726e-10, 7.913155339638262521e+05
1.226112532185457416e-10, 6.080325852527620737e+05
1.431653345899774112e-10, 4.672012657531881123e+05
1.671650235213482158e-10, 3.589890215347263729e+05
1.951879284809018891e-10, 2.758406797077948577e+05
2.279084860105338701e-10, 2.119509938902739377e+05
2.661141926135866703e-10, 1.628593134321563994e+05
3.107245576942134500e-10, 1.251381497143066954e+05
3.628132336949815997e-10, 9.615388935523925466e+04
4.236338560460705138e-10, 7.388290654240117874e+04
4.946502148246891704e-10, 5.677028471721614915e+04
5.775714842760397404e-10, 4.362125454287759203e+04
6.743933580763869986e-10, 3.351777616406882589e+04
7.874460803542362888e-10, 2.575444817966074697e+04
9.194505284481391166e-10, 1.978924660354227672e+04
1.073583697163442448e-09, 1.520569347641853528e+04
1.253555160559284636e-09, 1.168377451381860737e+04
1.463696351497021232e-09, 8.977595765504343944e+03
1.709064807670563662e-09, 6.898217641225812258e+03
1.995565893042375731e-09, 5.300461346851438975e+03
2.330094924195305965e-09, 4.072774055944613792e+03
2.720703122202257710e-09, 3.129442208428444701e+03
3.176791384032336837e-09, 2.404603294415088385e+03
3.709336537054124696e-09, 1.847650114147628983e+03
4.331155521978282322e-09, 1.419697554883113071e+03
5.057213862417803832e-09, 1.090866932914183053e+03
5.904985845105158122e-09, 8.381996709333062654e+02
6.894875079342960596e-09, 6.440547641622358697e+02
8.050705557431865460e-09, 4.948775420326908261e+02
9.400295034589802586e-09, 3.802525669519378084e+02
1.097612452808688640e-08, 2.921771745493971935e+02
1.281612004865416702e-08, 2.245016735979399130e+02
1.496456537835437654e-08, 1.725010916481894299e+02
1.747316786304279705e-08, 1.325448809073326402e+02
2.040230287019851416e-08, 1.018432795915983178e+02
2.382246686290472952e-08, 7.825299241053062360e+01
2.781597406159238859e-08, 6.012670913034199316e+01
3.247893752766619457e-08, 4.619887004705236677e+01
3.792358234841027568e-08, 3.549705205003659358e+01
4.428094659536107595e-08, 2.727405192662758537e+01
5.170403506100775866e-08, 2.095570946958764225e+01
6.037150167584694934e-08, 1.610088914469104182e+01
7.049194923174215987e-08, 1.237061727322324067e+01
8.230894989445869222e-08, 9.504367768036342312e+00
9.610690733570848061e-08, 7.302078374162499053e+00
1.122179015705835130e-07, 5.609913454900279817e+00
1.310296812373474564e-07, 4.309770297233099789e+00
1.529949956724325201e-07, 3.310802186379845136e+00
1.786424913787846109e-07, 2.543266319506704676e+00
2.085894351364676277e-07, 1.953542880265992654e+00
2.435565699668571264e-07, 1.500476572283369281e+00
2.843854614938248337e-07, 1.152385219531232297e+00
3.320587521825467136e-07, 8.849694094142374068e-01
3.877238109214126943e-07, 6.795206188633629019e-01
4.527203471293543005e-07, 5.216940110046593970e-01
5.286126539864874544e-07, 4.004524218560123749e-01
6.172272567965604518e-07, 3.073295834553448902e-01
7.206968725768446012e-07, 2.358028011055986750e-01
8.415117388654812462e-07, 1.808706940644436434e-01
9.825795470937055071e-07, 1.386892319657961892e-01
1.147295422959284638e-06, 1.063057572651685406e-01
1.339623638041987889e-06, 8.144522679728778691e-02
1.564193019241686001e-06, 6.236241188262748453e-02
1.826408352289566483e-06, 4.772367190585382474e-02
2.132580460517753101e-06, 3.649005623999725806e-02
2.490078089536171985e-06, 2.787417298127019619e-02
2.907505253275528389e-06, 2.126859201880249017e-02
3.394908309642402768e-06, 1.620658173721479731e-02
3.964017749544815386e-06, 1.233125300370428723e-02
4.628530518505076199e-06, 9.365190517073452431e-03
5.404439665587494086e-06, 7.096754374442668101e-03
6.310419253411135426e-06, 5.363755588883186570e-03
7.368273793004429503e-06, 4.041636378139785470e-03
8.603463020199222133e-06, 3.032579460678850192e-03
1.004571464353174789e-05, 2.266206066383215541e-03
1.172973981085711423e-05, 1.682665751079052540e-03
1.369606851405000625e-05, 1.240159413881916596e-03
1.599202503775273322e-05, 9.061435524004654183e-04
1.867286692861943421e-05, 6.543044002497359988e-04
2.180311489700670832e-05, 4.651085621277716779e-04
2.545810565829488036e-05, 3.239508492053593393e-04
2.972580508658805780e-05, 2.189069134755335989e-04
3.470892531856226512e-05, 1.416733003911247726e-04
4.052739676050301244e-05, 8.510219366413794833e-05
4.732125449314459231e-05, 4.398138062195624631e-05
