# M_f [M_sun], P(M_f) [M_sun^-1]
1.493822655353478130e-18, 4.787861716927771000e+15
1.759148910626622835e-18, 3.624397997124185000e+15
2.071601256460095181e-18, 2.743644655760471500e+15
2.439550023220233847e-18, 2.076909077914515500e+15
2.872852242792837491e-18, 1.572189060326742250e+15
3.383115710013375789e-18, 1.190116979165125250e+15
3.984009945535055810e-18, 9.008906353197001250e+14
4.691632390563260313e-18, 6.819492561751203750e+14
5.524939643499330452e-18, 5.162137887037503125e+14
6.506255290953416229e-18, 3.907550808969989375e+14
7.661867937483581633e-18, 2.957856592845290000e+14
9.022735454765141973e-18, 2.238963707073268125e+14
1.062531431642155471e-17, 1.694784216932577500e+14
1.251253623568547011e-17, 1.282859813491315156e+14
1.473495826917530554e-17, 9.710494064450209375e+13
1.735211719708112735e-17, 7.350228662562184375e+13
2.043412446244337628e-17, 5.563634585433520312e+13
2.406354439658023259e-17, 4.211263937293505469e+13
2.833760604671147047e-17, 3.187597756238561328e+13
3.337080785874333111e-17, 2.412747028029296875e+13
3.929798499243368798e-17, 1.826237346655491406e+13
4.627792143967891310e-17, 1.382291872802765039e+13
5.449760371147350448e-17, 1.046259462693028516e+13
6.417723004616927553e-17, 7.919105001717547852e+12
7.557610933142418427e-17, 5.993904266298958984e+12
8.899960776690282966e-17, 4.536705079817558594e+12
1.048073293628658734e-16, 3.433746696745096680e+12
1.234227494231858081e-16, 2.598920478797303711e+12
1.453445590855378235e-16, 1.967047128016182129e+12
1.711600248292711483e-16, 1.488792514315614990e+12
2.015607208407141712e-16, 1.126806096370994385e+12
2.373610556924883153e-16, 8.528270876387485352e+11
2.795200896506820746e-16, 6.454603164747606201e+11
3.291672270768299035e-16, 4.885114957614444580e+11
3.876324722021098502e-16, 3.697232104553728027e+11
4.564820588000032287e-16, 2.798177816667570801e+11
5.375604082457851830e-16, 2.117729717671473999e+11
6.330395399832813866e-16, 1.602738671695531006e+11
7.454772580629080060e-16, 1.212975224348597565e+11
8.778856725184473572e-16, 9.179867794667106628e+10
1.033811891211484246e-15, 6.947321157069630432e+10
1.217433043808796355e-15, 5.257686902324200439e+10
1.433668183503562037e-15, 3.978948896582624054e+10
1.688310064231519714e-15, 3.011192045783425903e+10
1.988180323580680114e-15, 2.278794352898547363e+10
2.341312228611645600e-15, 1.724522441121184921e+10
2.757165880192346520e-15, 1.305050599473044205e+10
3.246881640986719169e-15, 9.876018379982677460e+09
3.823578576215791599e-15, 7.473647137339966774e+09
4.502705902163243663e-15, 5.655609024916423798e+09
5.302456857429437137e-15, 4.279790699498891830e+09
6.244256084189869173e-15, 3.238639402044927120e+09
7.353333575983946270e-15, 2.450738684484877586e+09
8.659400567603077844e-15, 1.854501732693107843e+09
1.019744547358859225e-14, 1.403308979900204659e+09
1.200867119784903834e-14, 1.061879752368353248e+09
1.414159892411767039e-14, 8.035163577885472775e+08
1.665336795684994887e-14, 6.080057518380440474e+08
1.961126643418366260e-14, 4.600619066320878267e+08
2.309453391944914817e-14, 3.481131685260549188e+08
2.719648416111015977e-14, 2.634028719532654881e+08
3.202700488805352503e-14, 1.993046130826098323e+08
3.771550160759941078e-14, 1.508021894036356211e+08
4.441436426805645674e-14, 1.141020008992470950e+08
5.230304965473776629e-14, 8.633251799446967244e+07
6.159288888332596682e-14, 6.532100092504722625e+07
7.253274877921187917e-14, 4.942242010875147581e+07
8.541569880630306978e-14, 3.739299169566893578e+07
1.005868621466072754e-13, 2.829122402394794300e+07
1.184526612542794142e-13, 2.140476915550797433e+07
1.394917055645952059e-13, 1.619427771657949686e+07
1.642676130302366575e-13, 1.225201553741682321e+07
1.934441089628516618e-13, 9.269342007427049801e+06
2.278028066649006010e-13, 7.012723163511045277e+06
2.682641461796680398e-13, 5.305382758225060068e+06
3.159120520905972020e-13, 4.013669209774299990e+06
3.720229709312385826e-13, 3.036433655600551050e+06
4.381000660931243579e-13, 2.297086187547978014e+06
5.159134862838212089e-13, 1.737742381922132568e+06
6.075477862926148927e-13, 1.314588089209798956e+06
7.154577704254755224e-13, 9.944606023561666952e+05
8.425342546070203630e-13, 7.522781118343465496e+05
9.921815088597869224e-13, 5.690688023528478807e+05
1.168408454778427903e-12, 4.304728132681376883e+05
1.375936061100931269e-12, 3.256257444550854270e+05
1.620323814412113295e-12, 2.463140801464616379e+05
1.908118653021066131e-12, 1.863158454432936269e+05
2.247030353823397791e-12, 1.409303396214111417e+05
2.646138070611875080e-12, 1.065997452525395493e+05
3.116133556819701466e-12, 8.063022262080677319e+04
3.669607588425075068e-12, 6.098652129713047907e+04
4.321387260040995666e-12, 4.612813292188796913e+04
5.088933190063331369e-12, 3.488896717548602464e+04
5.992807275662323910e-12, 2.638806347603413087e+04
7.057223528372621454e-12, 1.995795700126816882e+04
8.310696746694852704e-12, 1.509449377970156820e+04
9.786806403091373393e-12, 1.141607859339038259e+04
1.152509620925374632e-11, 8.633860632697738765e+03
1.357213345822380241e-11, 6.529648947838263666e+03
1.598275652223515532e-11, 4.938140902141685729e+03
1.882154392567262510e-11, 3.734514972100030263e+03
2.216454434835392560e-11, 2.824184254471334953e+03
2.610131390443792235e-11, 2.135728450312558380e+03
3.073731527391404497e-11, 1.615076144994536207e+03
3.619674295734788133e-11, 1.221322686590920057e+03
4.262585034003430526e-11, 9.235546122669751412e+02
5.019686769475390084e-11, 6.983680488992613391e+02
5.911261608306487078e-11, 5.280815857910980640e+02
6.961194075759052916e-11, 3.993070782311911557e+02
8.197610962148857623e-11, 3.019308892871474654e+02
9.653634815434336754e-11, 2.282956900725314142e+02
1.136827126586860191e-10, 1.726162063950583274e+02
1.338745395338004986e-10, 1.305144837998987555e+02
1.576527505039064519e-10, 9.867840095444714166e+01
1.856543434472225714e-10, 7.460744621824358092e+01
2.186294570227952256e-10, 5.640640840918496934e+01
2.574614662418087925e-10, 4.264526657953378930e+01
3.031906473264966993e-10, 3.224040076761327356e+01
3.570420458179344394e-10, 2.437385193965233654e+01
4.204582944954029396e-10, 1.842638351749139503e+01
4.951382602712583846e-10, 1.392969181749266561e+01
5.830825553784594538e-10, 1.053024458210631664e+01
6.866471320564389732e-10, 7.960171724336435162e+00
8.086063964909875027e-10, 6.017269772969350505e+00
9.522275327764675918e-10, 4.548499648346398416e+00
1.121358027975561121e-09, 3.438133090559415628e+00
1.320528742997830505e-09, 2.598787441517397045e+00
1.555075290477558539e-09, 1.964308556729154720e+00
1.831280971260036666e-09, 1.484684432819988187e+00
2.156545098642282754e-09, 1.122152265796590109e+00
2.539581219630152337e-09, 8.481255189220360258e-01
2.990650543389345401e-09, 6.410004988954670635e-01
3.521836830238305826e-09, 4.844401715963368993e-01
4.147370105223369652e-09, 3.661136242485237835e-01
4.884007868285203093e-09, 2.766825142773988722e-01
5.751484013309916022e-09, 2.090916524859067482e-01
6.773037482221350061e-09, 1.580061191823388667e-01
7.976034816303926009e-09, 1.194004844076395344e-01
9.392703282372493141e-09, 9.022489641947506467e-02
1.106099421361017376e-08, 6.817636193869389127e-02
1.302559969323491834e-08, 5.151468330291656544e-02
1.533914981707820321e-08, 3.892339851235337989e-02
1.806362260871353145e-08, 2.940906838470827220e-02
2.127200435755174943e-08, 2.221963401877821015e-02
2.505024485893668938e-08, 1.678737516888947207e-02
2.949955993544695882e-08, 1.268278891203630625e-02
3.473914292197325075e-08, 9.581470125510084881e-03
4.090935775293284493e-08, 7.238267440381282274e-03
4.817549919168772810e-08, 5.467909308063116647e-03
5.673222093548799446e-08, 4.130360217801776201e-03
6.680875022107409635e-08, 3.119878529344551239e-03
7.867502862574959042e-08, 2.356520838190999650e-03
9.264894357071844147e-08, 1.779791518058394112e-03
1.091048442524586330e-07, 1.344179075449359901e-03
1.284835701366324788e-07, 1.015127005413095319e-03
1.513042606692777691e-07, 7.665326539433975871e-04
1.781782625773226947e-07, 5.788283319061946755e-04
2.098255073230707811e-07, 4.369523804414757401e-04
2.470937974506181203e-07, 3.298977292517426543e-04
2.909815184888817181e-07, 2.490141003676189313e-04
3.426643848436400447e-07, 1.879437047887277446e-04
4.035269361781039406e-07, 1.418079794366867627e-04
4.751996280430186799e-07, 1.069432258089811420e-04
5.596025103824937226e-07, 8.062508526579874291e-05
6.589966640252501913e-07, 6.077369595344959637e-05
7.760447731007786654e-07, 4.577705231514356271e-05
9.138824560634852685e-07, 3.443153145658471652e-05
1.076202266221783642e-06, 2.589105321832787680e-05
1.267352612074265283e-06, 1.941242417572062681e-05
1.492454247443904610e-06, 1.454553141944573632e-05
1.757537452081123332e-06, 1.084000435169527152e-05
2.069703577686328791e-06, 8.050126671978650951e-06
2.437315287031428754e-06, 5.941140384597647519e-06
2.870220582523147006e-06, 4.321329588276129139e-06
3.380016625741240961e-06, 3.109530776540750791e-06
3.980360415450776659e-06, 2.195297088647705338e-06
4.687334646885956332e-06, 1.490791360391142220e-06
5.519878553361920977e-06, 9.463157597008621003e-07
6.500295272091786232e-06, 5.260859774387310772e-07
