# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.323314880539707916e+00, 8.426401318888181950e-04
1.291219273613533562e-10, 7.301624353997715922e+00, 4.891017605676176855e-03
1.358313446587154174e-10, 8.743683928933329241e+00, 6.161337922003982080e-03
1.428893958511103824e-10, 1.132540929336554569e+01, 8.395283502360940953e-03
1.503141966090024084e-10, 9.657419730684312142e+00, 7.530841294265757518e-03
1.581248039270385857e-10, 8.235233719940476149e+00, 6.755527922618586451e-03
1.663412650370169698e-10, 7.022393796931042154e+00, 6.059957394780482107e-03
1.749846688624654551e-10, 1.135866321519803712e+01, 1.031128270034863646e-02
1.840772001468954491e-10, 2.108585018550126833e+01, 2.013620962594897881e-02
1.936421963946606826e-10, 1.798212180637320046e+01, 1.806461614033337548e-02
2.037042077705718970e-10, 1.725266300584041090e+01, 1.823245704827254968e-02
2.142890601120060623e-10, 1.471309943992964975e+01, 1.635665722658161125e-02
2.254239212152432687e-10, 1.254719782538743544e+01, 1.467366227123322389e-02
2.371373705661655168e-10, 1.765567956880532563e+01, 2.172089297537833572e-02
2.494594726942950709e-10, 1.908669930678629001e+01, 2.470162980686399154e-02
2.624218543384439019e-10, 3.510148182448043030e+01, 4.778832930277958357e-02
2.760577856220344782e-10, 4.023559803562778114e+01, 5.762468462814226283e-02
2.904022654464451017e-10, 3.889978112993360782e+01, 5.860667071143551426e-02
3.054921113215515548e-10, 5.483066667148275286e+01, 8.690110626636864122e-02
3.213660538640321425e-10, 5.503773316350739719e+01, 9.176230212627552174e-02
3.380648362059815113e-10, 5.424304548170874796e+01, 9.513710107104413061e-02
3.556313185689847556e-10, 6.690032977815242532e+01, 1.234344261598945419e-01
3.741105882720528966e-10, 9.568891545937492538e+01, 1.857256919751334445e-01
3.935500754557772142e-10, 1.913490778821924323e+02, 3.906961714665476704e-01
4.139996748197304272e-10, 2.134239251978581819e+02, 4.584145989394750043e-01
4.355118736855688095e-10, 3.030874783786214834e+02, 6.848351129082518307e-01
4.581418867145339649e-10, 3.822530638065047128e+02, 9.085981067598155603e-01
4.819477976251271319e-10, 4.255640188240344060e+02, 1.064115400326399064e+00
5.069907082747033666e-10, 5.129820858609054994e+02, 1.349364111436395897e+00
5.333348954876202279e-10, 4.934235958831589528e+02, 1.365369387988322414e+00
5.610479760324701077e-10, 6.727359863127692279e+02, 1.958296149933001606e+00
5.902010801718442306e-10, 7.545412726851978960e+02, 2.310576505704054817e+00
6.208690342300637909e-10, 8.121257634797710807e+02, 2.616161032590413438e+00
6.531305526474729939e-10, 9.425925561086886546e+02, 3.194252336056684349e+00
6.870684400142317101e-10, 1.112107709688051955e+03, 3.964571978950802933e+00
7.227698036021688210e-10, 1.504064355435470134e+03, 5.640535478273505099e+00
7.603262769401807175e-10, 1.813028748068292543e+03, 7.152589467569262283e+00
7.998342550070276743e-10, 1.910806060242081912e+03, 7.930127215929644535e+00
8.413951416451946904e-10, 2.217025211095580744e+03, 9.679197879026478546e+00
8.851156098308355951e-10, 2.898179112005345814e+03, 1.331065481426625041e+01
9.311078754678309670e-10, 3.301081921549242452e+03, 1.594910242350280072e+01
9.794899854086980821e-10, 3.632725818600578805e+03, 1.846369467595228286e+01
1.030386120441616095e-09, 4.169483458759705172e+03, 2.229331245185971966e+01
1.083926914021204014e-09, 5.136791025926208022e+03, 2.889288670079477583e+01
1.140249787561167319e-09, 6.867264051636577278e+03, 4.063402272838741425e+01
1.199499303149378128e-09, 8.441545960757099238e+03, 5.254549208080479161e+01
1.261827534590670558e-09, 1.057034809435486386e+04, 6.921664576845634542e+01
1.327394457729740273e-09, 1.172141758217527968e+04, 8.074387519130078772e+01
1.396368361055936317e-09, 1.284102386587466026e+04, 9.305457282902111160e+01
1.468926277643866174e-09, 1.608018676768484329e+04, 1.225852504853736917e+02
1.545254439538414134e-09, 1.813983836333131330e+04, 1.454755732679184632e+02
1.625548755750481709e-09, 2.159213054131661556e+04, 1.821638476999317788e+02
1.710015315090286320e-09, 2.538940958431286344e+04, 2.253356186444890739e+02
1.798870915128787322e-09, 3.128676697796375811e+04, 2.921117522459676366e+02
1.892343618644975688e-09, 3.760976229729517217e+04, 3.694031593671988389e+02
1.990673338987188583e-09, 4.670654073382090428e+04, 4.826029816397960985e+02
2.094112455850895670e-09, 5.385110113437555265e+04, 5.853556364106789260e+02
2.202926463053456075e-09, 6.528622640698708710e+04, 7.465525320711019504e+02
2.317394649968475145e-09, 7.959780004021605419e+04, 9.575339164670874652e+02
2.437810818368750009e-09, 9.776507669593721221e+04, 1.237234107850729970e+03
2.564484036517716058e-09, 1.168458044511028857e+05, 1.555596939315502141e+03
2.697739432444920460e-09, 1.404449714952564391e+05, 1.967011010942616167e+03
2.837919028441557893e-09, 1.583260156643115042e+05, 2.332761736106308490e+03
2.985382618917963357e-09, 1.856050670824165572e+05, 2.876910432491964002e+03
3.140508693876216431e-09, 2.206670600359568780e+05, 3.598267032717677921e+03
3.303695410368142213e-09, 2.608964109726011520e+05, 4.475528833663656769e+03
3.475361614432053799e-09, 3.082058751886973623e+05, 5.562097522309220949e+03
3.655947916131246718e-09, 3.645915510480719386e+05, 6.921924055050571042e+03
3.845917820453534961e-09, 4.238614368596533313e+05, 8.465796989732218208e+03
4.045758916974428963e-09, 4.963678650999371894e+05, 1.042971752075664699e+04
4.255984131337434845e-09, 6.092129693603938213e+05, 1.346439985859067929e+04
4.477133041763623226e-09, 7.060259549765944248e+05, 1.641672319254317335e+04
4.709773263969519825e-09, 8.202152709927523974e+05, 2.006493615643043813e+04
4.954501908047895353e-09, 9.488262322319626110e+05, 2.441957573217248864e+04
5.211947111050799924e-09, 1.084247466970226495e+06, 2.935754800691544006e+04
5.482769649208535777e-09, 1.241291721710129408e+06, 3.535939935100817820e+04
5.767664633922509555e-09, 1.421902122265237849e+06, 4.261285653937928146e+04
6.067363295885059185e-09, 1.598199288933657808e+06, 5.038976688404324523e+04
6.382634861905482558e-09, 1.794988814276847057e+06, 5.954082194897993759e+04
6.714288529259509001e-09, 2.009624294653870864e+06, 7.013116867163569259e+04
7.063175542629608811e-09, 2.188814687329500448e+06, 8.036185080359321728e+04
7.430191378967006415e-09, 2.389227965473735705e+06, 9.228800504430767614e+04
7.816278045883292923e-09, 2.627732150692860130e+06, 1.067868262080429995e+05
8.222426499470713005e-09, 2.840114988451911602e+06, 1.214293610775167908e+05
8.649679187756937814e-09, 3.062568982353004161e+06, 1.377613436216237606e+05
9.099132726322508595e-09, 3.275446462655651383e+06, 1.550130841782092757e+05
9.571940712948442686e-09, 3.507252600806559902e+06, 1.746321076952805452e+05
1.006931668851804562e-08, 3.725695730272185057e+06, 1.951760943128366198e+05
1.059253725177287621e-08, 3.947082955942063592e+06, 2.175508829155747080e+05
1.114294533591729230e-08, 4.131657276150341611e+06, 2.395949059840887494e+05
1.172195365548130236e-08, 4.330986838435505517e+06, 2.642484071626027580e+05
1.233104833228909634e-08, 4.500582562835372984e+06, 2.889150612758888165e+05
1.297179270983955861e-08, 4.698563295941347256e+06, 3.173557561656563194e+05
1.364583136588923983e-08, 4.893240094839880243e+06, 3.477457166646106634e+05
1.435489433353654691e-08, 5.011534075411850587e+06, 3.747349897117714281e+05
1.510080154164146180e-08, 5.139555064793153666e+06, 4.043634896923498018e+05
1.588546748597777465e-08, 5.241974274433525279e+06, 4.339492547723546741e+05
1.671090614310706979e-08, 5.309263061230095103e+06, 4.624672659600680345e+05
1.757923613958693077e-08, 5.340955858138825744e+06, 4.895237189735135762e+05
1.849268618978079709e-08, 5.370391899153520353e+06, 5.179338621243761154e+05
1.945360081622663184e-08, 5.426831980986868963e+06, 5.507241799034629948e+05
2.046444636724671542e-08, 5.483693557560156099e+06, 5.855804339359266451e+05
2.152781734724369502e-08, 5.488084346057152376e+06, 6.166890721023473889e+05
2.264644307593057319e-08, 5.470841857387301512e+06, 6.469020841540889814e+05
2.382319469358689039e-08, 5.450878878313582391e+06, 6.782612468170655193e+05
2.506109253032113907e-08, 5.410722565235127695e+06, 7.084991884783459827e+05
2.636331385825381413e-08, 5.347519728212391026e+06, 7.368821358535588952e+05
2.773320104651840969e-08, 5.344290833631121553e+06, 7.750069319027359597e+05
2.917427014001165809e-08, 5.343604424015741795e+06, 8.155083796224541729e+05
3.069021988391154998e-08, 5.299202162651997060e+06, 8.511232242814247729e+05
3.228494121712631338e-08, 5.299094141764295287e+06, 8.957381796395095298e+05
3.396252725904081622e-08, 5.233964783590464853e+06, 9.311462730057608569e+05
3.572728381519288657e-08, 5.186454292420700192e+06, 9.711269654330826597e+05
3.758374042884442742e-08, 5.181856098032869399e+06, 1.021222510429839022e+06
3.953666200681278862e-08, 5.189791354954356328e+06, 1.076530402583608171e+06
4.159106104940218542e-08, 5.149622528038584627e+06, 1.124360459356300998e+06
4.375221051582515913e-08, 5.189595407582866028e+06, 1.192697920725489501e+06
4.602565735813553354e-08, 5.197715540434890427e+06, 1.257447751670881873e+06
4.841723675840988696e-08, 5.065495238636665978e+06, 1.290013366321253590e+06
5.093308710571952695e-08, 4.882722851915348321e+06, 1.309014134251086041e+06
5.357966575133417533e-08, 4.800481675014853477e+06, 1.354855282453862485e+06
5.636376558259543076e-08, 4.759704707223342732e+06, 1.414264371086977189e+06
5.929253245799994260e-08, 4.720281245501729660e+06, 1.476653060094252229e+06
6.237348354824184070e-08, 4.800813824751729146e+06, 1.581262043917452218e+06
6.561452663029043443e-08, 4.710567221000276506e+06, 1.633653252534213476e+06
6.902398038402412175e-08, 4.580498549206968397e+06, 1.672697440139115555e+06
7.261059574351543687e-08, 4.484046432338346727e+06, 1.724304629576947074e+06
7.638357835776907026e-08, 4.289880472621023655e+06, 1.737203441237813560e+06
8.035261221856177783e-08, 4.297841053730793297e+06, 1.832908949693975737e+06
8.452788451602899226e-08, 4.189521536385138053e+06, 1.881761772615382215e+06
8.892011178579481813e-08, 4.253471012132317759e+06, 2.012051442504797596e+06
9.354056741475511679e-08, 4.270069400028891861e+06, 2.127644895948706195e+06
9.840111057611325498e-08, 4.151186050924889743e+06, 2.178871553532119375e+06
1.035142166679343147e-07, 3.918032285521770362e+06, 2.166462678765307181e+06
1.088930093333433319e-07, 3.853435922945850529e+06, 2.244849049299831502e+06
1.145512941445534903e-07, 3.878584753846776672e+06, 2.380679436588395853e+06
1.205035940371795992e-07, 3.833460815086503513e+06, 2.479367346299536992e+06
1.267651865857844781e-07, 3.708356028777348343e+06, 2.527486791784503032e+06
1.333521432163324045e-07, 3.752451588102214038e+06, 2.695370031659203582e+06
1.402813704561957486e-07, 3.655412014272313099e+06, 2.767415268360440619e+06
1.475706533275893077e-07, 3.378107711443423294e+06, 2.695796022476203740e+06
1.552387009958081715e-07, 3.208070054486030713e+06, 2.698837049049937166e+06
1.633051947894334705e-07, 2.986580099129792769e+06, 2.648936935409482569e+06
1.717908387157587761e-07, 2.745304880842859857e+06, 2.567439871857882012e+06
1.807174126010925653e-07, 2.616259081331005786e+06, 2.580197470620497596e+06
1.901078279923299666e-07, 2.373835894388171379e+06, 2.469092431061032694e+06
1.999861869632742842e-07, 2.081807454316879390e+06, 2.284000743415074423e+06
2.103778439766472978e-07, 1.912887708103044424e+06, 2.213970456949253101e+06
2.213094709605636295e-07, 1.702724887836361071e+06, 2.079281386912787799e+06
2.328091257665007940e-07, 1.486397636520965490e+06, 1.915370695256424602e+06
2.449063241844743992e-07, 1.330369299290367635e+06, 1.809275982133676531e+06
2.576321157002572855e-07, 1.157759663253886858e+06, 1.662012071912563639e+06
2.710191631890842058e-07, 9.889221401406504447e+05, 1.498761502262752503e+06
2.851018267503907082e-07, 8.447014742920483695e+05, 1.351771077244705753e+06
2.999162518987646980e-07, 7.215085592243944993e+05, 1.219407750869698124e+06
3.155004623374623941e-07, 6.162782099843336036e+05, 1.100204339397857431e+06
3.318944575526103405e-07, 5.263914827966908924e+05, 9.928405697328719543e+05
3.491403154785858900e-07, 4.496128888479204034e+05, 8.961324981229974655e+05
3.672823004980842474e-07, 3.840300204000352533e+05, 8.090100653949133120e+05
3.863669770540689493e-07, 3.280114646353118587e+05, 7.305154360572994919e+05
4.064433291652127549e-07, 2.801626819741022773e+05, 6.597853074664366432e+05
4.275628861515860074e-07, 2.392919938730018912e+05, 5.960421650299851317e+05
4.497798548932875053e-07, 2.043818802516369033e+05, 5.385876488777294289e+05
4.731512589614802628e-07, 1.745638847699308535e+05, 4.867956214218754321e+05
4.977370849789355307e-07, 1.490949146455178270e+05, 4.400995388413490728e+05
5.236004365857494849e-07, 1.273409332155703305e+05, 3.979917438424393767e+05
5.508076964054029391e-07, 1.087603295876630582e+05, 3.600156043200196582e+05
5.794286964268809173e-07, 9.289016881509036466e+04, 3.257593972587417229e+05
6.095368972401687385e-07, 7.933517575871512236e+04, 2.948532271238363464e+05
6.412095765851608593e-07, 6.775762308530659357e+04, 2.669639661221890710e+05
6.745280276979215670e-07, 5.786916145027624589e+04, 2.417923838735339523e+05
7.095777679633887827e-07, 4.942348177393412334e+04, 2.190692479874843266e+05
7.464487584100661313e-07, 4.221007391991507029e+04, 1.985517746282438748e+05
7.852356346100710336e-07, 3.604914618586591678e+04, 1.800215238834149786e+05
8.260379495771783370e-07, 3.078723656727318303e+04, 1.632824450062059914e+05
8.689604292863010418e-07, 2.629316067051868959e+04, 1.481575674315356300e+05
9.141132414702490036e-07, 2.245492410347849363e+04, 1.344879029959857289e+05
9.616122783836638888e-07, 1.917681163834674589e+04, 1.221300049632606097e+05
1.011579454259898283e-06, 1.637711803968959430e+04, 1.109550258434021962e+05
1.064143018224315170e-06, 1.398606025773191323e+04, 1.008470105787829816e+05
1.119437883467150232e-06, 1.194399276755584106e+04, 9.170126020371557388e+04
1.177605973520806597e-06, 1.019999722891293277e+04, 8.342367670652052038e+04
1.238796586530369050e-06, 8.710573101890026010e+03, 7.592943478681443958e+04
1.303166778452298707e-06, 7.438566225581536855e+03, 6.914212597826321144e+04
1.370881766164852098e-06, 6.352256162256764583e+03, 6.299304311087467067e+04
1.442115351524868011e-06, 5.424539830682578213e+03, 5.742019242153743107e+04
1.517050367459335277e-06, 4.632269559156908144e+03, 5.236772290981664264e+04
1.595879147236730565e-06, 3.955676382647496666e+03, 4.778531760046885756e+04
1.678804018122558985e-06, 3.377874799101961798e+03, 4.362761343962804676e+04
1.766037820686164116e-06, 2.884445728159804730e+03, 3.985375180696927418e+04
1.857804455091697021e-06, 2.463072017634595795e+03, 3.642686916735112754e+04
1.954339455775392327e-06, 2.103232097519984563e+03, 3.331369428885464731e+04
2.055890595984140433e-06, 1.795945296951246519e+03, 3.048430427273887835e+04
2.162718523727020259e-06, 1.533538662325312089e+03, 2.791166498754652639e+04
2.275097430772069504e-06, 1.309459204546050159e+03, 2.557138822063897169e+04
2.393315756405384890e-06, 1.118110522492685959e+03, 2.344146967934050917e+04
2.517676927758854593e-06, 9.547122268886464553e+02, 2.150203040717505792e+04
2.648500138606698363e-06, 8.151852722167153615e+02, 1.973520621844705238e+04
2.786121168629766473e-06, 6.960421363499096969e+02, 1.812477976394590587e+04
2.930893245250318698e-06, 5.943057904407538672e+02, 1.665613531174009040e+04
3.083187950249353467e-06, 5.074342593555522853e+02, 1.531608286080902872e+04
3.243396173493490004e-06, 4.332560292377669953e+02, 1.409268575547392356e+04
3.411929116219281216e-06, 3.699170864320671512e+02, 1.297516910186329187e+04
3.589219346450049739e-06, 3.158343809034009269e+02, 1.195380262182207844e+04
3.775721909254159727e-06, 2.696556360536158081e+02, 1.101977507228881950e+04
3.971915494694400700e-06, 2.302259353748493140e+02, 1.016511113590850073e+04
4.178303666466213542e-06, 1.965593633242126543e+02, 9.382609113136881206e+03
4.395416154378242806e-06, 1.678138458301719140e+02, 8.665745148764430269e+03
4.623810213992598294e-06, 1.432704017692376510e+02, 8.008618644260839574e+03
4.864072056914609241e-06, 1.223151440066470741e+02, 7.405891784160156021e+03
5.116818355403072973e-06, 1.044234186651214173e+02, 6.852702748757998961e+03
5.382697825162881249e-06, 8.914765015710796092e+01, 6.344671780799709268e+03
5.662392890382528157e-06, 7.610544682289581431e+01, 5.877815430675227617e+03
5.956621435290097563e-06, 6.497052577735617263e+01, 5.448540196960851063e+03
6.266138646723349015e-06, 5.546390148240111273e+01, 5.053555921503901118e+03
6.591738952443213146e-06, 4.734768976550798669e+01, 4.689905161885772031e+03
6.934258060165687003e-06, 4.041861112921837673e+01, 4.354889646170374363e+03
7.294575102545679062e-06, 3.450297808401661825e+01, 4.046044776559355796e+03
7.673614893618186056e-06, 2.945271576590815243e+01, 3.761155957278206188e+03
8.072350302488374979e-06, 2.514122110765306317e+01, 3.498189624117861058e+03
8.491804750363126655e-06, 2.146049912052189157e+01, 3.255309069744454064e+03
8.933054837332944550e-06, 1.831846421023287519e+01, 3.030864663235990974e+03
9.397233105646374780e-06, 1.563619097171181771e+01, 2.823307789046837115e+03
9.885530946569380493e-06, 1.334642109479352534e+01, 2.631246279320756457e+03
1.039920165829057908e-05, 1.139177757486978670e+01, 2.453420905061492249e+03
1.093956366272093086e-05, 9.723213259460168345e+00, 2.288671638479082503e+03
1.150800388944435666e-05, 8.298898627292960128e+00, 2.135950342173667650e+03
1.210598133550481593e-05, 7.083113496003199394e+00, 1.994299781147029762e+03
1.273503081016660354e-05, 6.045302580934563963e+00, 1.862828874755404740e+03
1.339676687425934466e-05, 5.159490362869034286e+00, 1.740756812475779725e+03
1.409288798421873337e-05, 4.403386408683533482e+00, 1.627334185295003181e+03
1.482518085145951458e-05, 3.758014544570753124e+00, 1.521892262595615421e+03
1.559552502826952309e-05, 3.207152090102031394e+00, 1.423809744252595465e+03
1.640589773199538679e-05, 2.736982406559522740e+00, 1.332531386785608902e+03
1.725837891990201987e-05, 2.335689273549504730e+00, 1.247539501204605813e+03
1.815515662773133475e-05, 1.993169478670470784e+00, 1.168349458056393587e+03
1.909853258566236888e-05, 1.700843186084951553e+00, 1.094541910026168125e+03
2.009092812608727908e-05, 1.451354148926003562e+00, 1.025713977838998971e+03
2.113489039836645523e-05, 1.238431043631951001e+00, 9.615006423931425843e+02
2.223309890651400654e-05, 1.056724949340929864e+00, 9.015706071314950805e+02
2.338837238659353628e-05, 9.016466852967335299e-01, 8.455990864349122376e+02
2.460367604147624960e-05, 7.693191554303101531e-01, 7.933238744765968704e+02
2.588212915153087737e-05, 6.563899499674438198e-01, 7.444621750887496319e+02
2.722701308077910045e-05, 5.600170941890497689e-01, 6.987712908763328414e+02
2.864177969906579846e-05, 4.777842838252166491e-01, 6.560403701744907039e+02
3.013006024186119008e-05, 4.076107861485768757e-01, 6.160512758473417989e+02
3.169567463043487023e-05, 3.477318818469385397e-01, 5.786174612833016226e+02
3.334264127632347269e-05, 2.966450941791352602e-01, 5.435747523255141687e+02
3.507518739525679514e-05, 2.530462793314121606e-01, 5.107312348297169819e+02
3.689775985701500575e-05, 2.158471333009731041e-01, 4.799550056483461731e+02
3.881503659906478245e-05, 1.841113068747316506e-01, 4.511117743096847903e+02
4.083193863326918895e-05, 1.570300258814132099e-01, 4.240527975388068853e+02
4.295364267648868727e-05, 1.339341507766904638e-01, 3.986967123769622958e+02
4.518559443749217176e-05, 1.142216419810922756e-01, 3.748789078263845340e+02
4.753352259428048591e-05, 9.741070376913875395e-02, 3.525449408895337911e+02
5.000345349769783158e-05, 8.306437047972950460e-02, 3.315572649394717928e+02
5.260172663907057610e-05, 7.083572754574928021e-02, 3.118888288063724303e+02
5.533501092157360027e-05, 6.039655926860628549e-02, 2.933784055819338050e+02
5.821032177708709908e-05, 5.149633866130001042e-02, 2.760086916739059575e+02
6.123503917247733364e-05, 4.390307369542753579e-02, 2.596755445095581649e+02
6.441692655151768125e-05, 3.742862082414476210e-02, 2.443353553012788382e+02
6.776415076106743183e-05, 3.190229458689419761e-02, 2.298819697159215139e+02
7.128530301265190909e-05, 2.719130075438158656e-02, 2.163043205441823886e+02
7.498942093324550431e-05, 2.317309381149627520e-02, 2.035264505242815858e+02
7.888601176185532765e-05, 1.974908655993255768e-02, 1.915281712967504575e+02
8.298507675144217602e-05, 1.682847636355948653e-02, 1.802288468963790820e+02
8.729713683881113037e-05, 1.433684266995310236e-02, 1.695781471504865294e+02
9.183325964835800334e-05, 1.221250825591548017e-02, 1.595508553483186915e+02
9.660508789898121246e-05, 1.040197648875513907e-02, 1.501160734499658531e+02
1.016248692870694932e-04, 8.859084144039840528e-03, 1.412389822134336157e+02
1.069054879222656676e-04, 7.546090353729385282e-03, 1.329161696199311393e+02
1.124604973966924549e-04, 6.426472566411957181e-03, 1.250698205286636835e+02
1.183041555725163470e-04, 5.472832813786254053e-03, 1.176924258229905860e+02
1.244514611771384207e-04, 4.660858537038228486e-03, 1.107617020835246535e+02
1.309181922999405612e-04, 3.967452407154146987e-03, 1.041962879593954909e+02
1.377209468893944241e-04, 3.376671731015558776e-03, 9.801087446676740456e+01
1.448771853544760326e-04, 2.872690346423416655e-03, 9.216072779201097376e+01
1.524052753797290724e-04, 2.444029450528224442e-03, 8.666837936504927598e+01
1.603245390690039994e-04, 2.078621211379147373e-03, 8.148000564354114772e+01
1.686553025388738941e-04, 1.767284977767078500e-03, 7.658203149598439552e+01
1.774189480890164621e-04, 1.502272143131963555e-03, 7.196735838235530025e+01
1.866379690834667616e-04, 1.275021346942707950e-03, 6.752926918617094998e+01
1.963360276836043495e-04, 1.082733677794373147e-03, 6.340213641258048227e+01
2.065380155810527039e-04, 9.202387037769484829e-04, 5.958122797843984841e+01
2.172701178863743125e-04, 7.815437841300764028e-04, 5.595090470077156652e+01
2.285598803375427502e-04, 6.637213392840060925e-04, 5.254140690419527004e+01
2.404362800006929737e-04, 5.635473559737547763e-04, 4.933156512356894297e+01
2.529297996446142408e-04, 4.778390373187075082e-04, 4.625623854629817799e+01
2.660725059798808335e-04, 4.057011179612634352e-04, 4.343141830807439874e+01
2.798981319634359969e-04, 3.441387990625411415e-04, 4.074316362841991435e+01
2.944421633798757201e-04, 2.915873841599346018e-04, 3.817918359188913513e+01
3.097419299216577857e-04, 2.463333565521588385e-04, 3.567227153254357574e+01
3.258367010020083690e-04, 2.085213577358262097e-04, 3.339796149281722393e+01
3.427677865464497770e-04, 1.764188312590064432e-04, 3.125272334456620982e+01
3.605786430216419711e-04, 1.488103283704321977e-04, 2.915858120454266356e+01
3.793149849736817260e-04, 1.252796665553915613e-04, 2.715245284789865110e+01
3.990249023621416529e-04, 1.055279176432219967e-04, 2.529886526376920486e+01
4.197589839910068955e-04, 8.867655782959945037e-05, 2.351566345396627966e+01
4.415704473533120706e-04, 7.459569759344549249e-05, 2.188194906073989188e+01
4.645152752227491933e-04, 6.283895174254138254e-05, 2.039076900300061013e+01
4.886523593428331686e-04, 5.284991157205203613e-05, 1.897097293030074638e+01
5.140436515824254367e-04, 4.464876470851790013e-05, 1.772977685117738389e+01
5.407543229455804949e-04, 3.728599248899235074e-05, 1.637930413557061726e+01
5.688529308438407088e-04, 3.126695719608984137e-05, 1.519491757830606282e+01
5.984115950603185932e-04, 2.599502851399389800e-05, 1.397567348137672738e+01
6.295061828571967780e-04, 2.154238588850171989e-05, 1.281304541160928068e+01
6.622165037017614837e-04, 1.786851412853623168e-05, 1.175788497953702461e+01
6.966265141107679491e-04, 1.478141546694014096e-05, 1.076080555496267444e+01
7.328245331389029006e-04, 1.232216342556526250e-05, 9.924513398616166882e+00
7.709034690644293083e-04, 1.011191611686308182e-05, 9.010615353021256269e+00
8.109610578538404418e-04, 8.221536867611478150e-06, 8.105460914619676771e+00
8.531001140175886385e-04, 6.625871567259138975e-06, 7.227301487339564900e+00
8.974287945007472294e-04, 5.397824231208174155e-06, 6.514256454616051073e+00
9.440608762859225515e-04, 4.339736847780942856e-06, 5.794643837475852877e+00
9.931160484209324620e-04, 3.650179380446945365e-06, 5.392608245225892993e+00
1.044720219220798265e-03, 2.903097579880955771e-06, 4.745385328620126408e+00
