# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 2.537670469067572849e+05, 1.403669494788395333e+01
9.057326008981998694e-11, 2.168878510885836149e+05, 1.262062240827874149e+01
9.527961640236521090e-11, 1.853681970264164556e+05, 1.134742997322771885e+01
1.002305238077900488e-10, 1.584291987603773305e+05, 1.020270003275939175e+01
1.054386896391260237e-10, 1.354051634665153688e+05, 9.173469878846326253e+00
1.109174815262403146e-10, 1.157271414414245228e+05, 8.248084885699899615e+00
1.166809617060962959e-10, 9.890886671774147544e+04, 7.416066506388076185e+00
1.227439231158405997e-10, 8.453474088737952115e+04, 6.667993590575308716e+00
1.291219273613533562e-10, 7.224956319931769394e+04, 5.995395679074341011e+00
1.358313446587154174e-10, 6.174975315115104604e+04, 5.390657066561378663e+00
1.428893958511103824e-10, 5.277584867480690446e+04, 4.846930545778645794e+00
1.503141966090024084e-10, 4.510609453819652117e+04, 4.358059856211451866e+00
1.581248039270385857e-10, 3.855096252502216521e+04, 3.918509958822972816e+00
1.663412650370169698e-10, 1.659423546001797367e+05, 1.774484384759391631e+01
1.749846688624654551e-10, 1.418264551387448446e+05, 1.595522386857746966e+01
1.840772001468954491e-10, 1.212152462563676236e+05, 1.434614500960934436e+01
1.936421963946606826e-10, 1.035994018930950697e+05, 1.289939099758963792e+01
2.037042077705718970e-10, 8.854361480161757208e+04, 1.159858370330623600e+01
2.142890601120060623e-10, 7.567583961756218923e+04, 1.042899765202048101e+01
2.254239212152432687e-10, 6.467809920177748427e+04, 9.377393252478102070e+00
2.371373705661655168e-10, 5.527862706903067738e+04, 8.431866855374993364e+00
2.494594726942950709e-10, 1.295617151507250819e+05, 2.079155395432712439e+01
2.624218543384439019e-10, 1.927547933378065936e+05, 3.254329223869317644e+01
2.760577856220344782e-10, 2.409239651856906421e+05, 4.279418179304894920e+01
2.904022654464451017e-10, 2.059112155096516944e+05, 3.848005314827702250e+01
3.054921113215515548e-10, 1.759867626285460137e+05, 3.460104692366650170e+01
3.213660538640321425e-10, 1.504111397906078491e+05, 3.111326531905429604e+01
3.380648362059815113e-10, 1.285523447059549653e+05, 2.797723983065636588e+01
3.556313185689847556e-10, 1.098702220620402368e+05, 2.515748430066683383e+01
3.741105882720528966e-10, 1.511734107086769363e+05, 3.641901487381546332e+01
3.935500754557772142e-10, 1.292038371017658064e+05, 3.274893378860021187e+01
4.139996748197304272e-10, 1.104270350424888456e+05, 2.944894279093488265e+01
4.355118736855688095e-10, 9.437900871837501472e+04, 2.648170893975596840e+01
4.581418867145339649e-10, 8.066319342211647017e+04, 2.381366597792035478e+01
4.819477976251271319e-10, 6.894065599342354108e+04, 2.141463425630652395e+01
5.069907082747033666e-10, 1.010574708290365816e+05, 3.302877348496102883e+01
5.333348954876202279e-10, 8.637109487509795872e+04, 2.970200805483758799e+01
5.610479760324701077e-10, 7.381904542756201408e+04, 2.671062229832379842e+01
5.902010801718442306e-10, 1.007004366303449497e+05, 3.833983222520075174e+01
6.208690342300637909e-10, 1.899337690974432335e+05, 7.609036264337862576e+01
6.531305526474729939e-10, 1.937822084142615204e+05, 8.168749825591964964e+01
6.870684400142317101e-10, 1.656204273741358484e+05, 7.346419532839212252e+01
7.227698036021688210e-10, 2.016099626188717957e+05, 9.410228104078919387e+01
7.603262769401807175e-10, 2.265860087267210183e+05, 1.112894799488172453e+02
7.998342550070276743e-10, 1.936569508078591607e+05, 1.000907249033950706e+02
8.413951416451946904e-10, 2.405213733141017728e+05, 1.308161469772875023e+02
8.851156098308355951e-10, 2.290918333946124476e+05, 1.311208636112998249e+02
9.311078754678309670e-10, 2.420652326577357890e+05, 1.457998557918961637e+02
9.794899854086980821e-10, 2.068866260389015661e+05, 1.311378188627355712e+02
1.030386120441616095e-09, 1.967704674126552127e+05, 1.312608231919077184e+02
1.083926914021204014e-09, 2.075825208914069517e+05, 1.457319952910754068e+02
1.140249787561167319e-09, 2.339177389349560253e+05, 1.728327092840015666e+02
1.199499303149378128e-09, 2.367862466510734812e+05, 1.841315162572927875e+02
1.261827534590670558e-09, 2.523312233779711823e+05, 2.065200729852030292e+02
1.327394457729740273e-09, 2.470919895886221784e+05, 2.128535293330979812e+02
1.396368361055936317e-09, 2.559599237276850035e+05, 2.320795855846465656e+02
1.468926277643866174e-09, 2.337072842564160819e+05, 2.230449859825657768e+02
1.545254439538414134e-09, 2.277514773053011450e+05, 2.287967061118912397e+02
1.625548755750481709e-09, 2.461907026075809263e+05, 2.603408551721011577e+02
1.710015315090286320e-09, 3.094701738190404139e+05, 3.444974835747086672e+02
1.798870915128787322e-09, 3.238943872421400156e+05, 3.795617542398223350e+02
1.892343618644975688e-09, 3.322522027387190610e+05, 4.098968854901991676e+02
1.990673338987188583e-09, 3.159783088670070283e+05, 4.104010933695894892e+02
2.094112455850895670e-09, 3.515233298048720462e+05, 4.806926559248194053e+02
2.202926463053456075e-09, 3.384880637972716941e+05, 4.873458548876637906e+02
2.317394649968475145e-09, 3.346071924229314900e+05, 5.072583333361390032e+02
2.437810818368750009e-09, 3.996217292139424244e+05, 6.379158622715732463e+02
2.564484036517716058e-09, 4.077973991772319423e+05, 6.854890974184818333e+02
2.697739432444920460e-09, 3.956140786997634568e+05, 7.003128640741135769e+02
2.837919028441557893e-09, 4.053285412764246576e+05, 7.556408115103889713e+02
2.985382618917963357e-09, 4.102272051566017908e+05, 8.054624369271394926e+02
3.140508693876216431e-09, 4.129733495280860225e+05, 8.540463821144213625e+02
3.303695410368142213e-09, 4.254013163356640143e+05, 9.266679116846765965e+02
3.475361614432053799e-09, 4.369695481583971996e+05, 1.002699828613881095e+03
3.655947916131246718e-09, 4.603607479308185866e+05, 1.112865145842774382e+03
3.845917820453534961e-09, 4.427476792844529846e+05, 1.127603758498481056e+03
4.045758916974428963e-09, 4.785559713828749955e+05, 1.284168303090954851e+03
4.255984131337434845e-09, 4.990676976350031910e+05, 1.411147060877839067e+03
4.477133041763623226e-09, 5.422137880313486094e+05, 1.615635105011018595e+03
4.709773263969519825e-09, 5.901680100817009807e+05, 1.853302672668833566e+03
4.954501908047895353e-09, 6.555662594928569160e+05, 2.169827093699600482e+03
5.211947111050799924e-09, 7.090784319966274779e+05, 2.473901776587812037e+03
5.482769649208535777e-09, 7.308325488891516579e+05, 2.688001392155749727e+03
5.767664633922509555e-09, 7.765607698155249236e+05, 3.011316163906914426e+03
6.067363295885059185e-09, 8.418016422441826435e+05, 3.441977396617006434e+03
6.382634861905482558e-09, 9.127447914440181339e+05, 3.935638883695370623e+03
6.714288529259509001e-09, 9.391489414690331323e+05, 4.270912141525737752e+03
7.063175542629608811e-09, 9.752435334117229795e+05, 4.678155243299876020e+03
7.430191378967006415e-09, 1.047143673318778630e+06, 5.299084699109193934e+03
7.816278045883292923e-09, 1.084825029971827986e+06, 5.792254377700747682e+03
8.222426499470713005e-09, 1.145676786546342308e+06, 6.455151576007300719e+03
8.649679187756937814e-09, 1.174052999505737098e+06, 6.981590283664468188e+03
9.099132726322508595e-09, 1.240215773135806900e+06, 7.784937456871557515e+03
9.571940712948442686e-09, 1.292244734960330883e+06, 8.563786863054005153e+03
1.006931668851804562e-08, 1.357461323662939947e+06, 9.499197582276230605e+03
1.059253725177287621e-08, 1.359815298390835524e+06, 1.004977283876525871e+04
1.114294533591729230e-08, 1.406263302829189925e+06, 1.097846820076091535e+04
1.172195365548130236e-08, 1.488394483699955977e+06, 1.227658004181330944e+04
1.233104833228909634e-08, 1.555913903833496850e+06, 1.356182943736160814e+04
1.297179270983955861e-08, 1.612753957681544824e+06, 1.485823108913161195e+04
1.364583136588923983e-08, 1.701328925422422588e+06, 1.657106279877511042e+04
1.435489433353654691e-08, 1.726658271316767670e+06, 1.778412021627296053e+04
1.510080154164146180e-08, 1.818387392023065593e+06, 1.980985453513794710e+04
1.588546748597777465e-08, 1.859827230239227181e+06, 2.143609060798501378e+04
1.671090614310706979e-08, 1.886874361876334762e+06, 2.301482451292149926e+04
1.757923613958693077e-08, 1.973426809451909503e+06, 2.547976920385665653e+04
1.849268618978079709e-08, 2.033071380346776685e+06, 2.779454368231697663e+04
1.945360081622663184e-08, 2.107047968541447073e+06, 3.050992747294478613e+04
2.046444636724671542e-08, 2.176245136501676869e+06, 3.338616813288698904e+04
2.152781734724369502e-08, 2.258041496381549165e+06, 3.671299137492632872e+04
2.264644307593057319e-08, 2.336374460725727957e+06, 4.027183966084001440e+04
2.382319469358689039e-08, 2.434988908493003808e+06, 4.451171474900247995e+04
2.506109253032113907e-08, 2.536537071064124815e+06, 4.919139988964037184e+04
2.636331385825381413e-08, 2.605063078588131350e+06, 5.361599634964613506e+04
2.773320104651840969e-08, 2.706397237810030580e+06, 5.913691649520291685e+04
2.917427014001165809e-08, 2.814878758517575450e+06, 6.532598903644537495e+04
3.069021988391154998e-08, 2.878849944151767064e+06, 7.098687260839503142e+04
3.228494121712631338e-08, 3.021796073316610418e+06, 7.920194411207459052e+04
3.396252725904081622e-08, 3.149973802786587272e+06, 8.779579031578778813e+04
3.572728381519288657e-08, 3.288852570713555906e+06, 9.752075036676386662e+04
3.758374042884442742e-08, 3.432593117716381792e+06, 1.083318275204642414e+05
3.953666200681278862e-08, 3.570401787449187599e+06, 1.199865529307473480e+05
4.159106104940218542e-08, 3.771585309002024122e+06, 1.350290294071950484e+05
4.375221051582515913e-08, 3.923161327083077747e+06, 1.497057147961948358e+05
4.602565735813553354e-08, 4.076326278943827841e+06, 1.658771816388577572e+05
4.841723675840988696e-08, 4.261618174473758787e+06, 1.850245540646855952e+05
5.093308710571952695e-08, 4.453587988512175158e+06, 2.064090001137796789e+05
5.357966575133417533e-08, 4.614686439302179962e+06, 2.284315485532295716e+05
5.636376558259543076e-08, 4.764178798408867791e+06, 2.520191298736559984e+05
5.929253245799994260e-08, 4.910478274391347542e+06, 2.777420718027550611e+05
6.237348354824184070e-08, 5.041566496531791054e+06, 3.050710839223951334e+05
6.561452663029043443e-08, 5.171180446347157471e+06, 3.349595364529220387e+05
6.902398038402412175e-08, 5.270892645107913762e+06, 3.656851698053440778e+05
7.261059574351543687e-08, 5.344333823284355924e+06, 3.973694073546209838e+05
7.638357835776907026e-08, 5.411360070953166112e+06, 4.314650191128672450e+05
8.035261221856177783e-08, 5.423605848393997177e+06, 4.640122363915097085e+05
8.452788451602899226e-08, 5.434854529782584868e+06, 4.992271175584854209e+05
8.892011178579481813e-08, 5.415504266269560903e+06, 5.344258819562911522e+05
9.354056741475511679e-08, 5.343367465035513975e+06, 5.668572216606645379e+05
9.840111057611325498e-08, 5.237142879898807034e+06, 5.976361338083556620e+05
1.035142166679343147e-07, 5.101313843087328598e+06, 6.265902546413700329e+05
1.088930093333433319e-07, 4.939988339928473346e+06, 6.535267856129317079e+05
1.145512941445534903e-07, 4.762749861828285269e+06, 6.790610176157827955e+05
1.205035940371795992e-07, 4.554664532488827594e+06, 7.003244446774026146e+05
1.267651865857844781e-07, 4.336545487856191583e+06, 7.195437949903301196e+05
1.333521432163324045e-07, 4.096223341840752866e+06, 7.339151818045602413e+05
1.402813704561957486e-07, 3.847536664131551050e+06, 7.448380827138470486e+05
1.475706533275893077e-07, 3.604646984248555265e+06, 7.544785837713041110e+05
1.552387009958081715e-07, 3.364506464452635031e+06, 7.618800266865848098e+05
1.633051947894334705e-07, 3.123082273651060183e+06, 7.656039545168614713e+05
1.717908387157587761e-07, 2.874331918921382632e+06, 7.632834053270446602e+05
1.807174126010925653e-07, 2.631369351927908603e+06, 7.574071347075987142e+05
1.901078279923299666e-07, 2.389774495570711326e+06, 7.460556278284222353e+05
1.999861869632742842e-07, 2.161141608209291939e+06, 7.321996308741725516e+05
2.103778439766472978e-07, 1.948078833397762384e+06, 7.167044282493204810e+05
2.213094709605636295e-07, 1.741946753984038951e+06, 6.963407317107435083e+05
2.328091257665007940e-07, 1.550706506150601199e+06, 6.739460187687093858e+05
2.449063241844743992e-07, 1.371850086183641339e+06, 6.485778038269815734e+05
2.576321157002572855e-07, 1.207976688760196557e+06, 6.216145723247347632e+05
2.710191631890842058e-07, 1.064041268924265867e+06, 5.962742406836672453e+05
2.851018267503907082e-07, 9.296421839046179084e+05, 5.676657143389325356e+05
2.999162518987646980e-07, 8.101769833844800014e+05, 5.393613253324002726e+05
3.155004623374623941e-07, 7.032391307688296074e+05, 5.106871336121478234e+05
3.318944575526103405e-07, 6.093781140910434769e+05, 4.829640236456062412e+05
3.491403154785858900e-07, 5.264452804973914754e+05, 4.555920564795390819e+05
3.672823004980842474e-07, 4.537400589315289399e+05, 4.289817284397549811e+05
3.863669770540689493e-07, 3.902944713349307422e+05, 4.033122153721990180e+05
4.064433291652127549e-07, 3.354128831285001361e+05, 3.790087809122627368e+05
4.275628861515860074e-07, 2.877664753407569369e+05, 3.557362614993320894e+05
4.497798548932875053e-07, 2.466668066848466697e+05, 3.337409720048667514e+05
4.731512589614802628e-07, 2.110830257075673435e+05, 3.127159398197333212e+05
4.977370849789355307e-07, 1.807019225116825546e+05, 2.932506797340382473e+05
5.236004365857494849e-07, 1.546394298807352025e+05, 2.750123837618816178e+05
5.508076964054029391e-07, 1.323180622442125459e+05, 2.579750579981077753e+05
5.794286964268809173e-07, 1.132002082760698249e+05, 2.420459640640150756e+05
6.095368972401687385e-07, 9.685192578375108133e+04, 2.271784669840899878e+05
6.412095765851608593e-07, 8.284437702212482691e+04, 2.132353480301738891e+05
6.745280276979215670e-07, 7.080485479150146421e+04, 2.000856436165597697e+05
7.095777679633887827e-07, 6.051499983766819059e+04, 1.878093600976104499e+05
7.464487584100661313e-07, 5.174840189699972689e+04, 1.764142356317418162e+05
7.852356346100710336e-07, 4.422796348665643745e+04, 1.656948691340430814e+05
8.260379495771783370e-07, 3.780044759779181913e+04, 1.556733355544464139e+05
8.689604292863010418e-07, 3.230702311275310058e+04, 1.463000203527033154e+05
9.141132414702490036e-07, 2.763608098380200681e+04, 1.376217328273403691e+05
9.616122783836638888e-07, 2.361981309294765379e+04, 1.294056720552717161e+05
1.011579454259898283e-06, 2.020931115873583622e+04, 1.218396343367867812e+05
1.064143018224315170e-06, 1.729223296006765304e+04, 1.147174231680197408e+05
1.119437883467150232e-06, 1.477920515270966644e+04, 1.079485872361974325e+05
1.177605973520806597e-06, 1.263138806019328331e+04, 1.016022497616565815e+05
1.238796586530369050e-06, 1.079570671619918721e+04, 9.564989719544994296e+04
1.303166778452298707e-06, 9.259561575956668094e+03, 9.015672549318996607e+04
1.370881766164852098e-06, 7.929122213901814575e+03, 8.493679785520701262e+04
1.442115351524868011e-06, 6.776806913877217994e+03, 8.000902139011998952e+04
1.517050367459335277e-06, 5.791954104006058515e+03, 7.538105323913419852e+04
1.595879147236730565e-06, 4.950226968134099479e+03, 7.103334121942115598e+04
1.678804018122558985e-06, 4.230825485839591238e+03, 6.694772617676902155e+04
1.766037820686164116e-06, 3.615972440628686400e+03, 6.310733284704050311e+04
1.857804455091697021e-06, 3.090474125001990615e+03, 5.949647002745476493e+04
1.954339455775392327e-06, 2.641344886922377100e+03, 5.610053921053704107e+04
2.055890595984140433e-06, 2.257486239806805315e+03, 5.290595091406427673e+04
2.162718523727020259e-06, 1.929412606490426697e+03, 4.990004801297059021e+04
2.275097430772069504e-06, 1.649016919989189546e+03, 4.707103544473870716e+04
2.393315756405384890e-06, 1.409370288793189957e+03, 4.440791571899179689e+04
2.517676927758854593e-06, 1.204550776195803564e+03, 4.190042971544554166e+04
2.648500138606698363e-06, 1.029497062603984205e+03, 3.953900230264773563e+04
2.786121168629766473e-06, 8.798833746614496931e+02, 3.731469235353547265e+04
2.930893245250318698e-06, 7.520125905433756088e+02, 3.521914677323768410e+04
3.083187950249353467e-06, 6.427248799346322130e+02, 3.324455819015429734e+04
3.243396173493490004e-06, 5.493196210830748214e+02, 3.138362599352852703e+04
3.411929116219281216e-06, 4.694886654108399853e+02, 2.962952042983087813e+04
3.589219346450049739e-06, 4.012593005774254493e+02, 2.797584949659307676e+04
3.775721909254159727e-06, 3.429455025479454093e+02, 2.641662839614113182e+04
3.971915494694400700e-06, 2.931062720505571519e+02, 2.494625133322330294e+04
4.178303666466213542e-06, 2.505100258702602503e+02, 2.355946546003359254e+04
4.395416154378242806e-06, 2.141041630480490312e+02, 2.225134678979084856e+04
4.623810213992598294e-06, 1.829890539315521210e+02, 2.101727791596558018e+04
4.864072056914609241e-06, 1.563958093208617299e+02, 1.985292738918810210e+04
5.116818355403072973e-06, 1.336672803515150179e+02, 1.875423061564903037e+04
5.382697825162881249e-06, 1.142418196124084346e+02, 1.771737215499392187e+04
5.662392890382528157e-06, 9.763940220847163687e+01, 1.673876930421459110e+04
5.956621435290097563e-06, 8.344976380779047531e+01, 1.581505686523208533e+04
6.266138646723349015e-06, 7.132226255039265084e+01, 1.494307300229408611e+04
6.591738952443213146e-06, 6.095721429510206235e+01, 1.411984610345396686e+04
6.934258060165687003e-06, 5.209848708870710254e+01, 1.334258256773683388e+04
7.294575102545679062e-06, 4.452717185847962611e+01, 1.260865544626585506e+04
7.673614893618186056e-06, 3.805617292376877003e+01, 1.191559387168543799e+04
8.072350302488374979e-06, 3.252558465214969630e+01, 1.126107321573204717e+04
8.491804750363126655e-06, 2.779874001212071732e+01, 1.064290591982198748e+04
8.933054837332944550e-06, 2.375883337737347389e+01, 1.005903294797163835e+04
9.397233105646374780e-06, 2.030603413012737946e+01, 9.507515816394945432e+03
9.885530946569380493e-06, 1.735501973285368393e+01, 8.986529155292097130e+03
1.039920165829057908e-05, 1.483286731409877923e+01, 8.494353766209194873e+03
1.093956366272093086e-05, 1.267725166230522227e+01, 8.029370137060610432e+03
1.150800388944435666e-05, 1.083490510001808893e+01, 7.590052382472743375e+03
1.210598133550481593e-05, 9.260301179905061630e+00, 7.174962578834449232e+03
1.273503081016660354e-05, 7.914529675244486029e+00, 6.782745465972754573e+03
1.339676687425934466e-05, 6.764335064457527302e+00, 6.412123489398943093e+03
1.409288798421873337e-05, 5.781294750485055367e+00, 6.061892160094200335e+03
1.482518085145951458e-05, 4.941116705988767066e+00, 5.730915708140695642e+03
1.559552502826952309e-05, 4.223039190480756488e+00, 5.418123011650654007e+03
1.640589773199538679e-05, 3.609317703975907676e+00, 5.122503780448182624e+03
1.725837891990201987e-05, 3.084786501058003338e+00, 4.843104979228405682e+03
1.815515662773133475e-05, 2.636483828128306062e+00, 4.579027472099556689e+03
1.909853258566236888e-05, 2.253331623954539342e+00, 4.329422874623705866e+03
2.009092812608727908e-05, 1.925861768243867234e+00, 4.093490599083265806e+03
2.113489039836645523e-05, 1.645982114303239596e+00, 3.870475081787283216e+03
2.223309890651400654e-05, 1.406776522219789660e+00, 3.659663176487327291e+03
2.338837238659353628e-05, 1.202333953857414262e+00, 3.460381708351790621e+03
2.460367604147624960e-05, 1.027602404337361053e+00, 3.271995174130051510e+03
2.588212915153087737e-05, 8.782640613384468109e-01, 3.093903580670175415e+03
2.722701308077910045e-05, 7.506286070262955246e-01, 2.925540412310747797e+03
2.864177969906579846e-05, 6.415420265475575423e-01, 2.766370721094594956e+03
3.013006024186119008e-05, 5.483086681937905382e-01, 2.615889326671026993e+03
3.169567463043487023e-05, 4.686246311592791036e-01, 2.473619125696239735e+03
3.334264127632347269e-05, 4.005208335792837526e-01, 2.339109499807015254e+03
3.507518739525679514e-05, 3.423143546521886238e-01, 2.211934819182114552e+03
3.689775985701500575e-05, 2.925668469656286241e-01, 2.091693026897372420e+03
3.881503659906478245e-05, 2.500489936675631686e-01, 1.978004311350196986e+03
4.083193863326918895e-05, 2.137101311401644055e-01, 1.870509858194160870e+03
4.295364267648868727e-05, 1.826522854871727441e-01, 1.768870668472241277e+03
4.518559443749217176e-05, 1.561079822508674442e-01, 1.672766443665942916e+03
4.753352259428048591e-05, 1.334212822661540732e-01, 1.581894548277881768e+03
5.000345349769783158e-05, 1.140315715827066034e-01, 1.495969012027605231e+03
5.260172663907057610e-05, 9.745970888771354756e-02, 1.414719608286917946e+03
5.533501092157360027e-05, 8.329618472938410401e-02, 1.337890968545627175e+03
5.821032177708709908e-05, 7.119100256836660701e-02, 1.265241761258148244e+03
6.123503917247733364e-05, 6.084502980568230746e-02, 1.196543909601888799e+03
6.441692655151768125e-05, 5.200260599172385617e-02, 1.131581857912122359e+03
6.776415076106743183e-05, 4.444522472741359309e-02, 1.070151868026389820e+03
7.128530301265190909e-05, 3.798613485260710770e-02, 1.012061379581668689e+03
7.498942093324550431e-05, 3.246572490431370861e-02, 9.571283760112062282e+02
7.888601176185532765e-05, 2.774757946754523308e-02, 9.051808140634287838e+02
8.298507675144217602e-05, 2.371510777912103421e-02, 8.560560614961705141e+02
8.729713683881113037e-05, 2.026866292857093868e-02, 8.096003853448944483e+02
9.183325964835800334e-05, 1.732307935953343592e-02, 7.656684577645966101e+02
9.660508789898121246e-05, 1.480556860937397648e-02, 7.241229056462919971e+02
1.016248692870694932e-04, 1.265392007517270045e-02, 6.848338499383611406e+02
1.069054879222656676e-04, 1.081496415217995423e-02, 6.476785110936342562e+02
1.124604973966924549e-04, 9.243258012580359353e-03, 6.125408002756198584e+02
1.183041555725163470e-04, 7.899963257100706474e-03, 5.793109876176414446e+02
1.244514611771384207e-04, 6.751885441447681366e-03, 5.478853089477737512e+02
1.309181922999405612e-04, 5.770654166751237879e-03, 5.181656565316690148e+02
1.377209468893944241e-04, 4.932022325143490572e-03, 4.900592991559283291e+02
1.448771853544760326e-04, 4.215266366148611929e-03, 4.634785437080818724e+02
1.524052753797290724e-04, 3.602674334623742064e-03, 4.383404639546138242e+02
1.603245390690039994e-04, 3.079108453812621268e-03, 4.145666682918651986e+02
1.686553025388738941e-04, 2.631630834334847558e-03, 3.920830307020429473e+02
1.774189480890164621e-04, 2.249183730350119877e-03, 3.708194485903305235e+02
1.866379690834667616e-04, 1.922316516114456813e-03, 3.507096561468526943e+02
1.963360276836043495e-04, 1.642951894124832900e-03, 3.316909767209180586e+02
2.065380155810527039e-04, 1.404186567664088238e-03, 3.137041757043226085e+02
2.172701178863743125e-04, 1.200120171948526214e-03, 2.966931735279346753e+02
2.285598803375427502e-04, 1.025710160455764117e-03, 2.806050187915756169e+02
2.404362800006929737e-04, 8.766465721521845937e-04, 2.653895808078228811e+02
2.529297996446142408e-04, 7.492458887344316965e-04, 2.509994764398486211e+02
2.660725059798808335e-04, 6.403599359402403074e-04, 2.373899090570194801e+02
2.798981319634359969e-04, 5.472980542609470712e-04, 2.245185200465197397e+02
2.944421633798757201e-04, 4.677606085013868726e-04, 2.123452560876395125e+02
3.097419299216577857e-04, 3.997820392255827448e-04, 2.008321824438586987e+02
3.258367010020083690e-04, 3.416825481923655241e-04, 1.899434735963191088e+02
3.427677865464497770e-04, 2.920264475132602531e-04, 1.796452465384679158e+02
3.605786430216419711e-04, 2.495867921413866025e-04, 1.699055271255593027e+02
3.793149849736817260e-04, 2.133147271728473657e-04, 1.606939353718776715e+02
3.990249023621416529e-04, 1.823138690949140919e-04, 1.519817531408822333e+02
4.197589839910068955e-04, 1.558183351855788685e-04, 1.437420180835432006e+02
4.415704473533120706e-04, 1.331732605766931918e-04, 1.359489848058519783e+02
4.645152752227491933e-04, 1.138191888752416618e-04, 1.285785393109141808e+02
4.886523593428331686e-04, 9.727766864203691785e-05, 1.216075417182540690e+02
5.140436515824254367e-04, 8.314008658787438294e-05, 1.150144636893422501e+02
5.407543229455804949e-04, 7.105705507548870582e-05, 1.087787546759979875e+02
5.688529308438407088e-04, 6.073011674798630858e-05, 1.028812278065566375e+02
5.984115950603185932e-04, 5.190388192855391639e-05, 9.730322619724033473e+01
6.295061828571967780e-04, 4.436021231693089797e-05, 9.202728512022113705e+01
6.622165037017614837e-04, 3.791287391540703271e-05, 8.703731946734427538e+01
6.966265141107679491e-04, 3.240249121068114523e-05, 8.231769613355051263e+01
7.328245331389029006e-04, 2.769283907733432516e-05, 7.785355960311765955e+01
7.709034690644293083e-04, 2.366774272048166312e-05, 7.363159447419549508e+01
8.109610578538404418e-04, 2.022742692148431757e-05, 6.963771739649230597e+01
8.531001140175886385e-04, 1.728718588843329367e-05, 6.586047768834166050e+01
8.974287945007472294e-04, 1.477425112565524329e-05, 6.228778473319237463e+01
9.440608762859225515e-04, 1.262636740379234210e-05, 5.890779602377633495e+01
9.931160484209324620e-04, 1.079067568098090455e-05, 5.571088594747616440e+01
1.044720219220798265e-03, 9.221707368542408337e-06, 5.268657081798956199e+01
