# M_f [M_sun], P(M_f) [M_sun^-1]
6.128055995474868387e-19, 1.187948891799532750e+15
7.143897662469015009e-19, 9.146603878031155000e+14
8.328134378914969703e-19, 7.042368823221482500e+14
9.708680822465035426e-19, 5.422186166475936250e+14
1.131807905875562876e-18, 4.174714336459038750e+14
1.319426561885035469e-18, 3.214221391196136875e+14
1.538146573433785306e-18, 2.474693754491614375e+14
1.793123580888051368e-18, 1.905301493796833438e+14
2.090367869922119062e-18, 1.466906727268921875e+14
2.436886045209810308e-18, 1.129374219492706250e+14
2.840846189221018720e-18, 8.695002957680693750e+13
3.311770399225516642e-18, 6.694189570039930469e+13
3.860759240961861678e-18, 5.153741783392816406e+13
4.500753409764791366e-18, 3.967745392742820312e+13
5.246838766994097329e-18, 3.054647583258487891e+13
6.116601942044836815e-18, 2.351661240600074219e+13
7.130544882144415247e-18, 1.810442405553585156e+13
8.312568121651848918e-18, 1.393769169487182227e+13
9.690534162421824033e-18, 1.072983765034302930e+13
1.129692424516384167e-17, 8.260218924784758789e+12
1.316960399312767720e-17, 6.358960512725231445e+12
1.535271597577124804e-17, 4.895269141976738281e+12
1.789772023180807986e-17, 3.768453115887594727e+12
2.086460727871183662e-17, 2.900985972410001953e+12
2.432331220158403752e-17, 2.233181247295453613e+12
2.835536315410825541e-17, 1.719088850896630371e+12
3.305580312984669861e-17, 1.323330753209210938e+12
3.853543030362754872e-17, 1.018671630673317017e+12
4.492340975206621965e-17, 7.841438827800670166e+11
5.237031811636613227e-17, 6.036053203680562744e+11
6.105169297580401090e-17, 4.646286270023427124e+11
7.117217059728034926e-17, 3.576468146512070312e+11
8.297030959544278084e-17, 2.752950716522289429e+11
9.672421420608857528e-17, 2.119033849708216858e+11
1.127580897239314514e-16, 1.631070512183508911e+11
1.314498846286807483e-16, 1.255460764223071136e+11
1.532401995386608697e-16, 9.663373147624504089e+10
1.786426729926930790e-16, 7.437887398015931702e+10
2.082560888725732025e-16, 5.724873967882215118e+10
2.427784908607758797e-16, 4.406330963417378998e+10
2.830236366375858989e-16, 3.391436045381604767e+10
3.299401796739057673e-16, 2.610268516114241409e+10
3.846340307705324759e-16, 2.009007905863369370e+10
4.483944264472611447e-16, 1.546227029104514885e+10
5.227243186625783884e-16, 1.190034952150498581e+10
6.093758022065750218e-16, 9.158851462058538437e+09
7.103914148570712565e-16, 7.048830210721498489e+09
8.281522838210022540e-16, 5.424852246759963989e+09
9.654342533628874298e-16, 4.174969390063988686e+09
1.125473316653697713e-15, 3.213019606306803703e+09
1.312041894191368240e-15, 2.472681533460754871e+09
1.529537756818232692e-15, 1.902905663419290066e+09
1.783087689417430532e-15, 1.464404106910130978e+09
2.078668338835796133e-15, 1.126935269711863279e+09
2.423247094645175308e-15, 8.672237922614771128e+08
2.824946323565552047e-15, 6.673565048927544355e+08
3.293234828862978084e-15, 5.135449790560545921e+08
3.839151047779015648e-15, 3.951786871892218590e+08
4.475563248173091922e-15, 3.040901930686717629e+08
5.217472857700026563e-15, 2.339943941166773438e+08
6.082368075559743966e-15, 1.800537907923562527e+08
7.090636102110302607e-15, 1.385457175869309306e+08
8.266043703368446947e-15, 1.066049833210572451e+08
9.636297438203272734e-15, 8.202684725331299007e+07
1.123369675382710986e-14, 6.311430239479377866e+07
1.309589534426777824e-14, 4.856164520999214053e+07
1.526678871846762661e-14, 3.736391520467069000e+07
1.779754889965197355e-14, 2.874780838440281153e+07
2.074783064576904948e-14, 2.211824697854387015e+07
2.418717762387663204e-14, 1.701726046394760534e+07
2.819666168464013410e-14, 1.309248577655972540e+07
3.287079387771191714e-14, 1.007273412277679704e+07
3.831975225420416783e-14, 7.749365279912748374e+06
4.467197896973330425e-14, 5.961801031291740946e+06
5.207720790661838996e-14, 4.586506564068305306e+06
6.070999418196005931e-14, 3.528411170004976913e+06
7.077382873871806902e-14, 2.714370283589615487e+06
8.250593500840439774e-14, 2.088101910973829916e+06
9.618286071171705142e-14, 1.606300491555767367e+06
1.121269966063314502e-13, 1.235647361986433621e+06
1.307141758409427818e-13, 9.505049627805661876e+05
1.523825330465693699e-13, 7.311507998745207442e+05
1.776428319904964434e-13, 5.624076975551181240e+05
2.070905052350044483e-13, 4.326011209393098834e+05
2.414196895981914013e-13, 3.327483868672717363e+05
2.814395882589958426e-13, 2.559389257637888077e+05
3.280935451918776345e-13, 1.968559227034052310e+05
3.824812815513124879e-13, 1.514091231694705493e+05
4.458848181593423731e-13, 1.164520002704373619e+05
5.197986951377594796e-13, 8.956396510216964816e+04
6.059652010182616037e-13, 6.888287521116231801e+04
7.064154417467067175e-13, 5.297611329360990203e+04
8.235172176548091519e-13, 4.074171796200959216e+04
9.600308369491819029e-13, 3.133208702012147114e+04
1.119174181346230586e-12, 2.409517489373345234e+04
1.304698557571760765e-12, 1.852935796357720756e+04
1.520977122687233506e-12, 1.424886945607038433e+04
1.773107967593269847e-12, 1.095697293224888563e+04
2.067034288581631930e-12, 8.425386398544311305e+03
2.409684479604264646e-12, 6.478568417347257309e+03
2.809135447496646608e-12, 4.981454000864657246e+03
3.274802999801101691e-12, 3.830206407201911588e+03
3.817663792987708718e-12, 2.944924993697786704e+03
4.450514072808195253e-12, 2.264197931888566018e+03
5.188271305777502773e-12, 1.740750215898110127e+03
6.048325811802063474e-12, 1.338283014489883271e+03
7.050950686594628962e-12, 1.028829829832980522e+03
8.219779676514615920e-12, 7.908941170991006402e+02
9.582364270239151906e-12, 6.079706128273270451e+02
1.117082313895918462e-11, 4.673229492018556925e+02
1.302259923362230879e-11, 3.591985442270498083e+02
1.518134238542254657e-11, 2.760784153565108454e+02
1.769793821408414235e-11, 2.121808989464333308e+02
2.063170759723450032e-11, 1.630608148296692832e+02
2.405180497460624204e-11, 1.253035525171056150e+02
2.803884844771816426e-11, 9.627829781490171968e+01
3.268682009953723316e-11, 7.397145684108913599e+01
3.810528132821584611e-11, 5.682554482543135066e+01
4.442195541447093477e-11, 4.365019710122246011e+01
5.178573819855437101e-11, 3.352440372396096535e+01
6.037020783411065800e-11, 2.574535926305964750e+01
7.037771635039578194e-11, 1.976651457964855041e+01
8.204415946864102294e-11, 1.517361430981255666e+01
9.564453710606838180e-11, 1.164520062016712920e+01
1.114994356390548286e-10, 8.935126420116505486e+00
1.299825847245275942e-10, 6.854617511210050473e+00
1.515296668080263862e-10, 5.256687738806921750e+00
1.766485869750420971e-10, 4.029382020194094416e+00
2.059314452252606231e-10, 3.087405555685835523e+00
2.400684933786423458e-10, 2.364319407426385578e+00
2.798644056037621084e-10, 1.809966055941280016e+00
3.262572460952317461e-10, 1.384954893393599340e+00
3.803405810038949814e-10, 1.059019379750407275e+00
4.433892558394101641e-10, 8.092915612062049346e-01
5.168894459668836318e-10, 6.178994185486511581e-01
6.025736885440446790e-10, 4.711579127666102318e-01
7.024617216673400841e-10, 3.591678664352821460e-01
8.189080933821340980e-10, 2.734829755506025806e-01
9.546576627905424018e-10, 2.079730204337529031e-01
1.112910301521978132e-09, 1.579275397686782101e-01
1.297396320701288100e-09, 1.197169787239091843e-01
1.512464401369368887e-09, 9.062644986279430603e-02
1.763184101040997877e-09, 6.851274163387381655e-02
2.055465352671481844e-09, 5.166343411225120252e-02
2.396197772846563252e-09, 3.890724061964166008e-02
2.793413062950570365e-09, 2.922971566602229967e-02
3.256474331412598335e-09, 2.189414757019208374e-02
3.796296799710642321e-09, 1.634335470065360549e-02
4.425605094587583618e-09, 1.217127571683951880e-02
5.159233191338581016e-09, 9.038948484046366999e-03
6.014474078394955481e-09, 6.685084729654703836e-03
7.011487385453768934e-09, 4.934009688101204973e-03
8.173774583711631088e-09, 3.619918940757948719e-03
9.528732959562532699e-09, 2.647543994790171277e-03
1.110830141995716601e-08, 1.921637616292413498e-03
1.294971335226582697e-08, 1.391003264481183296e-03
1.509637428496232318e-08, 1.002884116242867872e-03
1.759888503723487753e-08, 7.208616290936837711e-04
2.051623447507689282e-08, 5.132852775519622509e-04
2.391718998935330147e-08, 3.695662015142725455e-04
2.788191847201435563e-08, 2.598390285756938846e-04
3.250387599990276121e-08, 1.839900593991918151e-04
3.789201076954181644e-08, 1.276699972848347245e-04
4.417333121020300245e-08, 8.935454173240910667e-05
5.149589981048896566e-08, 6.307414354450444809e-05
6.003232322853198879e-08, 4.342236753751908785e-05
6.998382095424388805e-08, 3.033916618221644098e-05
8.158496842960602050e-08, 2.063796740384626896e-05
9.510922643122954979e-08, 1.366736740174006160e-05
1.108753870530924548e-07, 9.316150528967893492e-06
1.292550882333375955e-07, 6.393061609374762746e-06
1.506815739566055910e-07, 4.315412294942743572e-06
1.756599066262825846e-07, 2.891100441063748923e-06
2.047788723314019805e-07, 1.943019676505065504e-06
2.387248596376421741e-07, 1.205375594767684293e-06
2.782980390515258918e-07, 7.649005312442253214e-07
3.244312245380930260e-07, 5.001564427726733648e-07
3.782118616933495897e-07, 3.049135867161250444e-07
4.409076608739116095e-07, 2.066252138942112438e-07
5.139964795047128495e-07, 1.232942847725684445e-07
5.992011579467452228e-07, 6.833548157268644732e-08
6.985301300715003711e-07, 4.065097211101707024e-08
8.143247658094044902e-07, 2.135105036312064201e-08
9.493145616247966447e-07, 1.431480866244473762e-08
1.106681479860344254e-06, 1.098956672957360146e-08
1.290134953549726917e-06, 3.815309136644019921e-09
1.503999324702531460e-06, 1.645449084577192107e-09
1.753315777145544996e-06, 1.263201753692561428e-09
2.043961166668409568e-06, 0.000000000000000000e+00
2.382786549522770622e-06, 0.000000000000000000e+00
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
