# M_f [M_sun], P(M_f) [M_sun^-1]
6.172719339017780476e-21, 2.083346353574986547e+19
7.207490391810404495e-21, 1.795895197013234483e+19
8.415726504796120160e-21, 1.544110240394229350e+19
9.826506696977815998e-21, 1.327717586592736256e+19
1.147378468284583961e-20, 1.135557440363804467e+19
1.339720604767883656e-20, 9.701107345925277696e+18
1.564306241098517039e-20, 8.267638606330842112e+18
1.826540554225283020e-20, 7.026126350802794496e+18
2.132734824280151716e-20, 5.946173886559142912e+18
2.490258330249094031e-20, 5.025029843579300864e+18
2.907715708851964547e-20, 4.228033173949549056e+18
3.395154045186442600e-20, 3.555581780434197504e+18
3.964304679255259240e-20, 2.980054188257347072e+18
4.628865548014387372e-20, 2.492837104749040640e+18
5.404830858161902066e-20, 2.077016117830327808e+18
6.310876024011991138e-20, 1.727540268946690048e+18
7.368807134881180046e-20, 1.432122625596834560e+18
8.604085769467593336e-20, 1.184136994401285120e+18
1.004644178810475172e-19, 9.759358961893185280e+17
1.173058885116423403e-19, 8.024661927370561280e+17
1.369705988422578918e-19, 6.575814184063206400e+17
1.599318259743174272e-19, 5.381112995891761280e+17
1.867421853717413878e-19, 4.385669471607325440e+17
2.180469308404809387e-19, 3.565607607679786880e+17
2.545994840657364937e-19, 2.887952285353785600e+17
2.972795674613780767e-19, 2.329176662334727040e+17
3.471143767408655819e-19, 1.913418552678921280e+17
4.053033027769513840e-19, 1.470236365550786240e+17
4.732467977393484649e-19, 1.129703152277696960e+17
5.525800802412904732e-19, 8.680435623615233600e+16
6.452124906878854795e-19, 6.669890445450971200e+16
7.533734440045013057e-19, 5.125023729602859200e+16
8.796660857047170922e-19, 3.937975959845998400e+16
1.027129942656215233e-18, 3.025869825880139200e+16
1.199314076381365808e-18, 2.325023894643052800e+16
1.400362499497209111e-18, 1.786506499528212400e+16
1.635113911040676270e-18, 1.372719428910015400e+16
1.909218151042094247e-18, 1.054772893915952000e+16
2.229272177097818710e-18, 8.104685009253754000e+15
2.602978835535310412e-18, 6.227494039532735000e+15
3.039332248368829520e-18, 4.785094296463728000e+15
3.548834277815029616e-18, 3.676780303713819000e+15
4.143747278091769203e-18, 2.825171786430302000e+15
4.838389217561514039e-18, 2.170811134616897500e+15
5.649478274021606592e-18, 1.668012191262507250e+15
6.596535196630497956e-18, 1.281670535880765500e+15
7.702353118248023089e-18, 9.848125638107625000e+14
8.993546125318797605e-18, 7.567122428800003750e+14
1.050118978791184392e-17, 5.814440631309006250e+14
1.226156906576543473e-17, 4.467711494444233750e+14
1.431705159044002820e-17, 3.432909072990997500e+14
1.671710734114975772e-17, 2.637785523545884062e+14
1.951949925514886663e-17, 2.026826904030218750e+14
2.279167342748857588e-17, 1.557377300857490938e+14
2.661238235854156293e-17, 1.196660678029951562e+14
3.107358031653111131e-17, 9.194925196063690625e+13
3.628263643138282592e-17, 7.065214969742595312e+13
4.236491878316220397e-17, 5.428783976409617188e+13
4.946681167721122281e-17, 4.171379864411274219e+13
5.775923872374348195e-17, 3.205213183804910156e+13
6.744177651302501599e-17, 2.462828101867355078e+13
7.874745789132278381e-17, 1.892392771249797266e+13
9.194838043965264702e-17, 1.454080533661246289e+13
1.073622551364499575e-16, 1.117289301932761328e+13
1.253600528129948575e-16, 8.585049832626277344e+12
1.463749324313652303e-16, 6.596597721032559570e+12
1.709126660647493911e-16, 5.068706919763195312e+12
1.995638114815701302e-16, 3.894703137124659668e+12
2.330179252950391720e-16, 2.992619768010018066e+12
2.720801587507204238e-16, 2.299475148828007324e+12
3.176906355684263719e-16, 1.766875303237109375e+12
3.709470782113892190e-16, 1.357635171129736816e+12
4.331312271366239694e-16, 1.043182421822959839e+12
5.057396888673425339e-16, 8.015625908488920898e+11
5.905199553182014303e-16, 6.159062629966831055e+11
6.895124612624175452e-16, 4.732512833423241577e+11
8.050996921517614587e-16, 3.636377654207911987e+11
9.400635241836067561e-16, 2.794127117974103394e+11
1.097652176637426354e-15, 2.146956970311209412e+11
1.281658387844818299e-15, 1.649683080886720581e+11
1.496510696280042197e-15, 1.267586777468411407e+11
1.747380023663327855e-15, 9.739908574138395691e+10
2.040304125247816402e-15, 7.483970385189828491e+10
2.382332902476464009e-15, 5.750548098051119995e+10
2.781698075296781474e-15, 4.418617622198447418e+10
3.248011297693212803e-15, 3.395186225415232468e+10
3.792495484549381372e-15, 2.608799966612924576e+10
4.428254917260453338e-15, 2.004554923908079147e+10
5.170590628816885501e-15, 1.540263912294144249e+10
6.037368658836964984e-15, 1.183511058348650360e+10
7.049450041464057396e-15, 9.093885885761564255e+09
8.231192874789720272e-15, 6.987578182581548691e+09
9.611038555274013536e-15, 5.369129266755976677e+09
1.122219628626107451e-14, 4.125542259360535622e+09
1.310344233488316355e-14, 3.169992393155978203e+09
1.530005327333422790e-14, 2.435765080265775204e+09
1.786489566513994436e-14, 1.871598032516029358e+09
2.085969842226470568e-14, 1.438102230665414572e+09
2.435653845529604593e-14, 1.105011861405441999e+09
2.843957537234173260e-14, 8.490712188959616423e+08
3.320707697621301066e-14, 6.524110372798521519e+08
3.877378430820567309e-14, 5.013008945518065691e+08
4.527367315877207227e-14, 3.851905815402343273e+08
5.286317850727665526e-14, 2.959735075646151304e+08
6.172495949449466709e-14, 2.274207142510769963e+08
7.207229554069590400e-14, 1.747459821533124745e+08
8.415421941214433446e-14, 1.342716663916091621e+08
9.826151077522554733e-14, 1.031719308948136717e+08
1.147336944870571982e-13, 7.927545407208062708e+07
1.339672120527618000e-13, 6.091383153812041879e+07
1.564249629145710343e-13, 4.680509138233146071e+07
1.826474452061308525e-13, 3.596418947396115214e+07
2.132657641002332364e-13, 2.763423563939714804e+07
2.490168208261894248e-13, 2.123364909064692631e+07
2.907610479159630927e-13, 1.631555361983362027e+07
3.395031175191101639e-13, 1.253657762153409421e+07
3.964161211804007018e-13, 9.632880502508142963e+06
4.628698030228503768e-13, 7.401731916103544645e+06
5.404635258335326130e-13, 5.687357518136160448e+06
6.310647634578878334e-13, 4.370063094879745506e+06
7.368540459117346958e-13, 3.357877783262531273e+06
8.603774389199028282e-13, 2.580132817231213208e+06
1.004607820923932483e-12, 1.982527587918654783e+06
1.173016432332888215e-12, 1.523338493294383399e+06
1.369656419016833193e-12, 1.170505860294597922e+06
1.599260380711907916e-12, 8.993956182929809438e+05
1.867354272066798725e-12, 6.910793897650284925e+05
2.180390397624856683e-12, 5.310129509337658528e+05
2.545902701576178349e-12, 4.080207831959122559e+05
2.972688089689554387e-12, 3.135158154849772691e+05
3.471018147359357998e-12, 2.408999013657377800e+05
4.052886349255764866e-12, 1.851031402946937014e+05
4.732296710254901824e-12, 1.422299143087914272e+05
5.525600824706499793e-12, 1.092869002130839363e+05
6.451891405674874902e-12, 8.397408174714582856e+04
7.533461795592588149e-12, 6.452416789257061464e+04
8.796342507521895701e-12, 4.957920477413160552e+04
1.027092771014048268e-11, 3.809576473452019127e+04
1.199270673427324702e-11, 2.927209663059838567e+04
1.400311820638017854e-11, 2.249214922063326594e+04
1.635054736571430363e-11, 1.728255980408543110e+04
1.909149056791221305e-11, 1.327960524247028843e+04
2.229191500151088592e-11, 1.020380717675403866e+04
2.602884634213915806e-11, 7.840419758741231817e+03
3.039222255498335907e-11, 6.024435520723523950e+03
3.548705846160559437e-11, 4.629066149331581983e+03
4.143597316646138997e-11, 3.556889566593983091e+03
4.838214117152900590e-11, 2.733048459362104040e+03
5.649273820450414145e-11, 2.100024002806840599e+03
6.596296469244882950e-11, 1.613619510445900914e+03
7.702074371516900180e-11, 1.239875101348657154e+03
8.993220650552190613e-11, 9.526967297158366819e+02
1.050080975180062726e-10, 7.320341749195741841e+02
1.226112532185457416e-10, 5.624811224598166746e+02
1.431653345899774112e-10, 4.321996379898994292e+02
1.671650235213482158e-10, 3.320937773943765023e+02
1.951879284809018891e-10, 2.551742587630407968e+02
2.279084860105338701e-10, 1.960707476145675798e+02
2.661141926135866703e-10, 1.506567306604477494e+02
3.107245576942134500e-10, 1.157614480333225799e+02
3.628132336949815997e-10, 8.894860421365120828e+01
4.236338560460705138e-10, 6.834612735335855405e+01
4.946502148246891704e-10, 5.251558668339056624e+01
5.775714842760397404e-10, 4.035170694251223722e+01
6.743933580763869986e-10, 3.100521954818052350e+01
7.874460803542362888e-10, 2.382356941718450116e+01
9.194505284481391166e-10, 1.830535181740105344e+01
1.073583697163442448e-09, 1.406526791566608203e+01
1.253555160559284636e-09, 1.080728471709352867e+01
1.463696351497021232e-09, 8.303923456888464116e+00
1.709064807670563662e-09, 6.380404638380449356e+00
1.995565893042375731e-09, 4.902424306004551369e+00
2.330094924195305965e-09, 3.766782701102242559e+00
2.720703122202257710e-09, 2.894186920259547158e+00
3.176791384032336837e-09, 2.223711732396045360e+00
3.709336537054124696e-09, 1.708538997571122264e+00
4.331155521978282322e-09, 1.312696819083024824e+00
5.057213862417803832e-09, 1.008551361828375237e+00
5.904985845105158122e-09, 7.748596041765951625e-01
6.894875079342960596e-09, 5.953019596888575737e-01
8.050705557431865460e-09, 4.573416789631725154e-01
9.400295034589802586e-09, 3.513410578252695871e-01
1.097612452808688640e-08, 2.698992539373408772e-01
1.281612004865416702e-08, 2.073257375524231172e-01
1.496456537835437654e-08, 1.592515523765824781e-01
1.747316786304279705e-08, 1.223169636466855809e-01
2.040230287019851416e-08, 9.394144191995361381e-02
2.382246686290472952e-08, 7.214176444381263653e-02
2.781597406159238859e-08, 5.539606669390613469e-02
3.247893752766619457e-08, 4.253241413641922070e-02
3.792358234841027568e-08, 3.265189519177150168e-02
4.428094659536107595e-08, 2.506265159088780572e-02
5.170403506100775866e-08, 1.923381215492879839e-02
6.037150167584694934e-08, 1.475765728261747151e-02
7.049194923174215987e-08, 1.132102793078042756e-02
8.230894989445869222e-08, 8.682154190434230104e-03
9.610690733570848061e-08, 6.656503461454136433e-03
1.122179015705835130e-07, 5.101647592455754547e-03
1.310296812373474564e-07, 3.908458788009435553e-03
1.529949956724325201e-07, 2.993010679421754475e-03
1.786424913787846109e-07, 2.290936918431748983e-03
2.085894351364676277e-07, 1.752603111563738863e-03
2.435565699668571264e-07, 1.339884430497048770e-03
2.843854614938248337e-07, 1.023645894339493415e-03
3.320587521825467136e-07, 7.815551127166723341e-04
3.877238109214126943e-07, 5.961620175295794747e-04
4.527203471293543005e-07, 4.543509018695781080e-04
5.286126539864874544e-07, 3.458643047241165801e-04
6.172272567965604518e-07, 2.630093877030522005e-04
7.206968725768446012e-07, 1.997216592830203285e-04
8.415117388654812462e-07, 1.514530910372435140e-04
9.825795470937055071e-07, 1.146531140727817126e-04
1.147295422959284638e-06, 8.668498387609154530e-05
1.339623638041987889e-06, 6.540144057755079379e-05
1.564193019241686001e-06, 4.922712432580856755e-05
1.826408352289566483e-06, 3.698773523139265774e-05
2.132580460517753101e-06, 2.771127938116562859e-05
2.490078089536171985e-06, 2.070362890808804708e-05
2.907505253275528389e-06, 1.541511280192852447e-05
3.394908309642402768e-06, 1.144732656305052930e-05
3.964017749544815386e-06, 8.467004082924223674e-06
4.628530518505076199e-06, 6.237550827680928762e-06
5.404439665587494086e-06, 4.570052390253671086e-06
6.310419253411135426e-06, 3.333712841488402421e-06
7.368273793004429503e-06, 2.413458325006009036e-06
8.603463020199222133e-06, 1.737754908475092756e-06
1.004571464353174789e-05, 1.239921822622825596e-06
1.172973981085711423e-05, 8.768751925994313767e-07
1.369606851405000625e-05, 6.133084979686918971e-07
1.599202503775273322e-05, 4.239187761245868540e-07
1.867286692861943421e-05, 2.877714173872263996e-07
2.180311489700670832e-05, 1.911801676181327412e-07
2.545810565829488036e-05, 1.234997829994263414e-07
2.972580508658805780e-05, 7.662026340594679510e-08
3.470892531856226512e-05, 4.479502879473868894e-08
4.052739676050301244e-05, 2.382445387274488144e-08
4.732125449314459231e-05, 1.047556087830391739e-08
