# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 3.306027007906550407e+09, 6.359784629456489533e+07
4.236429660495408969e-11, 3.261105292104030132e+09, 6.599349430988208950e+07
4.456562483975033441e-11, 3.230554118373570919e+09, 6.877231298587417603e+07
4.688133821452655254e-11, 3.197351323479045391e+09, 7.160235262137424946e+07
4.931738039549364670e-11, 3.165563339834321022e+09, 7.457414459003932774e+07
5.188000389289609384e-11, 3.122349119845496178e+09, 7.737828346551917493e+07
5.457578610912699557e-11, 3.082687271961344242e+09, 8.036509733543877304e+07
5.741164622073268011e-11, 3.035069406178058624e+09, 8.323520013614463806e+07
6.039486293763794275e-11, 2.981624319674912453e+09, 8.601847506124208868e+07
6.353309318517436562e-11, 2.930944460064555168e+09, 8.895018247780227661e+07
6.683439175686149603e-11, 2.879686662850002766e+09, 9.193586142954459786e+07
7.030723198838341702e-11, 2.821296542541808128e+09, 9.475211995650909841e+07
7.396052750582374558e-11, 2.749251643790589333e+09, 9.713040544435201585e+07
7.780365510398024982e-11, 2.677103774965263367e+09, 9.949618994436824322e+07
8.184647881347885976e-11, 2.605346603026462078e+09, 1.018608546000775397e+08
8.609937521845998927e-11, 2.541288798394882202e+09, 1.045192831932969391e+08
9.057326008981998694e-11, 2.470072868075716496e+09, 1.068692568644836247e+08
9.527961640236521090e-11, 2.395642443624450684e+09, 1.090349375425842851e+08
1.002305238077900488e-10, 2.314662811479964256e+09, 1.108235619443885386e+08
1.054386896391260237e-10, 2.238715532206532001e+09, 1.127571288717741817e+08
1.109174815262403146e-10, 2.161768113037963867e+09, 1.145394166282762587e+08
1.166809617060962959e-10, 2.081689826700421572e+09, 1.160279672182175070e+08
1.227439231158405997e-10, 1.999809543451867104e+09, 1.172562890899765790e+08
1.291219273613533562e-10, 1.922906672989382505e+09, 1.186059850238743126e+08
1.358313446587154174e-10, 1.847343131899090767e+09, 1.198662458791494668e+08
1.428893958511103824e-10, 1.769531669845772982e+09, 1.207837911705989391e+08
1.503141966090024084e-10, 1.689417618077874899e+09, 1.213077007871104032e+08
1.581248039270385857e-10, 1.612393506746144772e+09, 1.217933235512699783e+08
1.663412650370169698e-10, 1.537423986140214205e+09, 1.221651237264947146e+08
1.749846688624654551e-10, 1.464920908966632605e+09, 1.224528702962425947e+08
1.840772001468954491e-10, 1.396424476397743464e+09, 1.227929722323955595e+08
1.936421963946606826e-10, 1.328948528909399986e+09, 1.229321715550594628e+08
2.037042077705718970e-10, 1.258550156945653677e+09, 1.224698887794453800e+08
2.142890601120060623e-10, 1.193332671918504953e+09, 1.221579685906342566e+08
2.254239212152432687e-10, 1.130479926048519611e+09, 1.217375838742841929e+08
2.371373705661655168e-10, 1.070788060426392198e+09, 1.213017247515143305e+08
2.494594726942950709e-10, 1.010912753558904529e+09, 1.204699830611150712e+08
2.624218543384439019e-10, 9.530570337555742264e+08, 1.194774298165537715e+08
2.760577856220344782e-10, 8.981808429550133944e+08, 1.184493466064868420e+08
2.904022654464451017e-10, 8.446645100170683861e+08, 1.171804409968707561e+08
3.054921113215515548e-10, 7.933704309571400881e+08, 1.157841188424086720e+08
3.213660538640321425e-10, 7.450960403623056412e+08, 1.143898400971538424e+08
3.380648362059815113e-10, 6.985202296682658195e+08, 1.128123155106074065e+08
3.556313185689847556e-10, 6.562067086384792328e+08, 1.114860786183285564e+08
3.741105882720528966e-10, 6.148105916571736336e+08, 1.098813257313575745e+08
3.935500754557772142e-10, 5.741631036319816113e+08, 1.079494764755213112e+08
4.139996748197304272e-10, 5.362450560418549776e+08, 1.060599483835774362e+08
4.355118736855688095e-10, 5.015836260961047411e+08, 1.043600935307207704e+08
4.581418867145339649e-10, 4.670610964807482362e+08, 1.022275512568107992e+08
4.819477976251271319e-10, 4.356897648548381329e+08, 1.003170931723086983e+08
5.069907082747033666e-10, 4.062453233677675128e+08, 9.839871952121055126e+07
5.333348954876202279e-10, 3.774992117665212154e+08, 9.618797762299676239e+07
5.610479760324701077e-10, 3.509619558100024462e+08, 9.407379172980429232e+07
5.902010801718442306e-10, 3.254723478263637424e+08, 9.177550179051411152e+07
6.208690342300637909e-10, 3.018058882230879068e+08, 8.952506690217961371e+07
6.531305526474729939e-10, 2.804436747723269463e+08, 8.751189567749629915e+07
6.870684400142317101e-10, 2.598341514624853730e+08, 8.529477049882890284e+07
7.227698036021688210e-10, 2.408118727984769940e+08, 8.315895898952172697e+07
7.603262769401807175e-10, 2.227710720093617737e+08, 8.092732367166569829e+07
7.998342550070276743e-10, 2.062315105610621274e+08, 7.881282825927156210e+07
8.413951416451946904e-10, 1.912537592289574444e+08, 7.688784041230899096e+07
8.851156098308355951e-10, 1.769966814216575623e+08, 7.485466993706668913e+07
9.311078754678309670e-10, 1.639558233248640895e+08, 7.294357298349399865e+07
9.794899854086980821e-10, 1.516782178288451135e+08, 7.098885090079712868e+07
1.030386120441616095e-09, 1.401176666168607771e+08, 6.898694588399808109e+07
1.083926914021204014e-09, 1.295403079713978767e+08, 6.709442097982376814e+07
1.140249787561167319e-09, 1.199226552743185163e+08, 6.534172105708885193e+07
1.199499303149378128e-09, 1.108290298560025543e+08, 6.352594322064343840e+07
1.261827534590670558e-09, 1.023431476199837476e+08, 6.171134985779399425e+07
1.327394457729740273e-09, 9.427503300695993006e+07, 5.980150399558367580e+07
1.396368361055936317e-09, 8.699984865825538337e+07, 5.805552037647610158e+07
1.468926277643866174e-09, 8.016450942538335919e+07, 5.627522953704027086e+07
1.545254439538414134e-09, 7.391472601809200644e+07, 5.458543093526809663e+07
1.625548755750481709e-09, 6.821044406910982728e+07, 5.299169816903599352e+07
1.710015315090286320e-09, 6.289364253354532272e+07, 5.140146269174769521e+07
1.798870915128787322e-09, 5.798177807887455076e+07, 4.985085823963353783e+07
1.892343618644975688e-09, 5.338395952426097542e+07, 4.828418623331914097e+07
1.990673338987188583e-09, 4.910960623590350151e+07, 4.672768715252772719e+07
2.094112455850895670e-09, 4.524194263601266593e+07, 4.528595072406820953e+07
2.202926463053456075e-09, 4.160836508946354687e+07, 4.381451977123906463e+07
2.317394649968475145e-09, 3.829136290370073169e+07, 4.241838950773658603e+07
2.437810818368750009e-09, 3.531893304328247160e+07, 4.116022132744953781e+07
2.564484036517716058e-09, 3.245129987732974812e+07, 3.978504644101316482e+07
2.697739432444920460e-09, 2.975254859369714558e+07, 3.837341996278159320e+07
2.837919028441557893e-09, 2.740092206149569526e+07, 3.717842916333276778e+07
2.985382618917963357e-09, 2.529457748597102240e+07, 3.610553856331113726e+07
3.140508693876216431e-09, 2.325932756933280826e+07, 3.492731157061880082e+07
3.303695410368142213e-09, 2.144458067748200521e+07, 3.387726088881532848e+07
3.475361614432053799e-09, 1.981916924041712284e+07, 3.293821672192406654e+07
3.655947916131246718e-09, 1.824187557468029484e+07, 3.189402078164933994e+07
3.845917820453534961e-09, 1.680212260868682712e+07, 3.090511653993937746e+07
4.045758916974428963e-09, 1.543837282461160980e+07, 2.987415196186074242e+07
4.255984131337434845e-09, 1.420286639005247131e+07, 2.891341114132286608e+07
4.477133041763623226e-09, 1.304568866080815345e+07, 2.793966070486401021e+07
4.709773263969519825e-09, 1.200206820110615343e+07, 2.704223568756375462e+07
4.954501908047895353e-09, 1.098556916579033248e+07, 2.604012900799360499e+07
5.211947111050799924e-09, 1.007889135294243135e+07, 2.513443719428637251e+07
5.482769649208535777e-09, 9.275711272438412532e+06, 2.433555831930967793e+07
5.767664633922509555e-09, 8.501286841805016622e+06, 2.346488386249453202e+07
6.067363295885059185e-09, 7.859264736392082646e+06, 2.282219226370876655e+07
6.382634861905482558e-09, 7.233856421675775200e+06, 2.209984315354542062e+07
6.714288529259509001e-09, 6.673709675913486630e+06, 2.145026966398027912e+07
7.063175542629608811e-09, 6.156404169237541035e+06, 2.081810056419168785e+07
7.430191378967006415e-09, 5.666434207624297589e+06, 2.015927350099345669e+07
7.816278045883292923e-09, 5.192527504864411429e+06, 1.943558092042145506e+07
8.222426499470713005e-09, 4.758173602126048878e+06, 1.873766544176092744e+07
8.649679187756937814e-09, 4.377134003572215326e+06, 1.813528743172074482e+07
9.099132726322508595e-09, 4.021697318240448833e+06, 1.753099087818485498e+07
9.571940712948442686e-09, 3.705366825326687656e+06, 1.699393722252602503e+07
1.006931668851804562e-08, 3.406641507877777331e+06, 1.643835506968623959e+07
1.059253725177287621e-08, 3.111892372955371160e+06, 1.579898526012132503e+07
1.114294533591729230e-08, 2.848403717386496719e+06, 1.521537416536168940e+07
1.172195365548130236e-08, 2.606690091365762521e+06, 1.465044848900565505e+07
1.233104833228909634e-08, 2.422525993817325216e+06, 1.432565715722491965e+07
1.297179270983955861e-08, 2.221434968108643312e+06, 1.382192964654457197e+07
1.364583136588923983e-08, 2.034211863236092497e+06, 1.331756504572709836e+07
1.435489433353654691e-08, 1.848905257206824375e+06, 1.273625398992582783e+07
1.510080154164146180e-08, 1.692147221755506936e+06, 1.226503237078634091e+07
1.588546748597777465e-08, 1.549286362366517307e+06, 1.181573994416613132e+07
1.671090614310706979e-08, 1.419713526914159534e+06, 1.139318403378797323e+07
1.757923613958693077e-08, 1.301535015945047606e+06, 1.099059712827747874e+07
1.849268618978079709e-08, 1.196815497248166939e+06, 1.063456858532128297e+07
1.945360081622663184e-08, 1.092459747757869074e+06, 1.021434218347034790e+07
2.046444636724671542e-08, 9.993159366768053733e+05, 9.832177715460369363e+06
2.152781734724369502e-08, 9.113630348556496901e+05, 9.435985993211550638e+06
2.264644307593057319e-08, 8.291110714787285542e+05, 9.033686081483876333e+06
2.382319469358689039e-08, 7.574224573913528584e+05, 8.684700503956936300e+06
2.506109253032113907e-08, 6.903856191780945519e+05, 8.330691294068179093e+06
2.636331385825381413e-08, 6.277523646333693760e+05, 7.971847605315957218e+06
2.773320104651840969e-08, 5.747555788623979315e+05, 7.681472465474843048e+06
2.917427014001165809e-08, 5.230104012084907154e+05, 7.356509778105784208e+06
3.069021988391154998e-08, 4.742917362909371732e+05, 7.021297555764848366e+06
3.228494121712631338e-08, 4.339690941138574854e+05, 6.761636169432835653e+06
3.396252725904081622e-08, 3.935934658659932320e+05, 6.454657068506367505e+06
3.572728381519288657e-08, 3.546233121458237874e+05, 6.121200754837930202e+06
3.758374042884442742e-08, 3.226049808238887927e+05, 5.861341671313112602e+06
3.953666200681278862e-08, 2.944005334813871305e+05, 5.630335934087733738e+06
4.159106104940218542e-08, 2.636452965740283835e+05, 5.307610188259757124e+06
4.375221051582515913e-08, 2.398112188591815648e+05, 5.082137353126259521e+06
4.602565735813553354e-08, 2.154108240069446620e+05, 4.805708132724750787e+06
4.841723675840988696e-08, 1.938412132357359515e+05, 4.552657090779785067e+06
5.093308710571952695e-08, 1.718349279463048442e+05, 4.248893562724564224e+06
5.357966575133417533e-08, 1.542005752247001801e+05, 4.014336050890617073e+06
5.636376558259543076e-08, 1.391218869304741966e+05, 3.813335962025652640e+06
5.929253245799994260e-08, 1.241565123932706338e+05, 3.583276635195227340e+06
6.237348354824184070e-08, 1.103887814692988322e+05, 3.354728535984481685e+06
6.561452663029043443e-08, 9.798590383756734082e+04, 3.135733047408898361e+06
6.902398038402412175e-08, 8.674384389129333431e+04, 2.923342289989932440e+06
7.261059574351543687e-08, 7.674038427801177022e+04, 2.723667738647749647e+06
7.638357835776907026e-08, 6.763343816567253089e+04, 2.528165793383229990e+06
8.035261221856177783e-08, 5.976837173779552541e+04, 2.353181838980539702e+06
8.452788451602899226e-08, 5.193641911250202247e+04, 2.153888683014460374e+06
8.892011178579481813e-08, 4.530419979519504705e+04, 1.979181368957936764e+06
9.354056741475511679e-08, 3.960785063598300621e+04, 1.822864430477629649e+06
9.840111057611325498e-08, 3.460819713745790068e+04, 1.678068079898855183e+06
1.035142166679343147e-07, 3.000416900261881892e+04, 1.532860898773089284e+06
1.088930093333433319e-07, 2.592446577535236793e+04, 1.395584620990697993e+06
1.145512941445534903e-07, 2.256212458358543154e+04, 1.279935205286854645e+06
1.205035940371795992e-07, 1.951452246514250146e+04, 1.166220257409639657e+06
1.267651865857844781e-07, 1.690081824765768033e+04, 1.064565986745613860e+06
1.333521432163324045e-07, 1.453085971078629518e+04, 9.648034706375814276e+05
1.402813704561957486e-07, 1.262101032221256537e+04, 8.834258651261393679e+05
1.475706533275893077e-07, 1.089675821758511847e+04, 8.041675979235129198e+05
1.552387009958081715e-07, 9.321739179561403944e+03, 7.253805706401743228e+05
1.633051947894334705e-07, 7.990767487759909272e+03, 6.557343719293241156e+05
1.717908387157587761e-07, 6.825974175975385151e+03, 5.907812484217941528e+05
1.807174126010925653e-07, 5.830936053896394696e+03, 5.323265885699966457e+05
1.901078279923299666e-07, 4.980920112596912986e+03, 4.797169203881629510e+05
1.999861869632742842e-07, 4.254793218483981036e+03, 4.323643929392902064e+05
2.103778439766472978e-07, 3.634500458359776076e+03, 3.897403552239581477e+05
2.213094709605636295e-07, 3.104620113107905581e+03, 3.513697335142337834e+05
2.328091257665007940e-07, 2.651977597332234382e+03, 3.168254023693065392e+05
2.449063241844743992e-07, 2.265315107051276300e+03, 2.857229614788381150e+05
2.576321157002572855e-07, 1.935016702092938431e+03, 2.577169232702128647e+05
2.710191631890842058e-07, 1.652868060294602628e+03, 2.324966702048810548e+05
2.851018267503907082e-07, 1.411851845865147880e+03, 2.097828943802046415e+05
2.999162518987646980e-07, 1.205972300139858362e+03, 1.893242729658640746e+05
3.155004623374623941e-07, 1.030108132738211907e+03, 1.708948922953311121e+05
3.318944575526103405e-07, 8.798842601789848459e+02, 1.542915676231806283e+05
3.491403154785858900e-07, 7.515631548185190240e+02, 1.393315538508226746e+05
3.672823004980842474e-07, 6.419523189473380853e+02, 1.258505559545490541e+05
3.863669770540689493e-07, 5.483238548545845106e+02, 1.137006692186213331e+05
4.064433291652127549e-07, 4.683480554052514435e+02, 1.027489819236168114e+05
4.275628861515860074e-07, 4.000343790525918735e+02, 9.287585721774988633e+04
4.497798548932875053e-07, 3.416828083262888072e+02, 8.397376769877040351e+04
4.731512589614802628e-07, 2.918407088115770307e+02, 7.594588512293802341e+04
4.977370849789355307e-07, 2.492675454720157688e+02, 6.870519245495098585e+04
5.236004365857494849e-07, 2.129033413062141733e+02, 6.217333118264975928e+04
5.508076964054029391e-07, 1.818428298876997360e+02, 5.627985585729430022e+04
5.794286964268809173e-07, 1.553126783709490439e+02, 5.096137408025477635e+04
6.095368972401687385e-07, 1.326521894813658662e+02, 4.616081243278802867e+04
6.412095765851608593e-07, 1.132971418809611919e+02, 4.182686484936081251e+04
6.745280276979215670e-07, 9.676540311324180266e+01, 3.791329912232336937e+04
7.095777679633887827e-07, 8.264528383632298869e+01, 3.437856195094028226e+04
7.464487584100661313e-07, 7.058509926345459462e+01, 3.118524965430810335e+04
7.852356346100710336e-07, 6.028433600415790039e+01, 2.829964745824866623e+04
8.260379495771783370e-07, 5.148640664172921078e+01, 2.569145334601774812e+04
8.689604292863010418e-07, 4.397211859598449735e+01, 2.333337957954348167e+04
9.141132414702490036e-07, 3.755423677744450828e+01, 2.120085681378180016e+04
9.616122783836638888e-07, 3.207280479212165858e+01, 1.927174770997292217e+04
1.011579454259898283e-06, 2.739123311718716991e+01, 1.752614075532943025e+04
1.064143018224315170e-06, 2.339282305041874110e+01, 1.594608644124864259e+04
1.119437883467150232e-06, 1.997791159197118915e+01, 1.451542756268589983e+04
1.177605973520806597e-06, 1.706137334057864763e+01, 1.321961235915943507e+04
1.238796586530369050e-06, 1.457049814638101282e+01, 1.204553146162586927e+04
1.303166778452298707e-06, 1.244316633547293627e+01, 1.098136091596739425e+04
1.370881766164852098e-06, 1.062634432707636023e+01, 1.001646716843866488e+04
1.442115351524868011e-06, 9.074718666465146910e+00, 9.141253713206404427e+03
1.517050367459335277e-06, 7.749587158250168528e+00, 8.347071090942668889e+03
1.595879147236730565e-06, 6.617900735395151557e+00, 7.626129571968773234e+03
1.678804018122558985e-06, 5.651425344308635523e+00, 6.971398832425657929e+03
1.766037820686164116e-06, 4.826047404679059127e+00, 6.376540264955740895e+03
1.857804455091697021e-06, 4.121179294493781065e+00, 5.835847351104571317e+03
1.954339455775392327e-06, 3.519229942105805531e+00, 5.344163401277866797e+03
2.055890595984140433e-06, 3.005171972460979113e+00, 4.896830418856784490e+03
2.162718523727020259e-06, 2.566180845202589378e+00, 4.489660894172755434e+03
2.275097430772069504e-06, 2.191294391421155563e+00, 4.118860390847326926e+03
2.393315756405384890e-06, 1.871156283912094764e+00, 3.781013991762737533e+03
2.517676927758854593e-06, 1.597773640047554400e+00, 3.473034932746652430e+03
2.648500138606698363e-06, 1.364319472188221027e+00, 3.192133926666833759e+03
2.786121168629766473e-06, 1.164964107382470360e+00, 2.935793163538602585e+03
2.930893245250318698e-06, 9.947293699044512660e-01, 2.701739368747310891e+03
3.083187950249353467e-06, 8.493619780475795134e-01, 2.487913349000395556e+03
3.243396173493490004e-06, 7.252300521427779145e-01, 2.292454532081396792e+03
3.411929116219281216e-06, 6.192335538881903467e-01, 2.113685598971822856e+03
3.589219346450049739e-06, 5.287234428961721244e-01, 1.950084587952345373e+03
3.775721909254159727e-06, 4.514378919903424547e-01, 1.800275861322217906e+03
3.971915494694400700e-06, 3.854451911039623591e-01, 1.663013865526759446e+03
4.178303666466213542e-06, 3.290958468129595582e-01, 1.537171564919661478e+03
4.395416154378242806e-06, 2.809813069363126248e-01, 1.421728718889065703e+03
4.623810213992598294e-06, 2.398984439943057656e-01, 1.315759749903877037e+03
4.864072056914609241e-06, 2.048200587175190157e-01, 1.218427000508311721e+03
5.116818355403072973e-06, 1.748689324851231408e-01, 1.128970899442797190e+03
5.382697825162881249e-06, 1.492957949856285882e-01, 1.046701488054444781e+03
5.662392890382528157e-06, 1.274610304108621806e-01, 9.709941674302654064e+02
5.956621435290097563e-06, 1.088182692799674889e-01, 9.012806961493089375e+02
6.266138646723349015e-06, 9.290112692028376640e-02, 8.370464446085977670e+02
6.591738952443213146e-06, 7.931125069976037445e-02, 7.778231323851914567e+02
6.934258060165687003e-06, 6.770850117097190757e-02, 7.231853110861524101e+02
7.294575102545679062e-06, 5.780239820468272005e-02, 6.727457351552030786e+02
7.673614893618186056e-06, 4.934497756391337947e-02, 6.261529627996904992e+02
8.072350302488374979e-06, 4.212444083139926104e-02, 5.830863624959237086e+02
8.491804750363126655e-06, 3.595998794699433593e-02, 5.432546146490270758e+02
8.933054837332944550e-06, 3.069721808325154982e-02, 5.063920486638464240e+02
9.397233105646374780e-06, 2.620429553718880283e-02, 4.722565152684805412e+02
9.885530946569380493e-06, 2.236865130034954366e-02, 4.406271530268624019e+02
1.039920165829057908e-05, 1.909416672704849702e-02, 4.113023673365444779e+02
1.093956366272093086e-05, 1.629878442522447735e-02, 3.840983323815453332e+02
1.150800388944435666e-05, 1.391244404636274995e-02, 3.588472362011459609e+02
1.210598133550481593e-05, 1.187531374514510553e-02, 3.353953762620585621e+02
1.273503081016660354e-05, 1.013631567757208689e-02, 3.136023542737191292e+02
1.339676687425934466e-05, 8.651837100280649132e-03, 2.933396125248368094e+02
1.409288798421873337e-05, 7.384646759045364675e-03, 2.744895967398875314e+02
1.482518085145951458e-05, 6.302949107455837162e-03, 2.569442930747396758e+02
1.559552502826952309e-05, 5.379609808377791395e-03, 2.406051288189053423e+02
1.640589773199538679e-05, 4.591451193282290212e-03, 2.253811877026826380e+02
1.725837891990201987e-05, 3.918697823884688403e-03, 2.111895978392826123e+02
1.815515662773133475e-05, 3.344463942978615108e-03, 1.979541795389277183e+02
1.909853258566236888e-05, 2.854324304822321561e-03, 1.856043726504537972e+02
2.009092812608727908e-05, 2.435968509098820553e-03, 1.740755051331690595e+02
2.113489039836645523e-05, 2.078892920233387474e-03, 1.633084820237839097e+02
2.223309890651400654e-05, 1.774123193088449372e-03, 1.532483506346384559e+02
2.338837238659353628e-05, 1.514003864071053734e-03, 1.438449333226323006e+02
2.460367604147624960e-05, 1.291997494114058504e-03, 1.350518100902075105e+02
2.588212915153087737e-05, 1.102522320865536925e-03, 1.268260482089027619e+02
2.722701308077910045e-05, 9.408153604784010460e-04, 1.191282253966150364e+02
2.864177969906579846e-05, 8.028078687695755934e-04, 1.119215655383285508e+02
3.013006024186119008e-05, 6.850283893745246627e-04, 1.051722618640525013e+02
3.169567463043487023e-05, 5.845164175211275742e-04, 9.884950446568930715e+01
3.334264127632347269e-05, 4.987389598685672059e-04, 9.292381472135348019e+01
3.507518739525679514e-05, 4.255398609872784407e-04, 8.736893298811239106e+01
3.689775985701500575e-05, 3.630736422339903252e-04, 8.215955019033226847e+01
3.881503659906478245e-05, 3.097692065102134384e-04, 7.727306492840781971e+01
4.083193863326918895e-05, 2.642838922193289398e-04, 7.268818053941909341e+01
4.295364267648868727e-05, 2.254699233381080991e-04, 6.838460490978313544e+01
4.518559443749217176e-05, 1.923513241923415938e-04, 6.434455432156410382e+01
4.753352259428048591e-05, 1.640929948334223334e-04, 6.055092714425670408e+01
5.000345349769783158e-05, 1.399812527444491898e-04, 5.698743448589758742e+01
5.260172663907057610e-05, 1.194083392310061795e-04, 5.363939757654500085e+01
5.533501092157360027e-05, 1.018553303481260850e-04, 5.049307616311988767e+01
5.821032177708709908e-05, 8.688052782042673765e-05, 4.753632253508196470e+01
6.123503917247733364e-05, 7.410444387546937385e-05, 4.475650792193078331e+01
6.441692655151768125e-05, 6.320435001753779421e-05, 4.214238036430953827e+01
6.776415076106743183e-05, 5.390595092264566598e-05, 3.968423371935792687e+01
7.128530301265190909e-05, 4.597346060808251350e-05, 3.737184224362770379e+01
7.498942093324550431e-05, 3.920629261815631260e-05, 3.519604073778221931e+01
7.888601176185532765e-05, 3.343377855949733858e-05, 3.314873105813133947e+01
8.298507675144217602e-05, 2.850980809380868671e-05, 3.122193978931633040e+01
8.729713683881113037e-05, 2.431008406435648502e-05, 2.940864776036850969e+01
9.183325964835800334e-05, 2.072774143175146373e-05, 2.770133170487335050e+01
9.660508789898121246e-05, 1.767256497725066194e-05, 2.609418270915841731e+01
1.016248692870694932e-04, 1.506675787823983334e-05, 2.458063463726985631e+01
1.069054879222656676e-04, 1.284437409105385895e-05, 2.315514771481472422e+01
1.124604973966924549e-04, 1.094884351831032470e-05, 2.181196691519378916e+01
1.183041555725163470e-04, 9.332725333074350769e-06, 2.054737174463794247e+01
1.244514611771384207e-04, 7.954656611078118132e-06, 1.935611967660209487e+01
1.309181922999405612e-04, 6.779379492736169448e-06, 1.823317978801008366e+01
1.377209468893944241e-04, 5.777128255683248783e-06, 1.717454981753142462e+01
1.448771853544760326e-04, 4.922714752589244021e-06, 1.617718750929306992e+01
1.524052753797290724e-04, 4.194272026007109756e-06, 1.523712014052565422e+01
1.603245390690039994e-04, 3.573079142234831495e-06, 1.435022554044279630e+01
1.686553025388738941e-04, 3.043745087403701772e-06, 1.351496758209542470e+01
1.774189480890164621e-04, 2.592509774257771018e-06, 1.272733869221178971e+01
1.866379690834667616e-04, 2.208016689932579200e-06, 1.198529972152303635e+01
1.963360276836043495e-04, 1.880231285807596256e-06, 1.128509325753336157e+01
2.065380155810527039e-04, 1.601025862687953392e-06, 1.062567887792589616e+01
2.172701178863743125e-04, 1.362999435403029583e-06, 1.000310309844499024e+01
2.285598803375427502e-04, 1.160273313146274120e-06, 9.416632825571577214e+00
2.404362800006929737e-04, 9.875394479074978844e-07, 8.863409125428509228e+00
2.529297996446142408e-04, 8.403106590730747435e-07, 8.340868386851438387e+00
2.660725059798808335e-04, 7.149541506910129185e-07, 7.848524277066434962e+00
2.798981319634359969e-04, 6.080351229952419787e-07, 7.382264159419855254e+00
2.944421633798757201e-04, 5.170752531479947686e-07, 6.943491271711730306e+00
3.097419299216577857e-04, 4.395714152284458008e-07, 6.528723549941485516e+00
3.258367010020083690e-04, 3.735979301006124980e-07, 6.137463920555454422e+00
3.427677865464497770e-04, 3.174158136988161028e-07, 5.767785230866500079e+00
3.605786430216419711e-04, 2.697013345891986672e-07, 5.420877902174576768e+00
3.793149849736817260e-04, 2.290644821742485412e-07, 5.092835684321143752e+00
3.990249023621416529e-04, 1.944538965344533005e-07, 4.782366573936273291e+00
4.197589839910068955e-04, 1.650480990535992904e-07, 4.490240110077910352e+00
4.415704473533120706e-04, 1.400002503815815829e-07, 4.213361427753647526e+00
4.645152752227491933e-04, 1.187073675455364930e-07, 3.952083391716290972e+00
4.886523593428331686e-04, 1.006619137841307391e-07, 3.707400804267748207e+00
5.140436515824254367e-04, 8.530583356181389813e-08, 3.475728855606650125e+00
5.407543229455804949e-04, 7.226580412546444957e-08, 3.257387269416011311e+00
5.688529308438407088e-04, 6.108033833886390514e-08, 3.045883403220979613e+00
5.984115950603185932e-04, 5.168171695122670960e-08, 2.851217155166724915e+00
6.295061828571967780e-04, 4.368892729284288259e-08, 2.666562839382581540e+00
6.622165037017614837e-04, 3.694970030398722769e-08, 2.495077131435630147e+00
6.966265141107679491e-04, 3.118131872151466376e-08, 2.329511508927949670e+00
7.328245331389029006e-04, 2.632494679259894579e-08, 2.175914301348191859e+00
7.709034690644293083e-04, 2.217971137012424276e-08, 2.028321390635122512e+00
8.109610578538404418e-04, 1.866837175596576292e-08, 1.888852898368018174e+00
8.531001140175886385e-04, 1.569024959154132090e-08, 1.756451965747554578e+00
8.974287945007472294e-04, 1.318491819914263954e-08, 1.633078593743390039e+00
9.440608762859225515e-04, 1.107279727238508730e-08, 1.517432525408463295e+00
9.931160484209324620e-04, 9.282145023041964550e-09, 1.407427308163320401e+00
1.044720219220798265e-03, 7.779121723960564064e-09, 1.305080057285671336e+00
