# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.683439175686149603e-11, 7.429792070716377348e+06, 6.041301238985454984e+04
7.030723198838341702e-11, 7.030428102664113045e+06, 6.014099559046516515e+04
7.396052750582374558e-11, 7.116949789940664545e+06, 6.319728663023546687e+04
7.780365510398024982e-11, 6.797399125312810764e+06, 6.359083367021969025e+04
8.184647881347885976e-11, 6.594152584764701314e+06, 6.499280123145127436e+04
8.609937521845998927e-11, 6.529219320066733286e+06, 6.779282856113616435e+04
9.057326008981998694e-11, 6.382834869821133092e+06, 6.980191312949328858e+04
9.527961640236521090e-11, 6.102809373562562279e+06, 7.017503761591292277e+04
1.002305238077900488e-10, 6.330025012848965824e+06, 7.669082554846588755e+04
1.054386896391260237e-10, 6.205763615360741504e+06, 7.916727182546637778e+04
1.109174815262403146e-10, 5.948103598444450647e+06, 7.984530240443270304e+04
1.166809617060962959e-10, 5.732071396691222675e+06, 8.100047290474895271e+04
1.227439231158405997e-10, 5.577753709268815815e+06, 8.297105874511653383e+04
1.291219273613533562e-10, 5.345733584513273090e+06, 8.369573823572072433e+04
1.358313446587154174e-10, 5.321766420313270763e+06, 8.770367138333969342e+04
1.428893958511103824e-10, 5.234095505577134900e+06, 9.078544823055421875e+04
1.503141966090024084e-10, 5.059282700213432312e+06, 9.234817983304956579e+04
1.581248039270385857e-10, 4.985816704701215960e+06, 9.557226222708422574e+04
1.663412650370169698e-10, 4.951505803204878233e+06, 9.991100061872428341e+04
1.749846688624654551e-10, 5.190066634505995549e+06, 1.101671763308961963e+05
1.840772001468954491e-10, 5.692621543121271767e+06, 1.272250695157856680e+05
1.936421963946606826e-10, 5.936951286371165887e+06, 1.395303168838192069e+05
2.037042077705718970e-10, 6.293224677267725579e+06, 1.556944938458067772e+05
2.142890601120060623e-10, 6.534921852105021477e+06, 1.701271691646310501e+05
2.254239212152432687e-10, 6.655295566733416170e+06, 1.823396522754333564e+05
2.371373705661655168e-10, 6.943022498297767714e+06, 2.001859053919744911e+05
2.494594726942950709e-10, 7.272743585521889850e+06, 2.206621851603111427e+05
2.624218543384439019e-10, 7.754652965517407283e+06, 2.475205384408638638e+05
2.760577856220344782e-10, 8.074183982920464128e+06, 2.711526300570949679e+05
2.904022654464451017e-10, 8.728913224462538958e+06, 3.084595777644210029e+05
3.054921113215515548e-10, 9.346418899329045787e+06, 3.475202626880025491e+05
3.213660538640321425e-10, 1.006785668042598478e+07, 3.938085249668558827e+05
3.380648362059815113e-10, 1.080349323081145249e+07, 4.446246338086397736e+05
3.556313185689847556e-10, 1.170794531067127176e+07, 5.069674413600596599e+05
3.741105882720528966e-10, 1.268292118304851465e+07, 5.777022147355986526e+05
3.935500754557772142e-10, 1.376451905424963683e+07, 6.596083392019751482e+05
4.139996748197304272e-10, 1.485556838117553294e+07, 7.489877940182418097e+05
4.355118736855688095e-10, 1.658777817266372778e+07, 8.798915300460996805e+05
4.581418867145339649e-10, 1.845069730904120579e+07, 1.029678030704381410e+06
4.819477976251271319e-10, 2.009342358365825564e+07, 1.179729870002972195e+06
5.069907082747033666e-10, 2.223000273204828054e+07, 1.373110180832163896e+06
5.333348954876202279e-10, 2.437901629845662415e+07, 1.584221071455150843e+06
5.610479760324701077e-10, 2.646687437355494499e+07, 1.809396341142606689e+06
5.902010801718442306e-10, 2.903817008472711965e+07, 2.088483296175121795e+06
6.208690342300637909e-10, 3.213667843785896152e+07, 2.431604799150086939e+06
6.531305526474729939e-10, 3.563829014690133184e+07, 2.836837386256567203e+06
6.870684400142317101e-10, 3.917736756994673610e+07, 3.280830525595593266e+06
7.227698036021688210e-10, 4.304700348171178252e+07, 3.792474822938860860e+06
7.603262769401807175e-10, 4.742254203669867665e+07, 4.395380365737129934e+06
7.998342550070276743e-10, 5.190300896242255718e+07, 5.060893152488447726e+06
8.413951416451946904e-10, 5.685914655495081842e+07, 5.832698939745508134e+06
8.851156098308355951e-10, 6.227511692664138228e+07, 6.720795950044534169e+06
9.311078754678309670e-10, 6.826311981241689622e+07, 7.750445709706009366e+06
9.794899854086980821e-10, 7.425694806036543846e+07, 8.869876730182800442e+06
1.030386120441616095e-09, 8.088348992294025421e+07, 1.016439819138106517e+07
1.083926914021204014e-09, 8.746866614399361610e+07, 1.156395096976796165e+07
1.140249787561167319e-09, 9.456791192902050912e+07, 1.315359389691850543e+07
1.199499303149378128e-09, 1.011754821479792744e+08, 1.480547023397698812e+07
1.261827534590670558e-09, 1.078923485019417703e+08, 1.661070356954618171e+07
1.327394457729740273e-09, 1.150618226194085032e+08, 1.863718609758172184e+07
1.396368361055936317e-09, 1.216738292340316772e+08, 2.073485504064435512e+07
1.468926277643866174e-09, 1.281915111320568472e+08, 2.298371499752572551e+07
1.545254439538414134e-09, 1.345261848410255909e+08, 2.537625524676417187e+07
1.625548755750481709e-09, 1.403950601705625951e+08, 2.786344698800432682e+07
1.710015315090286320e-09, 1.455202914929985106e+08, 3.038590659858820215e+07
1.798870915128787322e-09, 1.500892370967118442e+08, 3.297363418415542319e+07
1.892343618644975688e-09, 1.537584812869373858e+08, 3.554083329964444786e+07
1.990673338987188583e-09, 1.565460702739059627e+08, 3.807209600059043616e+07
2.094112455850895670e-09, 1.584498552167679667e+08, 4.054491147523592412e+07
2.202926463053456075e-09, 1.594142973504751027e+08, 4.291960310598147660e+07
2.317394649968475145e-09, 1.594300380285584331e+08, 4.516340186381767690e+07
2.437810818368750009e-09, 1.586495441062577367e+08, 4.728755481360518187e+07
2.564484036517716058e-09, 1.571303783976304531e+08, 4.927943916009167582e+07
2.697739432444920460e-09, 1.547172069391487837e+08, 5.105599550625214726e+07
2.837919028441557893e-09, 1.512770193759743869e+08, 5.252775652595314384e+07
2.985382618917963357e-09, 1.475070164518419206e+08, 5.389417801435053349e+07
3.140508693876216431e-09, 1.431848558933058381e+08, 5.504839149786935747e+07
3.303695410368142213e-09, 1.383401079547744393e+08, 5.596556644351874292e+07
3.475361614432053799e-09, 1.331464777493280172e+08, 5.668056721500273049e+07
3.655947916131246718e-09, 1.274891559204826206e+08, 5.711053400865959376e+07
3.845917820453534961e-09, 1.214757048044575304e+08, 5.726351253089617938e+07
4.045758916974428963e-09, 1.154896575786205977e+08, 5.729077752361301333e+07
4.255984131337434845e-09, 1.095021744523376226e+08, 5.716435041252457350e+07
4.477133041763623226e-09, 1.032469792819625884e+08, 5.672168168463916332e+07
4.709773263969519825e-09, 9.716706442094023526e+07, 5.617808040530067682e+07
4.954501908047895353e-09, 9.117903036447973549e+07, 5.547917787435387075e+07
5.211947111050799924e-09, 8.540557238571117818e+07, 5.469128054093112051e+07
5.482769649208535777e-09, 7.973457285040216148e+07, 5.373849350729501247e+07
5.767664633922509555e-09, 7.415006208137224615e+07, 5.259766346415189654e+07
6.067363295885059185e-09, 6.883679580474795401e+07, 5.139303301975381374e+07
6.382634861905482558e-09, 6.372671462330231071e+07, 5.007785015084297210e+07
6.714288529259509001e-09, 5.885050932776487619e+07, 4.867738441395333409e+07
7.063175542629608811e-09, 5.423864012378665060e+07, 4.722278640486869961e+07
7.430191378967006415e-09, 4.989320576853307337e+07, 4.572604525860561430e+07
7.816278045883292923e-09, 4.573919690211621672e+07, 4.412700766475782543e+07
8.222426499470713005e-09, 4.181328718738166988e+07, 4.246576848512388021e+07
8.649679187756937814e-09, 3.811066624921523780e+07, 4.074700886511904746e+07
9.099132726322508595e-09, 3.467342109153825790e+07, 3.902891643102867156e+07
9.571940712948442686e-09, 3.142393744233555347e+07, 3.723993756482004374e+07
1.006931668851804562e-08, 2.836518394825354964e+07, 3.539246231407841295e+07
1.059253725177287621e-08, 2.554547071143667027e+07, 3.356101806523005664e+07
1.114294533591729230e-08, 2.294870633354521170e+07, 3.174648470446786657e+07
1.172195365548130236e-08, 2.053427351532582939e+07, 2.991259602048413083e+07
1.233104833228909634e-08, 1.834609241039132327e+07, 2.814349203155854717e+07
1.297179270983955861e-08, 1.631541669462096691e+07, 2.635818879844387993e+07
1.364583136588923983e-08, 1.448806527137550525e+07, 2.465104219234724715e+07
1.435489433353654691e-08, 1.282165112489566021e+07, 2.297746238273124397e+07
1.510080154164146180e-08, 1.132057687069307826e+07, 2.136913172596472874e+07
1.588546748597777465e-08, 9.979280092631293461e+06, 1.984294207330916077e+07
1.671090614310706979e-08, 8.770530347775796428e+06, 1.837176813415073976e+07
1.757923613958693077e-08, 7.691496192836138420e+06, 1.697399224929235131e+07
1.849268618978079709e-08, 6.737964890536669642e+06, 1.566693563825347647e+07
1.945360081622663184e-08, 5.888847313247357495e+06, 1.442786383931620978e+07
2.046444636724671542e-08, 5.138092564759233966e+06, 1.326557365685718134e+07
2.152781734724369502e-08, 4.476422839401555248e+06, 1.217994332583319023e+07
2.264644307593057319e-08, 3.895615858520442154e+06, 1.117171482650832087e+07
2.382319469358689039e-08, 3.381836183878230397e+06, 1.022273783569975756e+07
2.506109253032113907e-08, 2.936993367783435155e+06, 9.359053640814954415e+06
2.636331385825381413e-08, 2.545271755708174780e+06, 8.551117451474241912e+06
2.773320104651840969e-08, 2.204094090626474936e+06, 7.807754846339975484e+06
2.917427014001165809e-08, 1.907915184884536313e+06, 7.127090147534358315e+06
3.069021988391154998e-08, 1.648321591808549827e+06, 6.493794518969213590e+06
3.228494121712631338e-08, 1.422765766418345971e+06, 5.912265813537851907e+06
3.396252725904081622e-08, 1.228074367777467472e+06, 5.383519375534383580e+06
3.572728381519288657e-08, 1.059094535494322889e+06, 4.898349586348646320e+06
3.758374042884442742e-08, 9.127476676476562861e+05, 4.454604320824654773e+06
3.953666200681278862e-08, 7.858551172387566185e+05, 4.047711507151191123e+06
4.159106104940218542e-08, 6.768009622043132549e+05, 3.679637004059187137e+06
4.375221051582515913e-08, 5.817863462970855180e+05, 3.339302695253846236e+06
4.602565735813553354e-08, 5.001931688798581017e+05, 3.031466585658800788e+06
4.841723675840988696e-08, 4.294169549097507843e+05, 2.748493791105163284e+06
5.093308710571952695e-08, 3.686120452208771021e+05, 2.492107881765926722e+06
5.357966575133417533e-08, 3.162822139835342532e+05, 2.259116083231637720e+06
5.636376558259543076e-08, 2.714629297877601348e+05, 2.048939512607770972e+06
5.929253245799994260e-08, 2.330753580523802084e+05, 1.859353305697119795e+06
6.237348354824184070e-08, 1.998690162865120510e+05, 1.685597854865752859e+06
6.561452663029043443e-08, 1.711485475165334065e+05, 1.526246289960978786e+06
6.902398038402412175e-08, 1.467853774455257226e+05, 1.384462629893610254e+06
7.261059574351543687e-08, 1.256688827271650807e+05, 1.253953850045587169e+06
7.638357835776907026e-08, 1.075855528750933154e+05, 1.135993375321855769e+06
8.035261221856177783e-08, 9.215082287174453086e+04, 1.029926566606320674e+06
8.452788451602899226e-08, 7.892566971416259184e+04, 9.339685240688523045e+05
8.892011178579481813e-08, 6.752922629244375275e+04, 8.463286572691553738e+05
9.354056741475511679e-08, 5.781303456292844203e+04, 7.675991689817141742e+05
9.840111057611325498e-08, 4.950230584868982987e+04, 6.965218348170400131e+05
1.035142166679343147e-07, 4.246342030487318698e+04, 6.332733928383451421e+05
1.088930093333433319e-07, 3.636203938488621498e+04, 5.750589522201610962e+05
1.145512941445534903e-07, 3.111754331040404213e+04, 5.220456642552719568e+05
1.205035940371795992e-07, 2.662494223346688887e+04, 4.740098473732228740e+05
1.267651865857844781e-07, 2.277103726940062188e+04, 4.303667406755945995e+05
1.333521432163324045e-07, 1.948961143645697302e+04, 3.911860883163736435e+05
1.402813704561957486e-07, 1.668728013242006637e+04, 3.558464088271129876e+05
1.475706533275893077e-07, 1.427475676544808266e+04, 3.235342931058630929e+05
1.552387009958081715e-07, 1.220024962817256892e+04, 2.940208203509817831e+05
1.633051947894334705e-07, 1.042722432581473731e+04, 2.673157523832293809e+05
1.717908387157587761e-07, 8.917205425928679688e+03, 2.432905569066426251e+05
1.807174126010925653e-07, 7.621294987342070272e+03, 2.213937565247989842e+05
1.901078279923299666e-07, 6.513715285183840933e+03, 2.015627955612700898e+05
1.999861869632742842e-07, 5.567096784332501556e+03, 1.835969963362338895e+05
2.103778439766472978e-07, 4.758047481226281889e+03, 1.673155101363333815e+05
2.213094709605636295e-07, 4.069299893989459633e+03, 1.525651503049678286e+05
2.328091257665007940e-07, 3.477920873479966303e+03, 1.391785065993928001e+05
2.449063241844743992e-07, 2.972485173693713477e+03, 1.270338738438584260e+05
2.576321157002572855e-07, 2.540502912298522915e+03, 1.160118160344457428e+05
2.710191631890842058e-07, 2.171299323716489653e+03, 1.060046302789661277e+05
2.851018267503907082e-07, 1.855750973693241576e+03, 9.691518007241367013e+04
2.999162518987646980e-07, 1.586060309027147014e+03, 8.865584537538482982e+04
3.155004623374623941e-07, 1.355562971286381298e+03, 8.114757775720248173e+04
3.318944575526103405e-07, 1.158563113055640315e+03, 7.431905005085635639e+04
3.491403154785858900e-07, 9.901926471626745752e+02, 6.810589102608486428e+04
3.672823004980842474e-07, 8.462909507859941414e+02, 6.244999654433070828e+04
3.863669770540689493e-07, 7.233020518046062080e+02, 5.729890951835594024e+04
4.064433291652127549e-07, 6.181867567716496978e+02, 5.260526177398998698e+04
4.275628861515860074e-07, 5.283475489855127307e+02, 4.832627159446659061e+04
4.497798548932875053e-07, 4.515644009827897776e+02, 4.442329137600433023e+04
4.731512589614802628e-07, 3.859399151653449849e+02, 4.086140035994191567e+04
4.977370849789355307e-07, 3.298524369848929609e+02, 3.760903792769083520e+04
5.236004365857494849e-07, 2.819159820169152226e+02, 3.463767338974993618e+04
5.508076964054029391e-07, 2.409459867637670527e+02, 3.192150862265254545e+04
5.794286964268809173e-07, 2.059300367488411325e+02, 2.943721025484021811e+04
6.095368972401687385e-07, 1.760028486251017341e+02, 2.716366845052235294e+04
6.412095765851608593e-07, 1.504248880517087912e+02, 2.508177962809377277e+04
6.745280276979215670e-07, 1.285640949673155546e+02, 2.317425071981294604e+04
7.095777679633887827e-07, 1.098802646902950215e+02, 2.142542282329880254e+04
7.464487584100661313e-07, 9.391169883902897197e+01, 1.982111229992795052e+04
7.852356346100710336e-07, 8.026379626690516034e+01, 1.834846758927285919e+04
8.260379495771783370e-07, 6.859930200951629331e+01, 1.699584015851438380e+04
8.689604292863010418e-07, 5.862997335424378775e+01, 1.575266819056999702e+04
9.141132414702490036e-07, 5.010945701455555223e+01, 1.460937172388302497e+04
9.616122783836638888e-07, 4.282720149358829786e+01, 1.355725812743690039e+04
1.011579454259898283e-06, 3.660325409423773380e+01, 1.258843685320302575e+04
1.064143018224315170e-06, 3.128381410781653926e+01, 1.169574257142838178e+04
1.119437883467150232e-06, 2.673743221509197099e+01, 1.087266583317293407e+04
1.177605973520806597e-06, 2.285176222202115071e+01, 1.011329052211580529e+04
1.238796586530369050e-06, 1.953078487182550660e+01, 9.412237427573410969e+03
1.303166778452298707e-06, 1.669243509525227509e+01, 8.764613319046235119e+03
1.370881766164852098e-06, 1.426657409109992969e+01, 8.165964985190938023e+03
1.442115351524868011e-06, 1.219325611331508874e+01, 7.612237741192816429e+03
1.517050367459335277e-06, 1.042124715440284177e+01, 7.099737973398977374e+03
1.595879147236730565e-06, 8.906758886277415854e+00, 6.625099303961822443e+03
1.678804018122558985e-06, 7.612366608262780332e+00, 6.185252037740829110e+03
1.766037820686164116e-06, 6.506084437254433084e+00, 5.777395552772913106e+03
1.857804455091697021e-06, 5.560574901251357005e+00, 5.398973352990561580e+03
1.954339455775392327e-06, 4.752473400650934821e+00, 5.047650519316901409e+03
2.055890595984140433e-06, 4.061810842949398648e+00, 4.721293323016568138e+03
2.162718523727020259e-06, 3.471520181107812686e+00, 4.417950785668650497e+03
2.275097430772069504e-06, 2.967014671494501155e+00, 4.135838005759072985e+03
2.393315756405384890e-06, 2.535827419277713268e+00, 3.873321069891159368e+03
2.517676927758854593e-06, 2.167303303556699756e+00, 3.628903389711973887e+03
2.648500138606698363e-06, 1.852335680943492324e+00, 3.401213341828869034e+03
2.786121168629766473e-06, 1.583141348427237416e+00, 3.188993067137424077e+03
2.930893245250318698e-06, 1.353068212221038902e+00, 2.991088326896669059e+03
3.083187950249353467e-06, 1.156430907853456702e+00, 2.806439311289897432e+03
3.243396173493490004e-06, 9.883703075355579903e-01, 2.634072303864013065e+03
3.411929116219281216e-06, 8.447334441275131667e-01, 2.473092119187997923e+03
3.589219346450049739e-06, 7.219708905613315686e-01, 2.322675256586854175e+03
3.775721909254159727e-06, 6.170490476897690924e-01, 2.182063674412891942e+03
3.971915494694400700e-06, 5.273751775008735931e-01, 2.050559130278683824e+03
4.178303666466213542e-06, 4.507333396400552972e-01, 1.927518067231995474e+03
4.395416154378242806e-06, 3.852296277155268789e-01, 1.812346937715180502e+03
4.623810213992598294e-06, 3.292453716123848184e-01, 1.704497972423642977e+03
4.864072056914609241e-06, 2.813971378314426564e-01, 1.603465325502288579e+03
5.116818355403072973e-06, 2.405025432586671563e-01, 1.508781568277757515e+03
5.382697825162881249e-06, 2.055510351313352690e-01, 1.420014483350148794e+03
5.662392890382528157e-06, 1.756789244841642228e-01, 1.336764192310562521e+03
5.956621435290097563e-06, 1.501480373872019769e-01, 1.258660468462360541e+03
6.266138646723349015e-06, 1.283274768192613768e-01, 1.185360340282442621e+03
6.591738952443213146e-06, 1.096780320446517631e-01, 1.116545885692846241e+03
6.934258060165687003e-06, 9.373885479565584322e-02, 1.051922229735177098e+03
7.294575102545679062e-06, 8.011606951429933732e-02, 9.912156920350015525e+02
7.673614893618186056e-06, 6.847304248860325293e-02, 9.341721346994892201e+02
8.072350302488374979e-06, 5.852206142949059609e-02, 8.805554102056768215e+02
8.491804750363126655e-06, 5.001722617922557679e-02, 8.301459628975703708e+02
8.933054837332944550e-06, 4.274837283461273979e-02, 7.827395537111515296e+02
9.397233105646374780e-06, 3.653587930625135094e-02, 7.381460700275924864e+02
9.885530946569380493e-06, 3.122622800102437327e-02, 6.961884701801881192e+02
1.039920165829057908e-05, 2.668821258436803942e-02, 6.567018137162513085e+02
1.093956366272093086e-05, 2.280969292953278701e-02, 6.195322922453489127e+02
1.150800388944435666e-05, 1.949482692006787934e-02, 5.845364654777149553e+02
1.210598133550481593e-05, 1.666170050294743868e-02, 5.515804609036684951e+02
1.273503081016660354e-05, 1.424030335838095788e-02, 5.205392612164750972e+02
1.339676687425934466e-05, 1.217080031308665974e-02, 4.912961068086248133e+02
1.409288798421873337e-05, 1.040205147857642225e-02, 4.637418616166587526e+02
1.482518085145951458e-05, 8.890349717017194398e-03, 4.377745159678212872e+02
1.559552502826952309e-05, 7.598338159639877326e-03, 4.132985715699128946e+02
1.640589773199538679e-05, 6.494090679007361727e-03, 3.902247486394595626e+02
1.725837891990201987e-05, 5.550319772342778013e-03, 3.684694023579206146e+02
1.815515662773133475e-05, 4.743703868449725483e-03, 3.479542070597107113e+02
1.909853258566236888e-05, 4.054310403980734487e-03, 3.286057540784296407e+02
2.009092812608727908e-05, 3.465103989259580696e-03, 3.103552673968832210e+02
2.113489039836645523e-05, 2.961524595216313404e-03, 2.931382265316815392e+02
2.223309890651400654e-05, 2.531128587903028453e-03, 2.768941523708382988e+02
2.338837238659353628e-05, 2.163278889713623771e-03, 2.615660806955779663e+02
2.460367604147624960e-05, 1.848886926502093034e-03, 2.471008342844145886e+02
2.588212915153087737e-05, 1.580184421071557281e-03, 2.334484447570453938e+02
2.722701308077910045e-05, 1.350530175673377497e-03, 2.205616986629266876e+02
2.864177969906579846e-05, 1.154250133714486860e-03, 2.083965289072095288e+02
3.013006024186119008e-05, 9.864942913638068654e-04, 1.969114452233633585e+02
3.169567463043487023e-05, 8.431164409245672396e-04, 1.860672191163502021e+02
3.334264127632347269e-05, 7.205731594148449999e-04, 1.758269515669261409e+02
3.507518739525679514e-05, 6.158366754341084142e-04, 1.661560614356281746e+02
3.689775985701500575e-05, 5.263204175261191903e-04, 1.570223517692384974e+02
3.881503659906478245e-05, 4.498111100784656503e-04, 1.483947617412036948e+02
4.083193863326918895e-05, 3.844184667301205126e-04, 1.402443867752526501e+02
4.295364267648868727e-05, 3.285277586108414699e-04, 1.325443246031781541e+02
4.518559443749217176e-05, 2.807567132698998019e-04, 1.252683259348450378e+02
4.753352259428048591e-05, 2.399259921447867005e-04, 1.183924572504666770e+02
5.000345349769783158e-05, 2.050255930286466256e-04, 1.118931036581853959e+02
5.260172663907057610e-05, 1.751955623601889392e-04, 1.057496948507197914e+02
5.533501092157360027e-05, 1.496976092093179613e-04, 9.994091825739356239e+01
5.821032177708709908e-05, 1.279028160206430078e-04, 9.444786532644016575e+01
6.123503917247733364e-05, 1.092724117845824051e-04, 8.925173749473778173e+01
6.441692655151768125e-05, 9.334811529258281448e-05, 8.433655632430976823e+01
6.776415076106743183e-05, 7.973590129255131518e-05, 7.968524591463889806e+01
7.128530301265190909e-05, 6.809896150546321789e-05, 7.528132749789500622e+01
7.498942093324550431e-05, 5.815193158445515899e-05, 7.111190535424957204e+01
7.888601176185532765e-05, 4.964867248740159714e-05, 6.716227341720511390e+01
8.298507675144217602e-05, 4.237949469519848317e-05, 6.341921637531606848e+01
8.729713683881113037e-05, 3.616559119066768582e-05, 5.987084623525228722e+01
9.183325964835800334e-05, 3.085469076471752703e-05, 5.650706672875939063e+01
9.660508789898121246e-05, 2.631498884727495995e-05, 5.331545677450385057e+01
1.016248692870694932e-04, 2.243574294903457676e-05, 5.028808493017308479e+01
1.069054879222656676e-04, 1.912069191799972245e-05, 4.741425102659803059e+01
1.124604973966924549e-04, 1.628883150415322460e-05, 4.468703452760089334e+01
1.183041555725163470e-04, 1.386976035535213535e-05, 4.209710486791693995e+01
1.244514611771384207e-04, 1.180382133543523979e-05, 3.963716964964759626e+01
1.309181922999405612e-04, 1.004004318384663067e-05, 3.730071416335425027e+01
1.377209468893944241e-04, 8.534408004806225229e-06, 3.508011571742271428e+01
1.448771853544760326e-04, 7.249768225207664381e-06, 3.297023550274213477e+01
1.524052753797290724e-04, 6.154998246765723007e-06, 3.096993174841410479e+01
1.603245390690039994e-04, 5.221050443539613974e-06, 2.906620575747216861e+01
1.686553025388738941e-04, 4.425269492755220171e-06, 2.725787114988559523e+01
1.774189480890164621e-04, 3.747480162686631531e-06, 2.553974753066609793e+01
1.866379690834667616e-04, 3.170635869337545347e-06, 2.390847119675549592e+01
1.963360276836043495e-04, 2.680153610660806660e-06, 2.236125926961453203e+01
2.065380155810527039e-04, 2.263474194648767309e-06, 2.089517555694816409e+01
2.172701178863743125e-04, 1.909297903373427386e-06, 1.950206366321171103e+01
2.285598803375427502e-04, 1.608444639425255818e-06, 1.817823327862356919e+01
2.404362800006929737e-04, 1.353756098690688930e-06, 1.692882943800528395e+01
2.529297996446142408e-04, 1.137637236368337459e-06, 1.574102853479549680e+01
2.660725059798808335e-04, 9.547667523080176444e-07, 1.461744746432045972e+01
2.798981319634359969e-04, 7.997130780110440927e-07, 1.354735174876267578e+01
2.944421633798757201e-04, 6.689265734912256450e-07, 1.253851382679519766e+01
3.097419299216577857e-04, 5.586863197894874047e-07, 1.158736536240476767e+01
3.258367010020083690e-04, 4.656541095324913587e-07, 1.068635550258097133e+01
3.427677865464497770e-04, 3.873473170558729329e-07, 9.835962806412956283e+00
3.605786430216419711e-04, 3.215397657929181833e-07, 9.034447825060041737e+00
3.793149849736817260e-04, 2.662880658159231802e-07, 8.278837313186068414e+00
3.990249023621416529e-04, 2.199244444552469370e-07, 7.565568486173820162e+00
4.197589839910068955e-04, 1.812183981120637192e-07, 6.897956800276338285e+00
4.415704473533120706e-04, 1.489776954769527161e-07, 6.274642625241505733e+00
4.645152752227491933e-04, 1.221882882559831450e-07, 5.694375031362254980e+00
4.886523593428331686e-04, 9.986818737191388450e-08, 5.149807043725624922e+00
5.140436515824254367e-04, 8.144853608426912544e-08, 4.647213879485296850e+00
5.407543229455804949e-04, 6.633666467911910031e-08, 4.188007711617516726e+00
5.688529308438407088e-04, 5.386977145700997790e-08, 3.763057927850644191e+00
5.984115950603185932e-04, 4.361495930884016429e-08, 3.371088332738175541e+00
6.295061828571967780e-04, 3.527302190569033389e-08, 3.016575802088424130e+00
6.622165037017614837e-04, 2.841735824615509395e-08, 2.688978991374326277e+00
6.966265141107679491e-04, 2.291354434926566420e-08, 2.398981237736988792e+00
7.328245331389029006e-04, 1.839412471703381687e-08, 2.130777935351123364e+00
7.709034690644293083e-04, 1.476446611403505344e-08, 1.892336077012883200e+00
8.109610578538404418e-04, 1.183228220065657325e-08, 1.677898015111411567e+00
8.531001140175886385e-04, 9.452501613852582244e-09, 1.483040126665983172e+00
8.974287945007472294e-04, 7.549805705532894364e-09, 1.310527605799945094e+00
9.440608762859225515e-04, 6.027325679171198834e-09, 1.157543750968423657e+00
9.931160484209324620e-04, 4.797565001727588699e-09, 1.019348507028980055e+00
1.044720219220798265e-03, 3.816438307003217931e-09, 8.971015190594771038e-01
