# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 3.074410504084382212e-01, 1.575986383735523478e-04
3.935500754557772142e-10, 2.627615743347626598e-01, 1.416964933124878034e-04
4.139996748197304272e-10, 2.245752311057936101e-01, 1.273990205369104878e-04
4.355118736855688095e-10, 1.919383934043827067e-01, 1.145442884098534875e-04
4.581418867145339649e-10, 1.640445684114680003e-01, 1.029867065326413317e-04
4.819477976251271319e-10, 1.402044684650908257e-01, 9.259537666208202133e-05
5.069907082747033666e-10, 1.198289779901328955e-01, 8.325261004640336217e-05
5.333348954876202279e-10, 1.024145957925361589e-01, 7.485259438558538193e-05
5.610479760324701077e-10, 5.316935581007845579e-01, 4.088046883758736892e-04
5.902010801718442306e-10, 4.544241447412749602e-01, 3.675579550635018266e-04
6.208690342300637909e-10, 3.883840610397164550e-01, 3.304732432629429030e-04
6.531305526474729939e-10, 7.628228198684184891e-01, 6.828252945020394770e-04
6.870684400142317101e-10, 2.391830513011867332e+00, 2.252308721628009693e-03
7.227698036021688210e-10, 2.670451077735225720e+00, 2.645418200653679511e-03
7.603262769401807175e-10, 2.921618451450702203e+00, 3.044710727425055906e-03
7.998342550070276743e-10, 3.796938756583910113e+00, 4.162647395448785918e-03
8.413951416451946904e-10, 3.966534397997516059e+00, 4.574687705869817482e-03
8.851156098308355951e-10, 5.640942146634897902e+00, 6.844107217252545262e-03
9.311078754678309670e-10, 6.353875161826868734e+00, 8.109975523684863005e-03
9.794899854086980821e-10, 7.187934370076667356e+00, 9.651648372163656314e-03
1.030386120441616095e-09, 7.877127776155626648e+00, 1.112711711013620458e-02
1.083926914021204014e-09, 9.444524120635577447e+00, 1.403502309014657660e-02
1.140249787561167319e-09, 9.031203795439740389e+00, 1.411880453696595303e-02
1.199499303149378128e-09, 9.736012501283855869e+00, 1.601229698365902454e-02
1.261827534590670558e-09, 8.321107312057446137e+00, 1.439709654468770104e-02
1.327394457729740273e-09, 1.406008354907195645e+01, 2.559199137192234852e-02
1.396368361055936317e-09, 1.455503705047767582e+01, 2.787103146793225295e-02
1.468926277643866174e-09, 1.603323342800882401e+01, 3.229874227886682381e-02
1.545254439538414134e-09, 2.138247667400502294e+01, 4.531568584364369101e-02
1.625548755750481709e-09, 1.970304751519450903e+01, 4.392900454601392918e-02
1.710015315090286320e-09, 1.981999912522055851e+01, 4.648902281687030541e-02
1.798870915128787322e-09, 2.450419775602761874e+01, 6.046688559690036741e-02
1.892343618644975688e-09, 2.778156250579149500e+01, 7.212165404151338333e-02
1.990673338987188583e-09, 3.399351212753571616e+01, 9.284074165753639085e-02
2.094112455850895670e-09, 3.262601476584582372e+01, 9.374365594466875506e-02
2.202926463053456075e-09, 2.785212116093139301e+01, 8.419247163568194248e-02
2.317394649968475145e-09, 3.210176658466093613e+01, 1.020899443323987493e-01
2.437810818368750009e-09, 3.617308323426087213e+01, 1.210265457914875692e-01
2.564484036517716058e-09, 3.537334146253058265e+01, 1.245129158140487469e-01
2.697739432444920460e-09, 3.825464301604398543e+01, 1.416667456659821134e-01
2.837919028441557893e-09, 4.274681055798810547e+01, 1.665464130834410084e-01
2.985382618917963357e-09, 5.666953623987185296e+01, 2.322905312850500337e-01
3.140508693876216431e-09, 6.927268825807853148e+01, 2.987423398865448609e-01
3.303695410368142213e-09, 6.544479586043333086e+01, 2.969377977310096450e-01
3.475361614432053799e-09, 7.188527415782753849e+01, 3.431537990593128695e-01
3.655947916131246718e-09, 9.668872764899859362e+01, 4.856084857297470747e-01
3.845917820453534961e-09, 1.100672582647978430e+02, 5.816119256041295538e-01
4.045758916974428963e-09, 1.138929979455962638e+02, 6.331990650178821456e-01
4.255984131337434845e-09, 1.216799700282520149e+02, 7.117606042000084177e-01
4.477133041763623226e-09, 1.435754941805882652e+02, 8.836300818197964091e-01
4.709773263969519825e-09, 1.576223719148577516e+02, 1.020674468161623105e+00
4.954501908047895353e-09, 1.817766510305384884e+02, 1.238485172627061814e+00
5.211947111050799924e-09, 1.758899470803800966e+02, 1.260902091223937038e+00
5.482769649208535777e-09, 1.958006542448013647e+02, 1.476884909810391999e+00
5.767664633922509555e-09, 2.281252708683431365e+02, 1.810518003476935700e+00
6.067363295885059185e-09, 2.423266091579504291e+02, 2.023636504155882143e+00
6.382634861905482558e-09, 2.461393407291865572e+02, 2.162816398621569380e+00
6.714288529259509001e-09, 2.301305536629001551e+02, 2.127774828875780067e+00
7.063175542629608811e-09, 2.109228842666298931e+02, 2.052077118617507967e+00
7.430191378967006415e-09, 2.702313840333250710e+02, 2.766498767086410737e+00
7.816278045883292923e-09, 3.032698948286576979e+02, 3.267045306198747223e+00
8.222426499470713005e-09, 2.913334639262529322e+02, 3.302586207021585896e+00
8.649679187756937814e-09, 3.679062647669603621e+02, 4.388802392573761146e+00
9.099132726322508595e-09, 4.099076735394402817e+02, 5.145735169507039686e+00
9.571940712948442686e-09, 4.426889811835121691e+02, 5.848176912202672995e+00
1.006931668851804562e-08, 5.049887238352310419e+02, 7.020566356389694285e+00
1.059253725177287621e-08, 5.109707064012014825e+02, 7.475906194206544342e+00
1.114294533591729230e-08, 5.342374558126432476e+02, 8.225999610139528073e+00
1.172195365548130236e-08, 6.421322780715373710e+02, 1.040578786769939690e+01
1.233104833228909634e-08, 6.645747397160894252e+02, 1.133445148016598125e+01
1.297179270983955861e-08, 6.512318192082115047e+02, 1.168985462348070214e+01
1.364583136588923983e-08, 7.468904921912181862e+02, 1.411101973219283501e+01
1.435489433353654691e-08, 8.894724089306539554e+02, 1.768779254257012923e+01
1.510080154164146180e-08, 9.588604376698206124e+02, 2.007005457690240391e+01
1.588546748597777465e-08, 9.380411591564331957e+02, 2.066712104717145948e+01
1.671090614310706979e-08, 1.054534888445340130e+03, 2.445668378739372884e+01
1.757923613958693077e-08, 1.000365363518275672e+03, 2.442238479380061023e+01
1.849268618978079709e-08, 1.184499287319867562e+03, 3.044191972121186751e+01
1.945360081622663184e-08, 1.351013298798885671e+03, 3.655278105142809153e+01
2.046444636724671542e-08, 1.504314758579052295e+03, 4.284889621118121283e+01
2.152781734724369502e-08, 1.721841181926879472e+03, 5.163587266926473518e+01
2.264644307593057319e-08, 1.826236350877938321e+03, 5.766219635183357184e+01
2.382319469358689039e-08, 1.863981142417264209e+03, 6.196845294639535950e+01
2.506109253032113907e-08, 2.078868001799871763e+03, 7.277314283038933240e+01
2.636331385825381413e-08, 2.535984951117438413e+03, 9.348180851970315075e+01
2.773320104651840969e-08, 3.179360929998923439e+03, 1.234180494134336215e+02
2.917427014001165809e-08, 3.268831627058318190e+03, 1.336328116724433812e+02
3.069021988391154998e-08, 3.828077429224032130e+03, 1.648190599200376880e+02
3.228494121712631338e-08, 4.164586755378268208e+03, 1.888558588287299642e+02
3.396252725904081622e-08, 5.020097704683768825e+03, 2.397891239168171467e+02
3.572728381519288657e-08, 5.715521006830832448e+03, 2.875809793671626267e+02
3.758374042884442742e-08, 6.515746720549153906e+03, 3.453704660734582035e+02
3.953666200681278862e-08, 7.112912147805594941e+03, 3.972063807058576685e+02
4.159106104940218542e-08, 8.370504100808489966e+03, 4.924938054608720108e+02
4.375221051582515913e-08, 9.580032173911122300e+03, 5.939237868917044807e+02
4.602565735813553354e-08, 1.196786970476896022e+04, 7.818637200833743464e+02
4.841723675840988696e-08, 1.436506737181474455e+04, 9.890310630491576376e+02
5.093308710571952695e-08, 1.934658422927753418e+04, 1.403893060223446582e+03
5.357966575133417533e-08, 2.344619561021450136e+04, 1.793374024143506176e+03
5.636376558259543076e-08, 3.096543290773077388e+04, 2.496822561723586659e+03
5.929253245799994260e-08, 3.810878155584997876e+04, 3.239611625024029308e+03
6.237348354824184070e-08, 4.900223492076135153e+04, 4.392265745126689581e+03
6.561452663029043443e-08, 6.588742996922998282e+04, 6.227730818600235580e+03
6.902398038402412175e-08, 8.564623252323316410e+04, 8.537724035336672387e+03
7.261059574351543687e-08, 1.093131602408814797e+05, 1.149389825949384795e+04
7.638357835776907026e-08, 1.480269230212164694e+05, 1.641926261143920419e+04
8.035261221856177783e-08, 1.969519188768167805e+05, 2.304893205654300618e+04
8.452788451602899226e-08, 2.585971649882560887e+05, 3.193407562024114668e+04
8.892011178579481813e-08, 3.454750209234533249e+05, 4.502486519518720888e+04
9.354056741475511679e-08, 4.484975270875223796e+05, 6.169772162724585360e+04
9.840111057611325498e-08, 5.795308221883515362e+05, 8.416472279059488210e+04
1.035142166679343147e-07, 7.438235905677762348e+05, 1.140623563373617362e+05
1.088930093333433319e-07, 9.449511533538735239e+05, 1.530305760326345335e+05
1.145512941445534903e-07, 1.177692200729496311e+06, 2.014550427010855929e+05
1.205035940371795992e-07, 1.445814670110149775e+06, 2.612889263319167949e+05
1.267651865857844781e-07, 1.744443428982482757e+06, 3.331313287574386341e+05
1.333521432163324045e-07, 2.077577648037325591e+06, 4.193319842478850042e+05
1.402813704561957486e-07, 2.414454451372216921e+06, 5.151784396173371933e+05
1.475706533275893077e-07, 2.739191297181665432e+06, 6.180146254761751043e+05
1.552387009958081715e-07, 3.032764617025731131e+06, 7.236969123250665143e+05
1.633051947894334705e-07, 3.280371042327611707e+06, 8.281151580039147520e+05
1.717908387157587761e-07, 3.490708092659891117e+06, 9.324885610296642408e+05
1.807174126010925653e-07, 3.643378048693156801e+06, 1.030180569859820884e+06
1.901078279923299666e-07, 3.719876381976422854e+06, 1.113623148386180401e+06
1.999861869632742842e-07, 3.732003858619811013e+06, 1.183255723049777327e+06
2.103778439766472978e-07, 3.692768960152571555e+06, 1.240356121382053476e+06
2.213094709605636295e-07, 3.576549416394623462e+06, 1.273069265068994835e+06
2.328091257665007940e-07, 3.427357093732268550e+06, 1.293247040035300655e+06
2.449063241844743992e-07, 3.253860843488440383e+06, 1.301970948156902101e+06
2.576321157002572855e-07, 3.035362502561336383e+06, 1.288380217068220722e+06
2.710191631890842058e-07, 2.819056279348391108e+06, 1.269768617605301086e+06
2.851018267503907082e-07, 2.580185643269375432e+06, 1.233731425262161763e+06
2.999162518987646980e-07, 2.349596937615026254e+06, 1.193105004779138602e+06
3.155004623374623941e-07, 2.115825978482444305e+06, 1.141439879687948618e+06
3.318944575526103405e-07, 1.893860760872571962e+06, 1.085891697697388707e+06
3.491403154785858900e-07, 1.678344120623135241e+06, 1.023217231962967315e+06
3.672823004980842474e-07, 1.486452790623375913e+06, 9.639949293917830801e+05
3.863669770540689493e-07, 1.306694080552854342e+06, 9.018373102333308198e+05
4.064433291652127549e-07, 1.145291787636308465e+06, 8.415895235597696155e+05
4.275628861515860074e-07, 1.005305631109761540e+06, 7.868950354451080784e+05
4.497798548932875053e-07, 8.800364872395611601e+05, 7.341145184245608980e+05
4.731512589614802628e-07, 7.619758369585913606e+05, 6.777412926487313816e+05
4.977370849789355307e-07, 6.597425097292684950e+05, 6.260040595806860365e+05
5.236004365857494849e-07, 5.680771748356024036e+05, 5.753277536107837223e+05
5.508076964054029391e-07, 4.881007635402291780e+05, 5.279017102702137781e+05
5.794286964268809173e-07, 4.191762722414596938e+05, 4.844075974662479712e+05
6.095368972401687385e-07, 3.622624501110173878e+05, 4.475565792766773375e+05
6.412095765851608593e-07, 3.106896672726599500e+05, 4.105877122384346440e+05
6.745280276979215670e-07, 2.666481801912553492e+05, 3.771556882441446069e+05
7.095777679633887827e-07, 2.278970082148538495e+05, 3.452041286048092879e+05
7.464487584100661313e-07, 1.947774265245302231e+05, 3.161458739633559599e+05
7.852356346100710336e-07, 1.664710133654425154e+05, 2.897068893384155235e+05
8.260379495771783370e-07, 1.422782851453816111e+05, 2.656398206841958454e+05
8.689604292863010418e-07, 1.216014129755348113e+05, 2.437213576635512873e+05
9.141132414702490036e-07, 1.039294478675610735e+05, 2.237498541077171976e+05
9.616122783836638888e-07, 8.882569593860614987e+04, 2.055431911908875627e+05
1.011579454259898283e-06, 7.591692651639226824e+04, 1.889368501455379010e+05
1.064143018224315170e-06, 6.488414947315683094e+04, 1.737821788434288464e+05
1.119437883467150232e-06, 5.545473252064589178e+04, 1.599448302770465671e+05
1.177605973520806597e-06, 4.739566425383185560e+04, 1.473033569224262319e+05
1.238796586530369050e-06, 4.050779573005143175e+04, 1.357479432534048974e+05
1.303166778452298707e-06, 3.462092046620164911e+04, 1.251792692883956915e+05
1.370881766164852098e-06, 2.958956697030803480e+04, 1.155074789537089237e+05
1.442115351524868011e-06, 2.528940481093796916e+04, 1.066512575591675122e+05
1.517050367459335277e-06, 2.161417202351297965e+04, 9.853699751387746073e+04
1.595879147236730565e-06, 1.847304978129793017e+04, 9.109804989620199194e+04
1.678804018122558985e-06, 1.578841731550002260e+04, 8.427404430077900179e+04
1.766037820686164116e-06, 1.349393427874183544e+04, 7.801028105524262355e+04
1.857804455091697021e-06, 1.153290155546475580e+04, 7.225718284173170105e+04
1.954339455775392327e-06, 9.856859816205225798e+03, 6.696979765703299199e+04
2.055890595984140433e-06, 8.424392065471964088e+03, 6.210735229402593541e+04
2.162718523727020259e-06, 7.200100570920618338e+03, 5.763285261911170528e+04
2.275097430772069504e-06, 6.153731655856505313e+03, 5.351271733106091415e+04
2.393315756405384890e-06, 5.259428412075953929e+03, 4.971645295733409148e+04
2.517676927758854593e-06, 4.495091536956030723e+03, 4.621635691913675691e+04
2.648500138606698363e-06, 3.841833427743908032e+03, 4.298725294865636533e+04
2.786121168629766473e-06, 3.283511293963377739e+03, 4.000624935031688074e+04
2.930893245250318698e-06, 2.806328452704141000e+03, 3.725252451719515375e+04
3.083187950249353467e-06, 2.398493084290150819e+03, 3.470712750963753933e+04
3.243396173493490004e-06, 2.049927256506334743e+03, 3.235280683276223863e+04
3.411929116219281216e-06, 1.752017376311029011e+03, 3.017384376793386036e+04
3.589219346450049739e-06, 1.497401844570456888e+03, 2.815591581612632945e+04
3.775721909254159727e-06, 1.279788897692214505e+03, 2.628596339139317206e+04
3.971915494694400700e-06, 1.093800956802749624e+03, 2.455206841242151859e+04
4.178303666466213542e-06, 9.348420629633985754e+02, 2.294335407716160989e+04
4.395416154378242806e-06, 7.989842026357441682e+02, 2.144988737738235068e+04
4.623810213992598294e-06, 6.828701731578155432e+02, 2.006259068197019587e+04
4.864072056914609241e-06, 5.836306190262095015e+02, 1.877316266626669676e+04
5.116818355403072973e-06, 4.988132047310175494e+02, 1.757400933967903620e+04
5.382697825162881249e-06, 4.263220939378795720e+02, 1.645818325737810665e+04
5.662392890382528157e-06, 3.643659091161335937e+02, 1.541931691012467309e+04
5.956621435290097563e-06, 3.114135911772982013e+02, 1.445157347183199272e+04
6.266138646723349015e-06, 2.661567138506372885e+02, 1.354960623512942402e+04
6.591738952443213146e-06, 2.274768579614859902e+02, 1.270850232248038628e+04
6.934258060165687003e-06, 1.944182746708328295e+02, 1.192375806702705449e+04
7.294575102545679062e-06, 1.661639644029707767e+02, 1.119122719471734308e+04
7.673614893618186056e-06, 1.420157723178606943e+02, 1.050710476168896093e+04
8.072350302488374979e-06, 1.213769424317809467e+02, 9.867886335287099428e+03
8.491804750363126655e-06, 1.037375040407218876e+02, 9.270350879870513381e+03
8.933054837332944550e-06, 8.866155598960096995e+01, 8.711528272022869714e+03
9.397233105646374780e-06, 7.577653312628063986e+01, 8.188679498816417436e+03
9.885530946569380493e-06, 6.476402305010803673e+01, 7.699278847661561485e+03
1.039920165829057908e-05, 5.535194230143903837e+01, 7.241002150885873561e+03
1.093956366272093086e-05, 4.730769898059121203e+01, 6.811697729407188490e+03
1.150800388944435666e-05, 4.043245234921315046e+01, 6.409369087625345855e+03
1.210598133550481593e-05, 3.455636065618026009e+01, 6.032185178252110745e+03
1.273503081016660354e-05, 2.953426783882518691e+01, 5.678454743228794541e+03
1.339676687425934466e-05, 2.524198127404220315e+01, 5.346587073492161835e+03
1.409288798421873337e-05, 2.157347809130368432e+01, 5.035131468985554420e+03
1.482518085145951458e-05, 1.843806158800651218e+01, 4.742724693459303126e+03
1.559552502826952309e-05, 1.575835157216935123e+01, 4.468137155062207967e+03
1.640589773199538679e-05, 1.346804714597476149e+01, 4.210183694216907497e+03
1.725837891990201987e-05, 1.151056553822836293e+01, 3.967785196768414153e+03
1.815515662773133475e-05, 9.837557309086250257e+00, 3.739943481979553326e+03
1.909853258566236888e-05, 8.407641180298400130e+00, 3.525708062376601902e+03
2.009092812608727908e-05, 7.185537646970458603e+00, 3.324229993488452692e+03
2.113489039836645523e-05, 6.141038016152528201e+00, 3.134696916183870599e+03
2.223309890651400654e-05, 5.248263439772067329e+00, 2.956317028805936388e+03
2.338837238659353628e-05, 4.485276452050229956e+00, 2.788452219797043199e+03
2.460367604147624960e-05, 3.833151248441415859e+00, 2.630407534427368319e+03
2.588212915153087737e-05, 3.275739675597451050e+00, 2.481541893184410583e+03
2.722701308077910045e-05, 2.799291624110275212e+00, 2.341290189594788444e+03
2.864177969906579846e-05, 2.392083269788893407e+00, 2.209152779180068137e+03
3.013006024186119008e-05, 2.044049861469575013e+00, 2.084628360012318353e+03
3.169567463043487023e-05, 1.746579390430790690e+00, 1.967236024145305691e+03
3.334264127632347269e-05, 1.492279681358083865e+00, 1.856481622454009766e+03
3.507518739525679514e-05, 1.274882111456392186e+00, 1.751951853682783849e+03
3.689775985701500575e-05, 1.089083650244379475e+00, 1.653341997070566094e+03
3.881503659906478245e-05, 9.302738978373561451e-01, 1.560261848871966322e+03
4.083193863326918895e-05, 7.944990923652084369e-01, 1.472310703831097499e+03
4.295364267648868727e-05, 6.784173789090816031e-01, 1.389168945980124818e+03
4.518559443749217176e-05, 5.792315257757097990e-01, 1.310670242039167078e+03
4.753352259428048591e-05, 4.943723691804610687e-01, 1.236255509953211458e+03
5.000345349769783158e-05, 4.219017175815656384e-01, 1.166021112770808941e+03
5.260172663907057610e-05, 3.599011710442461265e-01, 1.099376353209329636e+03
5.533501092157360027e-05, 3.068946132001692528e-01, 1.036205947885484875e+03
5.821032177708709908e-05, 2.615918690996978935e-01, 9.763357719849060459e+02
6.123503917247733364e-05, 2.228549317377621630e-01, 9.194723221882505868e+02
6.441692655151768125e-05, 1.897366657670344903e-01, 8.654287670614165791e+02
6.776415076106743183e-05, 1.614669340149927079e-01, 8.142325493771855918e+02
7.128530301265190909e-05, 1.372883138516369783e-01, 7.654262824123476321e+02
7.498942093324550431e-05, 1.166103299941792099e-01, 7.188378606976596075e+02
7.888601176185532765e-05, 9.893184141370818530e-02, 6.743298668036603658e+02
8.298507675144217602e-05, 8.388402794270313767e-02, 6.322303708580371904e+02
8.729713683881113037e-05, 7.101685768749359251e-02, 5.918802707766562889e+02
9.183325964835800334e-05, 6.006961349606373263e-02, 5.536296573754497103e+02
9.660508789898121246e-05, 5.073520163688254037e-02, 5.171076987889731527e+02
1.016248692870694932e-04, 4.279198333305619939e-02, 4.823423742959353717e+02
1.069054879222656676e-04, 3.603810712591648535e-02, 4.492519361297959222e+02
1.124604973966924549e-04, 3.030891259043231450e-02, 4.178748807529560167e+02
1.183041555725163470e-04, 2.545618332417621046e-02, 3.881766796116462501e+02
1.244514611771384207e-04, 2.132370449756704894e-02, 3.596423005420750201e+02
1.309181922999405612e-04, 1.784222897229605781e-02, 3.328436943099736709e+02
1.377209468893944241e-04, 1.489215145949981944e-02, 3.072857325012824390e+02
1.448771853544760326e-04, 1.239216280456815339e-02, 2.828367813625898748e+02
1.524052753797290724e-04, 1.030910845321767778e-02, 2.602695233911929336e+02
1.603245390690039994e-04, 8.552650755089756529e-03, 2.388501508765846495e+02
1.686553025388738941e-04, 7.092326909021186808e-03, 2.191012209278920011e+02
1.774189480890164621e-04, 5.863218945837381409e-03, 2.003695432351202328e+02
1.866379690834667616e-04, 4.836584251959493742e-03, 1.828444440641605979e+02
1.963360276836043495e-04, 3.977754077015085293e-03, 1.663549937866941661e+02
2.065380155810527039e-04, 3.265919921014242677e-03, 1.511003495015592648e+02
2.172701178863743125e-04, 2.682623967240799472e-03, 1.373056904348424894e+02
2.285598803375427502e-04, 2.192103424325679128e-03, 1.241266456258055655e+02
2.404362800006929737e-04, 1.790001748293830811e-03, 1.121343851072674909e+02
2.529297996446142408e-04, 1.459057314552497046e-03, 1.011218262950677342e+02
2.660725059798808335e-04, 1.187707189128317476e-03, 9.106986310447312860e+01
2.798981319634359969e-04, 9.591693517025568936e-04, 8.136893115320043535e+01
2.944421633798757201e-04, 7.795665127573030715e-04, 7.316772093773506924e+01
3.097419299216577857e-04, 6.271115664345839908e-04, 6.512068609347213055e+01
3.258367010020083690e-04, 5.047117653857414662e-04, 5.798690446271682220e+01
3.427677865464497770e-04, 4.055469005558487612e-04, 5.155184781626975621e+01
3.605786430216419711e-04, 3.243721158669728264e-04, 4.562127509280277593e+01
3.793149849736817260e-04, 2.608511905351287852e-04, 4.059208744464550023e+01
3.990249023621416529e-04, 2.083386635977852797e-04, 3.587127408095269487e+01
4.197589839910068955e-04, 1.647491309310190964e-04, 3.138570974043514994e+01
4.415704473533120706e-04, 1.322811445226182545e-04, 2.788316143692092552e+01
4.645152752227491933e-04, 1.044670431717532286e-04, 2.436474156190912055e+01
4.886523593428331686e-04, 8.310311809878938132e-05, 2.144575280066385403e+01
5.140436515824254367e-04, 6.558700041223032952e-05, 1.872777139479296693e+01
5.407543229455804949e-04, 5.177914076900375350e-05, 1.635950901910058519e+01
5.688529308438407088e-04, 4.129415758290945737e-05, 1.443622824580699593e+01
5.984115950603185932e-04, 3.200689795833150977e-05, 1.238114747159152529e+01
6.295061828571967780e-04, 2.511749043893348019e-05, 1.075098104164673352e+01
6.622165037017614837e-04, 1.976755446895507947e-05, 9.362278907845176690e+00
6.966265141107679491e-04, 1.549062241532866071e-05, 8.118137633666730579e+00
7.328245331389029006e-04, 1.224491847115666896e-05, 7.100752524875637128e+00
7.709034690644293083e-04, 9.381250652425485403e-06, 6.019661662443913208e+00
8.109610578538404418e-04, 7.245338154962692782e-06, 5.144399614300472656e+00
8.531001140175886385e-04, 5.286444052887348363e-06, 4.153422523987227777e+00
8.974287945007472294e-04, 3.933465714628051684e-06, 3.419683666236505548e+00
9.440608762859225515e-04, 2.844979912884527126e-06, 2.736903184234890318e+00
9.931160484209324620e-04, 2.324925023567187025e-06, 2.474915321791320899e+00
1.044720219220798265e-03, 1.655240403652725254e-06, 1.949777505978646408e+00
