# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 9.067616315976118130e+03, 2.653588897904973765e-01
3.380648362059815113e-10, 7.746962033927077755e+03, 2.385456660173710663e-01
3.556313185689847556e-10, 6.618628354012759701e+03, 2.144434796812621224e-01
3.741105882720528966e-10, 5.654532499455452125e+03, 1.927754464780153942e-01
3.935500754557772142e-10, 4.830918274389521684e+03, 1.733007972470650415e-01
4.139996748197304272e-10, 4.127251122047398894e+03, 1.557950332386046077e-01
4.355118736855688095e-10, 3.526013616341601391e+03, 1.400570056664994234e-01
4.581418867145339649e-10, 3.012392011469611134e+03, 1.259119920582649488e-01
4.819477976251271319e-10, 2.573576886120067229e+03, 1.131968828999938975e-01
5.069907082747033666e-10, 2.198674530414441961e+03, 1.017670750705355620e-01
5.333348954876202279e-10, 1.878348912079175989e+03, 9.149120120234682796e-02
5.610479760324701077e-10, 1.604708668231389083e+03, 8.225533162968048928e-02
5.902010801718442306e-10, 1.370926605671777224e+03, 7.395292515226635499e-02
6.208690342300637909e-10, 1.171179501786921492e+03, 6.648854628075302753e-02
6.531305526474729939e-10, 3.988836262995760535e+03, 2.383203858501752592e-01
6.870684400142317101e-10, 3.407816562352683832e+03, 2.142854421422873967e-01
7.227698036021688210e-10, 2.911434425882120649e+03, 1.926794125401252999e-01
7.603262769401807175e-10, 2.487323985075418932e+03, 1.732540505820736043e-01
7.998342550070276743e-10, 2.124989447561139059e+03, 1.557908713191327454e-01
8.413951416451946904e-10, 1.815440521778675702e+03, 1.400920451743692952e-01
8.851156098308355951e-10, 1.550963712781716367e+03, 1.259772004982828708e-01
9.311078754678309670e-10, 1.325013461750488887e+03, 1.132876993148894396e-01
9.794899854086980821e-10, 2.918590457632099515e+03, 2.626768094031426415e-01
1.030386120441616095e-09, 2.493466027003598356e+03, 2.362396556566248862e-01
1.083926914021204014e-09, 2.130225577991754108e+03, 2.124668189732967227e-01
1.140249787561167319e-09, 1.819919468220532281e+03, 1.910953184048448383e-01
1.199499303149378128e-09, 1.554808458725515948e+03, 1.718795163503461787e-01
1.261827534590670558e-09, 1.328308461393020252e+03, 1.546013809517340354e-01
1.327394457729740273e-09, 1.134786279243319314e+03, 1.390639153979896236e-01
1.396368361055936317e-09, 9.694670210041474547e+02, 1.250947399671596960e-01
1.468926277643866174e-09, 8.282283056838923585e+02, 1.125336430157136275e-01
1.545254439538414134e-09, 7.075532040069025470e+02, 1.012370338544016229e-01
1.625548755750481709e-09, 6.044652137293886653e+02, 9.107987056669125669e-02
1.710015315090286320e-09, 2.348546461945342344e+03, 3.726875994023837180e-01
1.798870915128787322e-09, 2.006439966685463787e+03, 3.353449326165180433e-01
1.892343618644975688e-09, 1.714181443653473707e+03, 3.017647437469592187e-01
1.990673338987188583e-09, 1.464487576162951427e+03, 2.715633571295403836e-01
2.094112455850895670e-09, 1.251146490252425338e+03, 2.443973004831846707e-01
2.202926463053456075e-09, 1.068888423511356223e+03, 2.199651102727220031e-01
2.317394649968475145e-09, 9.131782576296184288e+02, 1.979894645164975986e-01
2.437810818368750009e-09, 7.801390429385854759e+02, 1.782202648506337472e-01
2.564484036517716058e-09, 6.664854243327935137e+02, 1.604387863615895915e-01
2.697739432444920460e-09, 5.693873691693224828e+02, 1.444431555174209014e-01
2.837919028441557893e-09, 4.864335849722423859e+02, 1.300533902830255661e-01
2.985382618917963357e-09, 4.155584710665103785e+02, 1.171061398217003169e-01
3.140508693876216431e-09, 3.550114824940214362e+02, 1.054585202332740806e-01
3.303695410368142213e-09, 3.032855753108630097e+02, 9.497890103208041224e-02
3.475361614432053799e-09, 2.590920278802336156e+02, 8.554842464210406228e-02
3.655947916131246718e-09, 1.048239854957178295e+03, 3.649638745267123618e-01
3.845917820453534961e-09, 8.955547751713233993e+02, 3.288240376524477759e-01
4.045758916974428963e-09, 7.650961218376838815e+02, 2.962940480619851158e-01
4.255984131337434845e-09, 6.536481274607789373e+02, 2.670190703010710820e-01
4.477133041763623226e-09, 5.584318833933189126e+02, 2.406679075595619943e-01
4.709773263969519825e-09, 4.770833947856782515e+02, 2.169467070804595998e-01
4.954501908047895353e-09, 4.075778110084367540e+02, 1.955887783958899506e-01
5.211947111050799924e-09, 3.482017009277806778e+02, 1.763622691925395558e-01
5.482769649208535777e-09, 6.894354497200594096e+02, 3.686205477416523157e-01
5.767664633922509555e-09, 1.372896809849265537e+03, 7.750109390241367580e-01
6.067363295885059185e-09, 1.172918885237815402e+03, 6.991945241184115423e-01
6.382634861905482558e-09, 1.002075247644561045e+03, 6.309136404731368053e-01
6.714288529259509001e-09, 1.585593184011232779e+03, 1.054590357883076868e+00
7.063175542629608811e-09, 1.505672514775897525e+03, 1.058111590515415035e+00
7.430191378967006415e-09, 4.287270826322486755e+03, 3.184057976717888039e+00
7.816278045883292923e-09, 7.620046434077277809e+03, 5.982059902705707977e+00
8.222426499470713005e-09, 1.397565258784046273e+04, 1.159995367940147837e+01
8.649679187756937814e-09, 1.778456383490423832e+04, 1.561062810285081426e+01
9.099132726322508595e-09, 2.631001248125754864e+04, 2.442853181158464793e+01
9.571940712948442686e-09, 2.876776239510738378e+04, 2.826129050831158906e+01
1.006931668851804562e-08, 3.473095765743652737e+04, 3.610996800945980567e+01
1.059253725177287621e-08, 4.642036722876816930e+04, 5.109315437195223097e+01
1.114294533591729230e-08, 5.462588690551633772e+04, 6.366788587478052364e+01
1.172195365548130236e-08, 6.422386503663587791e+04, 7.928935144400493584e+01
1.233104833228909634e-08, 7.064528474122779153e+04, 9.241269895944822110e+01
1.297179270983955861e-08, 7.935796024874194700e+04, 1.100290829653259550e+02
1.364583136588923983e-08, 9.035167769546752970e+04, 1.328205378209106868e+02
1.435489433353654691e-08, 1.062310708915444557e+05, 1.656308327053117182e+02
1.510080154164146180e-08, 1.207829795186810807e+05, 1.998065638065413054e+02
1.588546748597777465e-08, 1.323202117635681061e+05, 2.323290979123108002e+02
1.671090614310706979e-08, 1.415841638167407364e+05, 2.639549618084733993e+02
1.757923613958693077e-08, 1.552668178137017530e+05, 3.074689118400265784e+02
1.849268618978079709e-08, 1.666770256462710968e+05, 3.507363491307755226e+02
1.945360081622663184e-08, 1.840065043646296253e+05, 4.116244570210308211e+02
2.046444636724671542e-08, 2.225092470970134018e+05, 5.293768362011300042e+02
2.152781734724369502e-08, 2.457101396021308319e+05, 6.219853625346075887e+02
2.264644307593057319e-08, 2.781384179348595790e+05, 7.494713521946472383e+02
2.382319469358689039e-08, 3.000464988071893458e+05, 8.610368346902644134e+02
2.506109253032113907e-08, 3.378232255548941903e+05, 1.032926117281485404e+03
2.636331385825381413e-08, 3.801299995787303778e+05, 1.238999806042235832e+03
2.773320104651840969e-08, 4.158066973286888679e+05, 1.445465930899699970e+03
2.917427014001165809e-08, 4.620659550476222648e+05, 1.714038938139607126e+03
3.069021988391154998e-08, 5.118780753668221878e+05, 2.027270048011167319e+03
3.228494121712631338e-08, 5.694653384880080121e+05, 2.409204212450194973e+03
3.396252725904081622e-08, 6.467548090762470383e+05, 2.924454087383742717e+03
3.572728381519288657e-08, 7.190648529366313014e+05, 3.477075587055632241e+03
3.758374042884442742e-08, 8.162348753379165428e+05, 4.223267536027646202e+03
3.953666200681278862e-08, 9.050903905353101436e+05, 5.013757887397810009e+03
4.159106104940218542e-08, 1.000252532129809144e+06, 5.935721419536437679e+03
4.375221051582515913e-08, 1.101369952859905083e+06, 7.005637754943191794e+03
4.602565735813553354e-08, 1.214948260576227680e+06, 8.288661508735942334e+03
4.841723675840988696e-08, 1.351526765672841342e+06, 9.895281172740282273e+03
5.093308710571952695e-08, 1.484406007038913667e+06, 1.167079941535609578e+04
5.357966575133417533e-08, 1.622886167559487978e+06, 1.371041068599741084e+04
5.636376558259543076e-08, 1.766716929813282564e+06, 1.604782570901060353e+04
5.929253245799994260e-08, 1.901858642586870352e+06, 1.858611022689394667e+04
6.237348354824184070e-08, 2.037939359144929796e+06, 2.144067078012758066e+04
6.561452663029043443e-08, 2.178499617964995094e+06, 2.468985013726110265e+04
6.902398038402412175e-08, 2.311134955897849519e+06, 2.823436469413779923e+04
7.261059574351543687e-08, 2.462221668604876846e+06, 3.244516798377064697e+04
7.638357835776907026e-08, 2.600503737602157984e+06, 3.698529674407216953e+04
8.035261221856177783e-08, 2.721776370580722578e+06, 4.180721172552170174e+04
8.452788451602899226e-08, 2.813535993704981171e+06, 4.670423086138688814e+04
8.892011178579481813e-08, 2.894392504174024332e+06, 5.195688468634516903e+04
9.354056741475511679e-08, 2.977034508519848809e+06, 5.782653531388138072e+04
9.840111057611325498e-08, 3.022227388372903224e+06, 6.356267555578581232e+04
1.035142166679343147e-07, 3.057193357350039762e+06, 6.966294776584451029e+04
1.088930093333433319e-07, 3.066783423083910719e+06, 7.575928756665508263e+04
1.145512941445534903e-07, 3.057597597313121893e+06, 8.193591352892038412e+04
1.205035940371795992e-07, 3.026507689901601989e+06, 8.803217789780620660e+04
1.267651865857844781e-07, 3.007011109263791703e+06, 9.499521547627195832e+04
1.333521432163324045e-07, 2.956103440085766837e+06, 1.014872014114852936e+05
1.402813704561957486e-07, 2.886785789414378349e+06, 1.077668999629660684e+05
1.475706533275893077e-07, 2.813202081397803500e+06, 1.142618495242564532e+05
1.552387009958081715e-07, 2.738038847192498855e+06, 1.210641542162681435e+05
1.633051947894334705e-07, 2.638892140127490740e+06, 1.270910767425127415e+05
1.717908387157587761e-07, 2.545575897123659961e+06, 1.336085305956282536e+05
1.807174126010925653e-07, 2.448514717433789279e+06, 1.401322611983326497e+05
1.901078279923299666e-07, 2.349243644942815416e+06, 1.466825465132830432e+05
1.999861869632742842e-07, 2.250693956642343197e+06, 1.533926314879754791e+05
2.103778439766472978e-07, 2.140785823281066958e+06, 1.593369661811486585e+05
2.213094709605636295e-07, 2.042951009724729462e+06, 1.661379864782922959e+05
2.328091257665007940e-07, 1.938012210606084904e+06, 1.722829430964651401e+05
2.449063241844743992e-07, 1.835813236536273267e+06, 1.784805220473406953e+05
2.576321157002572855e-07, 1.730989566178356763e+06, 1.841321936168831890e+05
2.710191631890842058e-07, 1.634298090358447284e+06, 1.902963551339194528e+05
2.851018267503907082e-07, 1.543895299359410768e+06, 1.968640911223662260e+05
2.999162518987646980e-07, 1.453478768551245565e+06, 2.030424914085424098e+05
3.155004623374623941e-07, 1.364968673175974749e+06, 2.089802320002914057e+05
3.318944575526103405e-07, 1.283925157845496899e+06, 2.155240927390434081e+05
3.491403154785858900e-07, 1.203039902076116530e+06, 2.214999873718912713e+05
3.672823004980842474e-07, 1.123310693016784964e+06, 2.269288882190870063e+05
3.863669770540689493e-07, 1.039699425209255540e+06, 2.305405555014763668e+05
4.064433291652127549e-07, 9.588894488396350062e+05, 2.334564930949211412e+05
4.275628861515860074e-07, 8.797433642498822883e+05, 2.352526118920636945e+05
4.497798548932875053e-07, 8.025138743538028793e+05, 2.357817454468944052e+05
4.731512589614802628e-07, 7.288845069528558524e+05, 2.353578775621408131e+05
4.977370849789355307e-07, 6.569028599111422664e+05, 2.331910912525336316e+05
5.236004365857494849e-07, 5.894642601466556080e+05, 2.301085365773501981e+05
5.508076964054029391e-07, 5.284465194028579863e+05, 2.269132173050194106e+05
5.794286964268809173e-07, 4.696258006094897282e+05, 2.218751898182237055e+05
6.095368972401687385e-07, 4.165796282487466233e+05, 2.166022730363176670e+05
6.412095765851608593e-07, 3.686763388317308854e+05, 2.110203320218873851e+05
6.745280276979215670e-07, 3.243319413830636768e+05, 2.044017050000952149e+05
7.095777679633887827e-07, 2.844830707871046034e+05, 1.974534073629017221e+05
7.464487584100661313e-07, 2.487143753561549238e+05, 1.901587155994607892e+05
7.852356346100710336e-07, 2.166119496796065359e+05, 1.824714079100069357e+05
8.260379495771783370e-07, 1.882049557834955631e+05, 1.747136203602003225e+05
8.689604292863010418e-07, 1.632391224251965468e+05, 1.670267066769220110e+05
9.141132414702490036e-07, 1.415797220631177770e+05, 1.597010936048038420e+05
9.616122783836638888e-07, 1.222478403843052511e+05, 1.520439246751657629e+05
1.011579454259898283e-06, 1.053477922852267220e+05, 1.444930663535669446e+05
1.064143018224315170e-06, 9.063258939280093182e+04, 1.371100199748324521e+05
1.119437883467150232e-06, 7.786124585779635527e+04, 1.299379288860355155e+05
1.177605973520806597e-06, 6.678882593025224924e+04, 1.229735889389707008e+05
1.238796586530369050e-06, 5.728584041435657127e+04, 1.163883891334087530e+05
1.303166778452298707e-06, 4.910380435605222010e+04, 1.101006917225571233e+05
1.370881766164852098e-06, 4.211831347464819555e+04, 1.042351160534726514e+05
1.442115351524868011e-06, 3.602332820459095819e+04, 9.841204501683393028e+04
1.517050367459335277e-06, 3.081573883510079395e+04, 9.294138442494200717e+04
1.595879147236730565e-06, 2.637919293935167298e+04, 8.784533409241057234e+04
1.678804018122558985e-06, 2.255469523980955273e+04, 8.293944470577730681e+04
1.766037820686164116e-06, 1.928800830481197045e+04, 7.832902760394569486e+04
1.857804455091697021e-06, 1.648264211785668886e+04, 7.392912798800034216e+04
1.954339455775392327e-06, 1.408613380435581530e+04, 6.978695555005851202e+04
2.055890595984140433e-06, 1.204097470239849099e+04, 6.589860381631537166e+04
2.162718523727020259e-06, 1.028798250840881519e+04, 6.220332230465276371e+04
2.275097430772069504e-06, 8.790083442344155628e+03, 5.871920013771121012e+04
2.393315756405384890e-06, 7.511475256936754704e+03, 5.544335438537247683e+04
2.517676927758854593e-06, 6.416304314402571435e+03, 5.233330194467379624e+04
2.648500138606698363e-06, 5.480776712749527178e+03, 4.940086351280804229e+04
2.786121168629766473e-06, 4.681625248548415584e+03, 4.663556342600524658e+04
2.930893245250318698e-06, 3.999745591588683510e+03, 4.403607956545673369e+04
3.083187950249353467e-06, 3.416501499598995906e+03, 4.157572638218893553e+04
3.243396173493490004e-06, 2.918288179786049568e+03, 3.925485452522800915e+04
3.411929116219281216e-06, 2.492711221032417598e+03, 3.706533801979858981e+04
3.589219346450049739e-06, 2.129183240301295427e+03, 3.499955651169737394e+04
3.775721909254159727e-06, 1.818659059438668919e+03, 3.305033967293377646e+04
3.971915494694400700e-06, 1.553412532398717758e+03, 3.121096356813357124e+04
4.178303666466213542e-06, 1.326842576285650011e+03, 2.947508904708476985e+04
4.395416154378242806e-06, 1.133311061479962063e+03, 2.783677331441632850e+04
4.623810213992598294e-06, 9.680013488652757587e+02, 2.629042195883703971e+04
4.864072056914609241e-06, 8.267989152772524903e+02, 2.483077417002954098e+04
5.116818355403072973e-06, 7.061887817141832784e+02, 2.345287403301586892e+04
5.382697825162881249e-06, 6.031685996885364602e+02, 2.215206558820077043e+04
5.662392890382528157e-06, 5.151736206212736988e+02, 2.092396489633615420e+04
5.956621435290097563e-06, 4.400129480293128950e+02, 1.976444369019360602e+04
6.266138646723349015e-06, 3.758150379774317003e+02, 1.866961255111982246e+04
6.591738952443213146e-06, 3.209813184132975152e+02, 1.763581447596065846e+04
6.934258060165687003e-06, 2.741461541355966460e+02, 1.665959843413410636e+04
7.294575102545679062e-06, 2.341431107529319036e+02, 1.573771852254905752e+04
7.673614893618186056e-06, 2.002623646015990460e+02, 1.487054685970098944e+04
8.072350302488374979e-06, 1.710378590936589660e+02, 1.404814221630881548e+04
8.491804750363126655e-06, 1.460769958208095716e+02, 1.327141831148044730e+04
8.933054837332944550e-06, 1.247579185307788379e+02, 1.253781474601311129e+04
9.397233105646374780e-06, 1.065494020716821382e+02, 1.184491283325837685e+04
9.885530946569380493e-06, 9.099771255961057648e+01, 1.119043345988853252e+04
1.039920165829057908e-05, 7.771529484779144070e+01, 1.057222913475008863e+04
1.093956366272093086e-05, 6.637110229360894209e+01, 9.988272755281010177e+03
1.150800388944435666e-05, 5.668237676013205828e+01, 9.436653415092838259e+03
1.210598133550481593e-05, 4.840759546080495568e+01, 8.915567163470437663e+03
1.273503081016660354e-05, 4.134046474828622308e+01, 8.423312752946689216e+03
1.339676687425934466e-05, 3.530478288443666202e+01, 7.958285245654370556e+03
1.409288798421873337e-05, 3.022473885327811516e+01, 7.520567814573752003e+03
1.482518085145951458e-05, 2.581153318784894068e+01, 7.105448238764749476e+03
1.559552502826952309e-05, 2.204252300247558338e+01, 6.713267755087775186e+03
1.640589773199538679e-05, 1.882370012419220018e+01, 6.342752545341377299e+03
1.725837891990201987e-05, 1.607477243069294204e+01, 5.992700879279434957e+03
1.815515662773133475e-05, 1.372716421404688347e+01, 5.661978460171105326e+03
1.909853258566236888e-05, 1.172230210298317665e+01, 5.349513973886867461e+03
2.009092812608727908e-05, 1.001015931329126474e+01, 5.054295407316789351e+03
2.113489039836645523e-05, 8.548011210763895917e+00, 4.775368941932217240e+03
2.223309890651400654e-05, 7.299365719569220090e+00, 4.511832427531018766e+03
2.338837238659353628e-05, 6.233056333277875005e+00, 4.262834694347830009e+03
2.460367604147624960e-05, 5.322465127803003959e+00, 4.027571863624155867e+03
2.588212915153087737e-05, 4.544859076953311039e+00, 3.805284839285126509e+03
2.722701308077910045e-05, 3.880822668911094731e+00, 3.595256906803334005e+03
2.864177969906579846e-05, 3.313774145014402706e+00, 3.396810878790424795e+03
3.013006024186119008e-05, 2.829552248984308349e+00, 3.209307236553104303e+03
3.169567463043487023e-05, 2.416062338007859189e+00, 3.032141668267505793e+03
3.334264127632347269e-05, 2.062975750479679071e+00, 2.864743815748758152e+03
3.507518739525679514e-05, 1.761471555979808423e+00, 2.706574760936663097e+03
3.689775985701500575e-05, 1.504016726720070363e+00, 2.557125565485566312e+03
3.881503659906478245e-05, 1.284177705774264044e+00, 2.415915173533862344e+03
4.083193863326918895e-05, 1.096460343560127226e+00, 2.282489266950477486e+03
4.295364267648868727e-05, 9.361729187310166012e-01, 2.156418677730191575e+03
4.518559443749217176e-05, 7.993086711376359288e-01, 2.037298178668273977e+03
4.753352259428048591e-05, 6.824458558199131275e-01, 1.924744593521653997e+03
5.000345349769783158e-05, 5.826624610216853961e-01, 1.818396116599908055e+03
5.260172663907057610e-05, 4.974633193957373467e-01, 1.717910929281477820e+03
5.533501092157360027e-05, 4.247175126881450602e-01, 1.622965894336655538e+03
5.821032177708709908e-05, 3.626054115055256655e-01, 1.533255735172944014e+03
6.123503917247733364e-05, 3.095731769246970466e-01, 1.448492084240446502e+03
6.441692655151768125e-05, 2.642940183625073769e-01, 1.368402697319928166e+03
6.776415076106743183e-05, 2.256348560112862722e-01, 1.292729898810056284e+03
7.128530301265190909e-05, 1.926281770957357364e-01, 1.221230419571645598e+03
7.498942093324550431e-05, 1.644478439186532470e-01, 1.153674566907165627e+03
7.888601176185532765e-05, 1.403884086365522754e-01, 1.089845080104259978e+03
8.298507675144217602e-05, 1.198474928262447670e-01, 1.029536803215419241e+03
8.729713683881113037e-05, 1.023107498231780321e-01, 9.725558409617090092e+02
9.183325964835800334e-05, 8.733897749949448563e-02, 9.187189444642580156e+02
9.660508789898121246e-05, 7.455715798605121181e-02, 8.678527638665228778e+02
1.016248692870694932e-04, 6.364509921021409278e-02, 8.197938110562345173e+02
1.069054879222656676e-04, 5.432940069681109485e-02, 7.743875090436499704e+02
1.124604973966924549e-04, 4.637662529247922605e-02, 7.314877477166616018e+02
1.183041555725163470e-04, 3.958745365834340224e-02, 6.909564852508935928e+02
1.244514611771384207e-04, 3.379170999916162460e-02, 6.526632583751943457e+02
1.309181922999405612e-04, 2.884409006155085747e-02, 6.164847547489657700e+02
1.377209468893944241e-04, 2.462053549775148134e-02, 5.823044567211147751e+02
1.448771853544760326e-04, 2.101513306661598537e-02, 5.500123560422603077e+02
1.524052753797290724e-04, 1.793744964848378171e-02, 5.195044202622837020e+02
1.603245390690039994e-04, 1.531027528079516135e-02, 4.906821922929503330e+02
1.686553025388738941e-04, 1.306769699444732154e-02, 4.634528850242016915e+02
1.774189480890164621e-04, 1.115343880326500475e-02, 4.377287036708783035e+02
1.866379690834667616e-04, 9.519456416796620579e-03, 4.134267113741273079e+02
1.963360276836043495e-04, 8.124730349085129005e-03, 3.904684450133158293e+02
2.065380155810527039e-04, 6.934248000336465725e-03, 3.687799672923665639e+02
2.172701178863743125e-04, 5.918111785199650296e-03, 3.482911652735095345e+02
2.285598803375427502e-04, 5.050801368197162591e-03, 3.289359075454397043e+02
2.404362800006929737e-04, 4.310529998798047317e-03, 3.106516814042740862e+02
2.529297996446142408e-04, 3.678697965686675026e-03, 2.933793605641895397e+02
2.660725059798808335e-04, 3.139429353222632137e-03, 2.770631767973489445e+02
2.798981319634359969e-04, 2.679170314559901813e-03, 2.616503841707790912e+02
2.944421633798757201e-04, 2.286351176196376768e-03, 2.470911789288194598e+02
3.097419299216577857e-04, 1.951095022339983292e-03, 2.333384020829047927e+02
3.258367010020083690e-04, 1.664971289840327636e-03, 2.203475817959397034e+02
3.427677865464497770e-04, 1.420782803844000469e-03, 2.080765822981750262e+02
3.605786430216419711e-04, 1.212386768128496549e-03, 1.964856890233798197e+02
3.793149849736817260e-04, 1.034540364382317097e-03, 1.855374492026830353e+02
3.990249023621416529e-04, 8.827669724195194708e-04, 1.751962558507109406e+02
4.197589839910068955e-04, 7.532465402573597412e-04, 1.654286326843980532e+02
4.415704473533120706e-04, 6.427179475979000016e-04, 1.562028412433804476e+02
4.645152752227491933e-04, 5.483980831686272213e-04, 1.474889772960344203e+02
4.886523593428331686e-04, 4.679113971851066355e-04, 1.392587692352265947e+02
5.140436515824254367e-04, 3.992300455836484937e-04, 1.314854226967551085e+02
5.407543229455804949e-04, 3.406236680807271547e-04, 1.241437395231959897e+02
5.688529308438407088e-04, 2.906153056298270377e-04, 1.172098748758126447e+02
5.984115950603185932e-04, 2.479440729549111516e-04, 1.106611787936476503e+02
6.295061828571967780e-04, 2.115341982427997101e-04, 1.044763784379116771e+02
6.622165037017614837e-04, 1.804674961146679750e-04, 9.863534887984498312e+01
6.966265141107679491e-04, 1.539604129644990733e-04, 9.311911423145861022e+01
7.328245331389029006e-04, 1.313440338742102214e-04, 8.790961817256915367e+01
7.709034690644293083e-04, 1.120476839996827870e-04, 8.298991017741886367e+01
8.109610578538404418e-04, 9.558430113865934940e-05, 7.834394438267628402e+01
8.531001140175886385e-04, 8.153826172437529023e-05, 7.395658485677668637e+01
8.974287945007472294e-04, 6.955476350591348637e-05, 6.981341589470996212e+01
9.440608762859225515e-04, 5.933115850525132835e-05, 6.590093143598130609e+01
9.931160484209324620e-04, 5.060920793485260057e-05, 6.220639190476777003e+01
1.044720219220798265e-03, 4.316845173485871836e-05, 5.871766167822320881e+01
