# M_f [M_sun], P(M_f) [M_sun^-1]
6.037587157996679498e-22, 4.001525262413889600e+16
7.049705168986915043e-22, 3.327539151489705600e+16
8.231490770914376496e-22, 2.773876839743544800e+16
9.611386389565238025e-22, 2.247401559263586400e+16
1.122260243016206653e-21, 1.865689421234574800e+16
1.310391656319376225e-21, 1.610713458751803600e+16
1.530060699946438888e-21, 1.401168451321052000e+16
1.786554221579997443e-21, 1.593350132308401000e+16
2.086045335820364214e-21, 1.349000773331813200e+16
2.435741994580735524e-21, 1.113154511005939600e+16
2.844060463254972146e-21, 1.172362013714135400e+16
3.320827877766432378e-21, 1.113160889524563000e+16
3.877518757505402961e-21, 9.986434269628286000e+15
4.527531166390591196e-21, 1.013922091671443800e+16
5.286509168514232234e-21, 9.354762778016360000e+15
6.172719339017780476e-21, 9.673761220072434000e+15
7.207490391810404495e-21, 8.156822968024116000e+15
8.415726504796120160e-21, 7.366900042832675000e+15
9.826506696977815998e-21, 6.347377747159046000e+15
1.147378468284583961e-20, 6.085610364643696000e+15
1.339720604767883656e-20, 5.508244454987466000e+15
1.564306241098517039e-20, 5.631604910150941000e+15
1.826540554225283020e-20, 4.952214292092229000e+15
2.132734824280151716e-20, 4.263245119499742000e+15
2.490258330249094031e-20, 4.449500172805607000e+15
2.907715708851964547e-20, 4.225442494850945500e+15
3.395154045186442600e-20, 3.736373896206028500e+15
3.964304679255259240e-20, 3.518601063652317000e+15
4.628865548014387372e-20, 3.330969048180339500e+15
5.404830858161902066e-20, 3.641304014205430500e+15
6.310876024011991138e-20, 3.425195452450060000e+15
7.368807134881180046e-20, 3.518506291589517000e+15
8.604085769467593336e-20, 3.072986129222863500e+15
1.004644178810475172e-19, 2.793221169308059500e+15
1.173058885116423403e-19, 2.957187584861466000e+15
1.369705988422578918e-19, 2.711015468030622000e+15
1.599318259743174272e-19, 2.574430621332564000e+15
1.867421853717413878e-19, 2.362527545048749000e+15
2.180469308404809387e-19, 2.115517291484086000e+15
2.545994840657364937e-19, 1.833882957464876500e+15
2.972795674613780767e-19, 1.597729566976763000e+15
3.471143767408655819e-19, 1.573104958626137750e+15
4.053033027769513840e-19, 1.465683361647445750e+15
4.732467977393484649e-19, 1.535745674475244000e+15
5.525800802412904732e-19, 1.349893147097423250e+15
6.452124906878854795e-19, 1.237236641646084000e+15
7.533734440045013057e-19, 1.081919023545017875e+15
8.796660857047170922e-19, 1.008731469995056250e+15
1.027129942656215233e-18, 9.138503136956532500e+14
1.199314076381365808e-18, 9.016487511578945000e+14
1.400362499497209111e-18, 8.541781979009322500e+14
1.635113911040676270e-18, 8.173268515535011250e+14
1.909218151042094247e-18, 7.393079984401508750e+14
2.229272177097818710e-18, 6.926169359711572500e+14
2.602978835535310412e-18, 7.433205136807660000e+14
3.039332248368829520e-18, 7.057443701949846250e+14
3.548834277815029616e-18, 6.627433040337256250e+14
4.143747278091769203e-18, 6.306919186706155000e+14
4.838389217561514039e-18, 5.887911585763386250e+14
5.649478274021606592e-18, 5.292970231059101875e+14
6.596535196630497956e-18, 4.761490391173436875e+14
7.702353118248023089e-18, 4.331342011448691250e+14
8.993546125318797605e-18, 4.118814625577508125e+14
1.050118978791184392e-17, 3.683802555226531875e+14
1.226156906576543473e-17, 3.320419958396415000e+14
1.431705159044002820e-17, 3.149700255771521875e+14
1.671710734114975772e-17, 2.896317039596307500e+14
1.951949925514886663e-17, 2.636583465600849688e+14
2.279167342748857588e-17, 2.540010692534754062e+14
2.661238235854156293e-17, 2.315528819681606562e+14
3.107358031653111131e-17, 2.108601531383456875e+14
3.628263643138282592e-17, 2.005601329368276875e+14
4.236491878316220397e-17, 1.800967074647813750e+14
4.946681167721122281e-17, 1.660299263992317812e+14
5.775923872374348195e-17, 1.515439175452292188e+14
6.744177651302501599e-17, 1.410588326357985938e+14
7.874745789132278381e-17, 1.290043055551618125e+14
9.194838043965264702e-17, 1.203613674296022031e+14
1.073622551364499575e-16, 1.104132422539281719e+14
1.253600528129948575e-16, 1.008004040144377031e+14
1.463749324313652303e-16, 9.220622013092948438e+13
1.709126660647493911e-16, 8.495571721249207812e+13
1.995638114815701302e-16, 7.581562754839307812e+13
2.330179252950391720e-16, 6.910757426458757031e+13
2.720801587507204238e-16, 6.339693617410435938e+13
3.176906355684263719e-16, 5.945480410066280469e+13
3.709470782113892190e-16, 5.609639244437910938e+13
4.331312271366239694e-16, 5.134000731811828906e+13
5.057396888673425339e-16, 4.742058695450808594e+13
5.905199553182014303e-16, 4.368845881210217969e+13
6.895124612624175452e-16, 4.173838137965966406e+13
8.050996921517614587e-16, 3.876182377085532031e+13
9.400635241836067561e-16, 3.561326132046509375e+13
1.097652176637426354e-15, 3.318075833228779688e+13
1.281658387844818299e-15, 3.063139681229682031e+13
1.496510696280042197e-15, 2.810648516163933594e+13
1.747380023663327855e-15, 2.588935104120663281e+13
2.040304125247816402e-15, 2.420668032683718359e+13
2.382332902476464009e-15, 2.246704326539626172e+13
2.781698075296781474e-15, 2.088763806309515234e+13
3.248011297693212803e-15, 1.922753194494730469e+13
3.792495484549381372e-15, 1.790374158860246484e+13
4.428254917260453338e-15, 1.655420488075425000e+13
5.170590628816885501e-15, 1.519928097306614648e+13
6.037368658836964984e-15, 1.419165228444576758e+13
7.049450041464057396e-15, 1.306366777121415039e+13
8.231192874789720272e-15, 1.204324480681709766e+13
9.611038555274013536e-15, 1.110492762430008008e+13
1.122219628626107451e-14, 1.012750138175498828e+13
1.310344233488316355e-14, 9.282650219905902344e+12
1.530005327333422790e-14, 8.425028783505175781e+12
1.786489566513994436e-14, 7.671328778598127930e+12
2.085969842226470568e-14, 6.909828259223247070e+12
2.435653845529604593e-14, 6.218128394418524414e+12
2.843957537234173260e-14, 5.571393088600790039e+12
3.320707697621301066e-14, 4.978742899091810547e+12
3.877378430820567309e-14, 4.416487052141694336e+12
4.527367315877207227e-14, 3.898715341479908203e+12
5.286317850727665526e-14, 3.412852655406246094e+12
6.172495949449466709e-14, 2.966921597853932617e+12
7.207229554069590400e-14, 2.558993551507897461e+12
8.415421941214433446e-14, 2.198258262492271729e+12
9.826151077522554733e-14, 1.875823384601732910e+12
1.147336944870571982e-13, 1.593098078920992676e+12
1.339672120527618000e-13, 1.340745781135457031e+12
1.564249629145710343e-13, 1.115101902621197510e+12
1.826474452061308525e-13, 9.213221222879252930e+11
2.132657641002332364e-13, 7.533770897651313477e+11
2.490168208261894248e-13, 6.107190633569718018e+11
2.907610479159630927e-13, 4.916228588880598145e+11
3.395031175191101639e-13, 3.923458191147988281e+11
3.964161211804007018e-13, 3.111572773861808472e+11
4.628698030228503768e-13, 2.455036090911676331e+11
5.404635258335326130e-13, 1.927437862012704163e+11
6.310647634578878334e-13, 1.505936764254808655e+11
7.368540459117346958e-13, 1.172225041310363770e+11
8.603774389199028282e-13, 9.103773607469479370e+10
1.004607820923932483e-12, 7.052198189395112610e+10
1.173016432332888215e-12, 5.457481240766290283e+10
1.369656419016833193e-12, 4.213520949808738708e+10
1.599260380711907916e-12, 3.249413171776417160e+10
1.867354272066798725e-12, 2.504220684620215988e+10
2.180390397624856683e-12, 1.928319482884897614e+10
2.545902701576178349e-12, 1.484288898980617714e+10
2.972688089689554387e-12, 1.141881863276108170e+10
3.471018147359357998e-12, 8.782264714997964859e+09
4.052886349255764866e-12, 6.753687107766718864e+09
4.732296710254901824e-12, 5.192897874037137032e+09
5.525600824706499793e-12, 3.991815165026648521e+09
6.451891405674874902e-12, 3.067894052469998360e+09
7.533461795592588149e-12, 2.357314527707736015e+09
8.796342507521895701e-12, 1.811318017254507065e+09
1.027092771014048268e-11, 1.391784121759469032e+09
1.199270673427324702e-11, 1.069421831855673909e+09
1.400311820638017854e-11, 8.217244573722400665e+08
1.635054736571430363e-11, 6.313982608961671591e+08
1.909149056791221305e-11, 4.851550426229023933e+08
2.229191500151088592e-11, 3.727843881776949763e+08
2.602884634213915806e-11, 2.864408009848028421e+08
3.039222255498335907e-11, 2.200959433847297132e+08
3.548705846160559437e-11, 1.691177524626318216e+08
4.143597316646138997e-11, 1.299470279524462223e+08
4.838214117152900590e-11, 9.984894979226079583e+07
5.649273820450414145e-11, 7.672212867448380589e+07
6.596296469244882950e-11, 5.895189687923508883e+07
7.702074371516900180e-11, 4.529757156260064244e+07
8.993220650552190613e-11, 3.480583446944787353e+07
1.050080975180062726e-10, 2.674417275478163734e+07
1.226112532185457416e-10, 2.054973721312314272e+07
1.431653345899774112e-10, 1.579004468463541009e+07
1.671650235213482158e-10, 1.213278327016120404e+07
1.951879284809018891e-10, 9.322609705606574193e+06
2.279084860105338701e-10, 7.163323048642607406e+06
2.661141926135866703e-10, 5.504166202854705043e+06
3.107245576942134500e-10, 4.229300484656817280e+06
3.628132336949815997e-10, 3.249716679492888507e+06
4.236338560460705138e-10, 2.497022458865975495e+06
4.946502148246891704e-10, 1.918665825465016300e+06
5.775714842760397404e-10, 1.474267099292009836e+06
6.743933580763869986e-10, 1.132799340690269601e+06
7.874460803542362888e-10, 8.704216809341133339e+05
9.194505284481391166e-10, 6.688156283999596490e+05
1.073583697163442448e-09, 5.139051550292450702e+05
1.253555160559284636e-09, 3.948748190373263205e+05
1.463696351497021232e-09, 3.034140509060253971e+05
1.709064807670563662e-09, 2.331373824121612124e+05
1.995565893042375731e-09, 1.791380470510418236e+05
2.330094924195305965e-09, 1.376460265278505103e+05
2.720703122202257710e-09, 1.057644003405024559e+05
3.176791384032336837e-09, 8.126716045393100649e+04
3.709336537054124696e-09, 6.244391137736402015e+04
4.331155521978282322e-09, 4.798050630889429158e+04
5.057213862417803832e-09, 3.686714086180232698e+04
5.904985845105158122e-09, 2.832785376563424143e+04
6.894875079342960596e-09, 2.176641892584610832e+04
8.050705557431865460e-09, 1.672475044901402725e+04
9.400295034589802586e-09, 1.285085565998099264e+04
1.097612452808688640e-08, 9.874230961477383971e+03
1.281612004865416702e-08, 7.587045967157037012e+03
1.496456537835437654e-08, 5.829642274968216043e+03
1.747316786304279705e-08, 4.479294959193526665e+03
2.040230287019851416e-08, 3.441720151009432811e+03
2.382246686290472952e-08, 2.644475494565874669e+03
2.781597406159238859e-08, 2.031895222374697823e+03
3.247893752766619457e-08, 1.561210503822881037e+03
3.792358234841027568e-08, 1.199546991726194392e+03
4.428094659536107595e-08, 9.216544861305397944e+02
5.170403506100775866e-08, 7.081329727640561487e+02
6.037150167584694934e-08, 5.440739953778512472e+02
7.049194923174215987e-08, 4.180160085626611135e+02
8.230894989445869222e-08, 3.211618960689947357e+02
9.610690733570848061e-08, 2.467446169387328609e+02
1.122179015705835130e-07, 1.895651748586136023e+02
1.310296812373474564e-07, 1.456318038092829283e+02
1.529949956724325201e-07, 1.118765979762859075e+02
1.786424913787846109e-07, 8.594413914702624879e+01
2.085894351364676277e-07, 6.601899782508192516e+01
2.435565699668571264e-07, 5.071090416959444269e+01
2.843854614938248337e-07, 3.894964682381699816e+01
3.320587521825467136e-07, 2.991454716706888206e+01
3.877238109214126943e-07, 2.297351828809923902e+01
4.527203471293543005e-07, 1.764117869763558843e+01
5.286126539864874544e-07, 1.354517605593023077e+01
6.172272567965604518e-07, 1.039845838826426316e+01
7.206968725768446012e-07, 7.981571892237524501e+00
8.415117388654812462e-07, 6.125298575529164680e+00
9.825795470937055071e-07, 4.699781612014959364e+00
1.147295422959284638e-06, 3.605179341926549430e+00
1.339623638041987889e-06, 2.764703425054861441e+00
1.564193019241686001e-06, 2.119188901306720663e+00
1.826408352289566483e-06, 1.623778898007552929e+00
2.132580460517753101e-06, 1.243456824274760342e+00
2.490078089536171985e-06, 9.517165877886718528e-01
2.907505253275528389e-06, 7.277879051532442078e-01
3.394908309642402768e-06, 5.561114166044547336e-01
3.964017749544815386e-06, 4.245122660366405509e-01
4.628530518505076199e-06, 3.236182311396832989e-01
5.404439665587494086e-06, 2.463576601353987539e-01
6.310419253411135426e-06, 1.872166773712831966e-01
7.368273793004429503e-06, 1.419832621923687033e-01
8.603463020199222133e-06, 1.073871749143788384e-01
1.004571464353174789e-05, 8.098940174960131411e-02
1.172973981085711423e-05, 6.085529364661046436e-02
1.369606851405000625e-05, 4.553013496256923948e-02
1.599202503775273322e-05, 3.388459389513114040e-02
1.867286692861943421e-05, 2.504636952169650085e-02
2.180311489700670832e-05, 1.837403576653816317e-02
2.545810565829488036e-05, 1.333097959365430948e-02
2.972580508658805780e-05, 9.526264658687846887e-03
3.470892531856226512e-05, 6.678620977443225012e-03
4.052739676050301244e-05, 4.564924683904411987e-03
4.732125449314459231e-05, 2.823563050294354906e-03
