# M_f [M_sun], P(M_f) [M_sun^-1]
3.817663792987708718e-12, 1.816604360721392324e+06
4.450514072808195253e-12, 1.397953271167630563e+06
5.188271305777502773e-12, 1.075812440946396906e+06
6.048325811802063474e-12, 8.278603387412748998e+05
7.050950686594628962e-12, 6.370733146954275435e+05
8.219779676514615920e-12, 4.902277292413066607e+05
9.582364270239151906e-12, 3.772405399832305266e+05
1.117082313895918462e-11, 2.902782534417688730e+05
1.302259923362230879e-11, 2.233689651682160038e+05
1.518134238542254657e-11, 1.718725111817586585e+05
1.769793821408414235e-11, 1.322520050157856022e+05
2.063170759723450032e-11, 1.017635143038327951e+05
2.405180497460624204e-11, 7.829897440080276283e+04
2.803884844771816426e-11, 6.024666695649112080e+04
3.268682009953723316e-11, 4.635362319376369123e+04
3.810528132821584611e-11, 3.566542512598866597e+04
4.442195541447093477e-11, 2.744129986645034296e+04
5.178573819855437101e-11, 2.111225558495370933e+04
6.037020783411065800e-11, 1.624344828486498773e+04
7.037771635039578194e-11, 1.249666621075979856e+04
8.204415946864102294e-11, 9.614432548664966816e+03
9.564453710606838180e-11, 7.396842195904318032e+03
1.114994356390548286e-10, 5.690368230590586791e+03
1.299825847245275942e-10, 4.377725076066481051e+03
1.515296668080263862e-10, 3.367824893050991705e+03
1.766485869750420971e-10, 2.590722524697514473e+03
2.059314452252606231e-10, 1.992997662574560763e+03
2.400684933786423458e-10, 1.533152411603396558e+03
2.798644056037621084e-10, 1.179324969077811829e+03
3.262572460952317461e-10, 9.071856626340897947e+02
3.803405810038949814e-10, 6.978328362306788222e+02
4.433892558394101641e-10, 5.367830871875393086e+02
5.168894459668836318e-10, 4.128708676308142458e+02
6.025736885440446790e-10, 3.175741952478933285e+02
7.024617216673400841e-10, 2.442688893064396893e+02
8.189080933821340980e-10, 1.878810218914804580e+02
9.546576627905424018e-10, 1.444988302909123661e+02
1.112910301521978132e-09, 1.111377878363906433e+02
1.297396320701288100e-09, 8.547730049079700620e+01
1.512464401369368887e-09, 6.574023401985647297e+01
1.763184101040997877e-09, 5.055952285280685743e+01
2.055465352671481844e-09, 3.888119285579278994e+01
2.396197772846563252e-09, 2.990148881893589561e+01
2.793413062950570365e-09, 2.299520082466836612e+01
3.256474331412598335e-09, 1.768367260084119152e+01
3.796296799710642321e-09, 1.359873268046458605e+01
4.425605094587583618e-09, 1.045719016183204531e+01
5.159233191338581016e-09, 8.041222016556284657e+00
6.014474078394955481e-09, 6.183287674639784015e+00
7.011487385453768934e-09, 4.754209547521343282e+00
8.173774583711631088e-09, 3.655573743430017952e+00
9.528732959562532699e-09, 2.810754165795171566e+00
1.110830141995716601e-08, 2.161125922952646938e+00
1.294971335226582697e-08, 1.661602111731264930e+00
1.509637428496232318e-08, 1.277507968122311599e+00
1.759888503723487753e-08, 9.821768440500928676e-01
2.051623447507689282e-08, 7.551011276014941709e-01
2.391718998935330147e-08, 5.805100784544382497e-01
2.788191847201435563e-08, 4.462759829654911470e-01
3.250387599990276121e-08, 3.430727514174388704e-01
3.789201076954181644e-08, 2.637289152084724697e-01
4.417333121020300245e-08, 2.027299706666936818e-01
5.149589981048896566e-08, 1.558356195789041276e-01
6.003232322853198879e-08, 1.197854043781114292e-01
6.998382095424388805e-08, 9.207239339618467078e-02
8.158496842960602050e-08, 7.076915227423132004e-02
9.510922643122954979e-08, 5.439748424915262504e-02
1.108753870530924548e-07, 4.180886143490693957e-02
1.292550882333375955e-07, 3.213257684224749694e-02
1.506815739566055910e-07, 2.469506928318202302e-02
1.756599066262825846e-07, 1.897851919241270655e-02
2.047788723314019805e-07, 1.458484097607815055e-02
2.387248596376421741e-07, 1.120894925780517234e-02
2.782980390515258918e-07, 8.613469442384943248e-03
3.244312245380930260e-07, 6.618780851014802354e-03
3.782118616933495897e-07, 5.085860666892905689e-03
4.409076608739116095e-07, 3.907846629242911658e-03
5.139964795047128495e-07, 3.002860119161364794e-03
5.992011579467452228e-07, 2.307171890134694908e-03
6.985301300715003711e-07, 1.772600455124927589e-03
8.143247658094044902e-07, 1.361970095378319716e-03
9.493145616247966447e-07, 1.046330384009242420e-03
1.106681479860344254e-06, 8.038146080023703729e-04
1.290134953549726917e-06, 6.175458202877704859e-04
1.503999324702531460e-06, 4.743768746686858814e-04
1.753315777145544996e-06, 3.643872911045314641e-04
2.043961166668409568e-06, 2.799166391551948701e-04
2.382786549522770622e-06, 2.149977947505883938e-04
2.777778674651168692e-06, 1.651441952716200439e-04
3.238248246319932887e-06, 1.268319037745741873e-04
3.775049394858996537e-06, 9.740326139938628336e-05
4.400835528845154641e-06, 7.480621454204947865e-05
5.130357599643861158e-06, 5.744162186252697541e-05
5.980811808963541520e-06, 4.410850861871836880e-05
6.972244955540883526e-06, 3.386283281689290406e-05
8.128026975737574330e-06, 2.599606489214445652e-05
9.475401816715515592e-06, 1.995217169754162620e-05
1.104612962730335639e-05, 1.530728963759326819e-05
1.287723540419566570e-05, 1.173900721521314672e-05
1.501188174047812092e-05, 8.996184551120272661e-06
1.750038624879643402e-05, 6.887045205757340478e-06
2.040140764173846969e-05, 5.264368421079256508e-06
2.378332842756597523e-05, 4.010274250197429762e-06
2.772586681402478678e-05, 3.036041929568761637e-06
