# M_f [M_sun], P(M_f) [M_sun^-1]
8.318316694295725583e-24, 1.693934876278508434e+22
9.795779772502459407e-24, 1.406146071616159744e+22
1.153566338934545725e-23, 1.151513785892485674e+22
1.358457753468770415e-23, 9.358485832723980091e+21
1.599741086120690433e-23, 7.562805968231914799e+21
1.883880110432472266e-23, 6.244771991823892611e+21
2.218486667170170368e-23, 5.036700163126875652e+21
2.612524579009417809e-23, 3.988952482550080078e+21
3.076549783657003753e-23, 3.156004709719471555e+21
3.622993118368605338e-23, 2.502180802346593288e+21
4.266493331417388190e-23, 1.974641373928861204e+21
5.024289241605216727e-23, 1.547353425289500951e+21
5.916681551433197638e-23, 1.225071198659938877e+21
6.967576685510515797e-23, 9.480044619723707515e+20
8.205127223166155905e-23, 7.418260652691728630e+20
9.662486081903779035e-23, 5.766223695025090724e+20
1.137869465562747623e-22, 4.494053359953368187e+20
1.339972870010025039e-22, 3.460479807067049165e+20
1.577972998400921814e-22, 2.652692085439924470e+20
1.858245670051332392e-22, 2.043490292573473341e+20
2.188299149455535947e-22, 1.571026918084267868e+20
2.576975286252414089e-22, 1.204789131326447616e+20
3.034686380793943191e-22, 9.291566909787601306e+19
3.573694120741425747e-22, 7.216935497065560474e+19
4.208438061161569796e-22, 5.495738963479275930e+19
4.955922447822396756e-22, 4.238194256687103181e+19
5.836171746353517712e-22, 3.208556225414612582e+19
6.872767080506119101e-22, 2.429050334489305907e+19
8.093477950233581403e-22, 1.838913953881029632e+19
9.531006152778513355e-22, 1.392144561931977523e+19
1.122386183577365160e-21, 1.053914277819742208e+19
1.321739515106818582e-21, 7.978555968253215744e+18
1.556501114640085743e-21, 6.040059864567226368e+18
1.832960044082547755e-21, 4.572525789356419072e+18
2.158522401045615207e-21, 3.461537061687163392e+18
2.541909721849834506e-21, 2.620473376935429120e+18
2.993392624002773968e-21, 1.983756693443716352e+18
3.525065947233321538e-21, 1.501740576578919168e+18
4.151172763874790048e-21, 1.136839798756656128e+18
4.888485938556923632e-21, 8.606001679831296000e+17
5.756757458863851791e-21, 6.514804337565053440e+17
6.779247574141008799e-21, 4.931727711757160320e+17
7.983347917625697840e-21, 3.733314170296140160e+17
9.401315304808618924e-21, 2.826100822315208640e+17
1.107113586585551242e-20, 2.139333449941256320e+17
1.303754266145501082e-20, 1.619447937023072640e+17
1.535321404314857407e-20, 1.225894600763303360e+17
1.808018486118830195e-20, 9.279761817994137600e+16
2.129150832496999069e-20, 7.024543571464670400e+16
2.507321303585775374e-20, 5.317370013382965600e+16
2.952660761963141245e-20, 4.025067091549121600e+16
3.477099469768273000e-20, 3.046821000560147200e+16
4.094686690192054992e-20, 2.306312593400996000e+16
4.821967055188485343e-20, 1.745769224889347000e+16
5.678423781975012526e-20, 1.321456613398842200e+16
6.687000611711742257e-20, 1.000267807029996400e+16
7.874716452649248079e-20, 7.571414676355536000e+15
9.273389193507358252e-20, 5.731061821499637000e+15
1.092048807742505692e-19, 4.338008577147136500e+15
1.286013747084820582e-19, 3.283545445972669500e+15
1.514429891746283616e-19, 2.485380199054244000e+15
1.783416314338504484e-19, 1.881221123985520750e+15
2.100178930423268238e-19, 1.423914773266399250e+15
2.473203538810193721e-19, 1.077767733214425250e+15
2.912483148828885497e-19, 8.157619487546385000e+14
3.429785684478291699e-19, 6.174457438453157500e+14
4.038969237017686838e-19, 4.673379943028957500e+14
4.756353311345922826e-19, 3.537206152208374375e+14
5.601156011541111892e-19, 2.677237164197951875e+14
6.596008877386239232e-19, 2.026329511350530625e+14
7.767563163909723748e-19, 1.533663357951209062e+14
9.147203805649831488e-19, 1.160772049133145312e+14
1.077189019213321826e-18, 8.785378293180440625e+13
1.268514627822181104e-18, 6.649223947952381250e+13
1.493822655353478130e-18, 5.032434753617555469e+13
1.759148910626622835e-18, 3.808746406935571094e+13
2.071601256460095181e-18, 2.882588018055119141e+13
2.439550023220233847e-18, 2.181622680190912500e+13
2.872852242792837491e-18, 1.651098794902943555e+13
3.383115710013375789e-18, 1.249577532007702539e+13
3.984009945535055810e-18, 9.456921872007666016e+12
4.691632390563260313e-18, 7.157029531112784180e+12
5.524939643499330452e-18, 5.416420674902525391e+12
6.506255290953416229e-18, 4.099099907655107422e+12
7.661867937483581633e-18, 3.102134293918490234e+12
9.022735454765141973e-18, 2.347626077627684570e+12
1.062531431642155471e-17, 1.776615411303930908e+12
1.251253623568547011e-17, 1.344480156084557617e+12
1.473495826917530554e-17, 1.017445941638698364e+12
1.735211719708112735e-17, 7.699532488987158203e+11
2.043412446244337628e-17, 5.826577694481058350e+11
2.406354439658023259e-17, 4.409187881408472290e+11
2.833760604671147047e-17, 3.336567018537854614e+11
3.337080785874333111e-17, 2.524857860008620300e+11
3.929798499243368798e-17, 1.910599982029284973e+11
4.627792143967891310e-17, 1.445766519278517456e+11
5.449760371147350448e-17, 1.094013180330577240e+11
6.417723004616927553e-17, 8.278334384004322815e+10
7.557610933142418427e-17, 6.264102593818146515e+10
8.899960776690282966e-17, 4.739912280000901031e+10
1.048073293628658734e-16, 3.586553291352422333e+10
1.234227494231858081e-16, 2.713812067708900070e+10
1.453445590855378235e-16, 2.053419118446381760e+10
1.711600248292711483e-16, 1.553712968712558937e+10
2.015607208407141712e-16, 1.175600897487604332e+10
2.373610556924883153e-16, 8.894965947344617844e+09
2.795200896506820746e-16, 6.730126548481601715e+09
3.291672270768299035e-16, 5.092105823852863312e+09
3.876324722021098502e-16, 3.852717197981672287e+09
4.564820588000032287e-16, 2.914956327722018719e+09
5.375604082457851830e-16, 2.205423195247289658e+09
6.330395399832813866e-16, 1.668577609056842566e+09
7.454772580629080060e-16, 1.262396591391209841e+09
8.778856725184473572e-16, 9.550815652843601704e+08
1.033811891211484246e-15, 7.225691049210566282e+08
1.217433043808796355e-15, 5.466550031425812244e+08
1.433668183503562037e-15, 4.135632898501155972e+08
1.688310064231519714e-15, 3.128709381672404408e+08
1.988180323580680114e-15, 2.366915744423434734e+08
2.341312228611645600e-15, 1.790585686672209501e+08
2.757165880192346520e-15, 1.354569445072894990e+08
3.246881640986719169e-15, 1.024713825115897655e+08
3.823578576215791599e-15, 7.751708779844158888e+07
4.502705902163243663e-15, 5.863903212331523746e+07
5.302456857429437137e-15, 4.435782811755816638e+07
6.244256084189869173e-15, 3.355431805302613974e+07
7.353333575983946270e-15, 2.538162681862285361e+07
8.659400567603077844e-15, 1.919928184536462650e+07
1.019744547358859225e-14, 1.452260049276832491e+07
1.200867119784903834e-14, 1.098494006374087185e+07
1.414159892411767039e-14, 8.308912667750179768e+06
1.665336795684994887e-14, 6.284704386431625113e+06
1.961126643418366260e-14, 4.753560803279684857e+06
2.309453391944914817e-14, 3.595393475160574075e+06
2.719648416111015977e-14, 2.719363293599027675e+06
3.202700488805352503e-14, 2.056750067735707620e+06
3.771550160759941078e-14, 1.555568426670972724e+06
4.441436426805645674e-14, 1.176494430575068574e+06
5.230304965473776629e-14, 8.897809748182737967e+05
6.159288888332596682e-14, 6.729301108408961445e+05
7.253274877921187917e-14, 5.089204714580112486e+05
8.541569880630306978e-14, 3.848771368505960563e+05
1.005868621466072754e-13, 2.910634666061246535e+05
1.184526612542794142e-13, 2.201129859005885955e+05
1.394917055645952059e-13, 1.664544958714911190e+05
1.642676130302366575e-13, 1.258748954093912325e+05
1.934441089628516618e-13, 9.518606634665252932e+04
2.278028066649006010e-13, 7.197832448030878732e+04
2.682641461796680398e-13, 5.442780173526087310e+04
3.159120520905972020e-13, 4.115602922535347170e+04
3.720229709312385826e-13, 3.111983507704457952e+04
4.381000660931243579e-13, 2.353060660459255450e+04
5.159134862838212089e-13, 1.779183293837330712e+04
6.075477862926148927e-13, 1.345240123460098221e+04
7.154577704254755224e-13, 1.017115344102516428e+04
8.425342546070203630e-13, 7.690110917304687973e+03
9.921815088597869224e-13, 5.814137810256542252e+03
1.168408454778427903e-12, 4.395718827621585660e+03
1.375936061100931269e-12, 3.323266272356226182e+03
1.620323814412113295e-12, 2.512410945841680586e+03
1.908118653021066131e-12, 1.899356152626777885e+03
2.247030353823397791e-12, 1.435869419290311271e+03
2.646138070611875080e-12, 1.085458417719671615e+03
3.116133556819701466e-12, 8.205374747192316818e+02
3.669607588425075068e-12, 6.202659177120948470e+02
4.321387260040995666e-12, 4.688596550120045094e+02
5.088933190063331369e-12, 3.544042796701830298e+02
5.992807275662323910e-12, 2.678813901270553970e+02
7.057223528372621454e-12, 2.024762447217360659e+02
8.310696746694852704e-12, 1.530367724897557480e+02
9.786806403091373393e-12, 1.156634754284365840e+02
1.152509620925374632e-11, 8.741449774510826387e+01
1.357213345822380241e-11, 6.606227855406960714e+01
1.598275652223515532e-11, 4.992370332736636840e+01
1.882154392567262510e-11, 3.772682723994395815e+01
2.216454434835392560e-11, 2.850951463909202843e+01
2.610131390443792235e-11, 2.154264631504684857e+01
3.073731527391404497e-11, 1.627737678545576827e+01
3.619674295734788133e-11, 1.229840332307252027e+01
4.262585034003430526e-11, 9.291033454849618067e+00
5.019686769475390084e-11, 7.018772553742699039e+00
5.911261608306487078e-11, 5.302271126889809061e+00
6.961194075759052916e-11, 4.005144390531030218e+00
8.197610962148857623e-11, 3.024925023320259143e+00
9.653634815434336754e-11, 2.284320788498442667e+00
1.136827126586860191e-10, 1.724777934973846349e+00
1.338745395338004986e-10, 1.301853605340515863e+00
1.576527505039064519e-10, 9.827455588539890652e-01
1.856543434472225714e-10, 7.416532036113639981e-01
2.186294570227952256e-10, 5.595002379633142731e-01
2.574614662418087925e-10, 4.219288876071786154e-01
3.031906473264966993e-10, 3.181478922349034733e-01
3.570420458179344394e-10, 2.397807007524257183e-01
4.204582944954029396e-10, 1.805910123016921942e-01
4.951382602712583846e-10, 1.359682667091992037e-01
5.830825553784594538e-10, 1.023270809792967001e-01
6.866471320564389732e-10, 7.697392918462828137e-02
8.086063964909875027e-10, 5.785879681205679387e-02
9.522275327764675918e-10, 4.345728396169667301e-02
1.121358027975561121e-09, 3.261305848858825351e-02
1.320528742997830505e-09, 2.443386983758935593e-02
1.555075290477558539e-09, 1.827611074222772192e-02
1.831280971260036666e-09, 1.366689897961993229e-02
2.156545098642282754e-09, 1.019906880308220007e-02
2.539581219630152337e-09, 7.574966952763504194e-03
2.990650543389345401e-09, 5.623327516708728768e-03
3.521836830238305826e-09, 4.171933052314623185e-03
4.147370105223369652e-09, 3.080725277742564060e-03
4.884007868285203093e-09, 2.260181458059397699e-03
5.751484013309916022e-09, 1.665677186126530377e-03
6.773037482221350061e-09, 1.222615034925666772e-03
7.976034816303926009e-09, 8.962885624510603033e-04
9.392703282372493141e-09, 6.546148205143361397e-04
1.106099421361017376e-08, 4.761569481779703156e-04
1.302559969323491834e-08, 3.433882574681445415e-04
1.533914981707820321e-08, 2.482617756660861034e-04
1.806362260871353145e-08, 1.757845538428858153e-04
2.127200435755174943e-08, 1.255874294885265868e-04
2.505024485893668938e-08, 8.916117781768365526e-05
2.949955993544695882e-08, 6.342564950640002181e-05
3.473914292197325075e-08, 4.406980053724628247e-05
4.090935775293284493e-08, 3.012957432600074089e-05
4.817549919168772810e-08, 2.113978001613346948e-05
5.673222093548799446e-08, 1.468881021629895316e-05
6.680875022107409635e-08, 1.030061229155409244e-05
7.867502862574959042e-08, 7.061599224347757014e-06
9.264894357071844147e-08, 4.848258533679185802e-06
1.091048442524586330e-07, 3.304734285580842314e-06
1.284835701366324788e-07, 2.163335523207014753e-06
1.513042606692777691e-07, 1.488155853137314256e-06
1.781782625773226947e-07, 1.015446871740682384e-06
2.098255073230707811e-07, 6.567478271569448886e-07
2.470937974506181203e-07, 4.091126777037397599e-07
2.909815184888817181e-07, 2.815693168461676036e-07
3.426643848436400447e-07, 1.897543533449955695e-07
4.035269361781039406e-07, 1.187591556398324538e-07
4.751996280430186799e-07, 8.153973377472861197e-08
5.596025103824937226e-07, 4.418057814777637379e-08
6.589966640252501913e-07, 2.139425668442743853e-08
7.760447731007786654e-07, 1.140018265579518833e-08
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
