# M_f [M_sun], P(M_f) [M_sun^-1]
1.826540554225283020e-20, 3.632771540360686592e+18
2.132734824280151716e-20, 3.287087631754682368e+18
2.490258330249094031e-20, 2.978794171801482752e+18
2.907715708851964547e-20, 2.710097735711379968e+18
3.395154045186442600e-20, 2.459315255429950976e+18
3.964304679255259240e-20, 2.236057388801295360e+18
4.628865548014387372e-20, 2.026357315611936256e+18
5.404830858161902066e-20, 1.837626742530445568e+18
6.310876024011991138e-20, 1.666772521947764480e+18
7.368807134881180046e-20, 1.511969767213653760e+18
8.604085769467593336e-20, 1.366826455992077568e+18
1.004644178810475172e-19, 1.240798358850617600e+18
1.173058885116423403e-19, 1.117246681249074688e+18
1.369705988422578918e-19, 1.012412482376712192e+18
1.599318259743174272e-19, 9.121398298569207040e+17
1.867421853717413878e-19, 8.218847215421422080e+17
2.180469308404809387e-19, 7.417141037066109440e+17
2.545994840657364937e-19, 6.686109777151896320e+17
2.972795674613780767e-19, 6.216265690434659840e+17
3.471143767408655819e-19, 8.915939673756305920e+17
4.053033027769513840e-19, 6.850847517423975680e+17
4.732467977393484649e-19, 5.264067885647880960e+17
5.525800802412904732e-19, 4.044814985917054080e+17
6.452124906878854795e-19, 3.107963009919610240e+17
7.533734440045013057e-19, 2.388102819204326080e+17
8.796660857047170922e-19, 1.834975209450511680e+17
1.027129942656215233e-18, 1.409961912954729280e+17
1.199314076381365808e-18, 1.083389348119999040e+17
1.400362499497209111e-18, 8.324568691080260800e+16
1.635113911040676270e-18, 6.396448701731175200e+16
1.909218151042094247e-18, 4.914916016936436800e+16
2.229272177097818710e-18, 3.776532976337396000e+16
2.602978835535310412e-18, 2.901819944067629200e+16
3.039332248368829520e-18, 2.229706198926119200e+16
3.548834277815029616e-18, 1.713266098295750600e+16
4.143747278091769203e-18, 1.316442823266682200e+16
4.838389217561514039e-18, 1.011530963377068400e+16
5.649478274021606592e-18, 7.772421800526413000e+15
6.596535196630497956e-18, 5.972188972210925000e+15
7.702353118248023089e-18, 4.588922479397711000e+15
8.993546125318797605e-18, 3.526045411474243000e+15
1.050118978791184392e-17, 2.709349809153763500e+15
1.226156906576543473e-17, 2.081815612605031750e+15
1.431705159044002820e-17, 1.599629634476666000e+15
1.671710734114975772e-17, 1.229126610446519250e+15
1.951949925514886663e-17, 9.444387575389272500e+14
2.279167342748857588e-17, 7.256897370543745000e+14
2.661238235854156293e-17, 5.576069282019052500e+14
3.107358031653111131e-17, 4.284551241427637500e+14
3.628263643138282592e-17, 3.292172032297921875e+14
4.236491878316220397e-17, 2.529645715389317812e+14
4.946681167721122281e-17, 1.943734222455452500e+14
5.775923872374348195e-17, 1.493530380384288438e+14
6.744177651302501599e-17, 1.147601853875428750e+14
7.874745789132278381e-17, 8.817966024096471875e+13
9.194838043965264702e-17, 6.775566328995829688e+13
1.073622551364499575e-16, 5.206223175858775000e+13
1.253600528129948575e-16, 4.000368152380285156e+13
1.463749324313652303e-16, 3.073810863271144141e+13
1.709126660647493911e-16, 2.361860924611464062e+13
1.995638114815701302e-16, 1.814811410116990234e+13
2.330179252950391720e-16, 1.394468412584769336e+13
2.720801587507204238e-16, 1.071484421387140430e+13
3.176906355684263719e-16, 8.233093377469782227e+12
3.709470782113892190e-16, 6.326160717711494141e+12
4.331312271366239694e-16, 4.860907995497051758e+12
5.057396888673425339e-16, 3.735034185041709961e+12
5.905199553182014303e-16, 2.869933019990157227e+12
6.895124612624175452e-16, 2.205204860567020996e+12
8.050996921517614587e-16, 1.694439711025992920e+12
9.400635241836067561e-16, 1.301976966243578125e+12
1.097652176637426354e-15, 1.000415659286086182e+12
1.281658387844818299e-15, 7.687013805103294678e+11
1.496510696280042197e-15, 5.906563006194232178e+11
1.747380023663327855e-15, 4.538496668631275635e+11
2.040304125247816402e-15, 3.487299126333411865e+11
2.382332902476464009e-15, 2.679577861228417358e+11
2.781698075296781474e-15, 2.058939383822769165e+11
3.248011297693212803e-15, 1.582051952137124329e+11
3.792495484549381372e-15, 1.215620235792765198e+11
4.428254917260453338e-15, 9.340607024091053772e+10
5.170590628816885501e-15, 7.177154263252632141e+10
6.037368658836964984e-15, 5.514796113998481750e+10
7.049450041464057396e-15, 4.237470042148184967e+10
8.231192874789720272e-15, 3.255995686325621414e+10
9.611038555274013536e-15, 2.501848462367983627e+10
1.122219628626107451e-14, 1.922375313614105225e+10
1.310344233488316355e-14, 1.477118579316132164e+10
1.530005327333422790e-14, 1.134991321364552879e+10
1.786489566513994436e-14, 8.721068962111846924e+09
2.085969842226470568e-14, 6.701112370637947083e+09
2.435653845529604593e-14, 5.149014094276416779e+09
2.843957537234173260e-14, 3.956409723658866882e+09
3.320707697621301066e-14, 3.040033997819859505e+09
3.877378430820567309e-14, 2.335907388968808651e+09
4.527367315877207227e-14, 1.794869180316216469e+09
5.286317850727665526e-14, 1.379145162000726461e+09
6.172495949449466709e-14, 1.059710311340859056e+09
7.207229554069590400e-14, 8.142623234309792519e+08
8.415421941214433446e-14, 6.256645087059605122e+08
9.826151077522554733e-14, 4.807493435307745934e+08
1.147336944870571982e-13, 3.693991397465594411e+08
1.339672120527618000e-13, 2.838396479946246147e+08
1.564249629145710343e-13, 2.180972750021093190e+08
1.826474452061308525e-13, 1.675820192612847388e+08
2.132657641002332364e-13, 1.287670062855137289e+08
2.490168208261894248e-13, 9.894224916462516785e+07
2.907610479159630927e-13, 7.602544278058096766e+07
3.395031175191101639e-13, 5.841658139154503495e+07
3.964161211804007018e-13, 4.488624932222247124e+07
4.628698030228503768e-13, 3.448978577973359078e+07
5.404635258335326130e-13, 2.650133038091430441e+07
6.310647634578878334e-13, 2.036314509031011537e+07
7.368540459117346958e-13, 1.564667402850520052e+07
8.603774389199028282e-13, 1.202262259353310801e+07
1.004607820923932483e-12, 9.237966719648202881e+06
1.173016432332888215e-12, 7.098287280925715342e+06
1.369656419016833193e-12, 5.454196125770478509e+06
1.599260380711907916e-12, 4.190906087033784948e+06
1.867354272066798725e-12, 3.220216769874356687e+06
2.180390397624856683e-12, 2.474356576862156391e+06
2.545902701576178349e-12, 1.901251034429247724e+06
2.972688089689554387e-12, 1.460887055183138698e+06
3.471018147359357998e-12, 1.122519303871418117e+06
4.052886349255764866e-12, 8.625236164519680897e+05
4.732296710254901824e-12, 6.627476113841482438e+05
5.525600824706499793e-12, 5.092433272532235715e+05
6.451891405674874902e-12, 3.912933994175352273e+05
7.533461795592588149e-12, 3.006627997744800523e+05
8.796342507521895701e-12, 2.310238783246566018e+05
1.027092771014048268e-11, 1.775145853604274453e+05
1.199270673427324702e-11, 1.363990089037806902e+05
1.400311820638017854e-11, 1.048065404479645804e+05
1.635054736571430363e-11, 8.053145658701936190e+04
1.909149056791221305e-11, 6.187891959905815020e+04
2.229191500151088592e-11, 4.754664613278245088e+04
2.602884634213915806e-11, 3.653398558406013763e+04
3.039222255498335907e-11, 2.807205541537625686e+04
3.548705846160559437e-11, 2.157006107637636524e+04
4.143597316646138997e-11, 1.657404562691792671e+04
4.838214117152900590e-11, 1.273519754352869495e+04
5.649273820450414145e-11, 9.785495635277569818e+03
6.596296469244882950e-11, 7.518997940435901910e+03
7.702074371516900180e-11, 5.777462141913385494e+03
8.993220650552190613e-11, 4.439297345489210784e+03
1.050080975180062726e-10, 3.411075678518118821e+03
1.226112532185457416e-10, 2.621008686977461821e+03
1.431653345899774112e-10, 2.013935503051011665e+03
1.671650235213482158e-10, 1.547471450577880660e+03
1.951879284809018891e-10, 1.189048894969880394e+03
2.279084860105338701e-10, 9.136435151161691692e+02
2.661141926135866703e-10, 7.020270068526823479e+02
3.107245576942134500e-10, 5.394247003346562224e+02
3.628132336949815997e-10, 4.144840270776036277e+02
4.236338560460705138e-10, 3.184819159902885986e+02
4.946502148246891704e-10, 2.447156222565160419e+02
5.775714842760397404e-10, 1.880349341846550146e+02
6.743933580763869986e-10, 1.444825468377455593e+02
7.874460803542362888e-10, 1.110176906683145717e+02
9.194505284481391166e-10, 8.530390120092680206e+01
1.073583697163442448e-09, 6.554589682622540181e+01
1.253555160559284636e-09, 5.036421583877186947e+01
1.463696351497021232e-09, 3.869889729406904877e+01
1.709064807670563662e-09, 2.973547895915481476e+01
1.995565893042375731e-09, 2.284815224895604757e+01
2.330094924195305965e-09, 1.755606520617107691e+01
2.720703122202257710e-09, 1.348972397372653553e+01
3.176791384032336837e-09, 1.036522002133001585e+01
3.709336537054124696e-09, 7.964416862469159142e+00
4.331155521978282322e-09, 6.119684466777290943e+00
5.057213862417803832e-09, 4.702228175029694590e+00
5.904985845105158122e-09, 3.613083514917132977e+00
6.894875079342960596e-09, 2.776206783335724015e+00
8.050705557431865460e-09, 2.133166600859443651e+00
9.400295034589802586e-09, 1.639070464713517472e+00
1.097612452808688640e-08, 1.259416007262218251e+00
1.281612004865416702e-08, 9.676985025119011485e-01
1.496456537835437654e-08, 7.435485260399592455e-01
1.747316786304279705e-08, 5.713178370463939393e-01
2.040230287019851416e-08, 4.389803244127322146e-01
2.382246686290472952e-08, 3.372949822234287409e-01
2.781597406159238859e-08, 2.591630320554521583e-01
3.247893752766619457e-08, 1.991286402181065007e-01
3.792358234841027568e-08, 1.530003383587416887e-01
4.428094659536107595e-08, 1.175566945500221422e-01
5.170403506100775866e-08, 9.032308880632024251e-02
6.037150167584694934e-08, 6.939786212927719078e-02
7.049194923174215987e-08, 5.331935807504979696e-02
8.230894989445869222e-08, 4.096529794214817666e-02
9.610690733570848061e-08, 3.147321072312511681e-02
1.122179015705835130e-07, 2.418011203718633748e-02
1.310296812373474564e-07, 1.857667298879601275e-02
1.529949956724325201e-07, 1.427117009100786760e-02
1.786424913787846109e-07, 1.096330036373156964e-02
2.085894351364676277e-07, 8.421767409280677200e-03
2.435565699668571264e-07, 6.469142546666836573e-03
2.843854614938248337e-07, 4.968932900133882918e-03
3.320587521825467136e-07, 3.816405216188339077e-03
3.877238109214126943e-07, 2.930951921731061484e-03
4.527203471293543005e-07, 2.250735950353408617e-03
5.286126539864874544e-07, 1.728231154305807059e-03
6.172272567965604518e-07, 1.326830292449402999e-03
7.206968725768446012e-07, 1.018529263639647445e-03
8.415117388654812462e-07, 7.817004995451413366e-04
9.825795470937055071e-07, 5.998242107693226716e-04
1.147295422959284638e-06, 4.601924882912736812e-04
1.339623638041987889e-06, 3.529506488063083075e-04
1.564193019241686001e-06, 2.706036878572562455e-04
1.826408352289566483e-06, 2.073763559293599070e-04
2.132580460517753101e-06, 1.588574727144570020e-04
2.490078089536171985e-06, 1.216184442660969060e-04
2.907505253275528389e-06, 9.304572408062186466e-05
3.394908309642402768e-06, 7.113059428009001423e-05
3.964017749544815386e-06, 5.431501554588808101e-05
4.628530518505076199e-06, 4.142625830059216415e-05
5.404439665587494086e-06, 3.155309851339199110e-05
6.310419253411135426e-06, 2.399042743199077102e-05
7.368273793004429503e-06, 1.820830042763503561e-05
8.603463020199222133e-06, 1.378388285760112598e-05
1.004571464353174789e-05, 1.040205755373815573e-05
1.172973981085711423e-05, 7.824371853618064128e-06
1.369606851405000625e-05, 5.861172819293195024e-06
1.599202503775273322e-05, 4.362584173217929331e-06
1.867286692861943421e-05, 3.231633684792536869e-06
2.180311489700670832e-05, 2.370273606942267151e-06
2.545810565829488036e-05, 1.723198058360359389e-06
2.972580508658805780e-05, 1.234995433731702937e-06
3.470892531856226512e-05, 8.669414144129631844e-07
4.052739676050301244e-05, 5.938146894581196330e-07
4.732125449314459231e-05, 3.679419289303958690e-07
