# M_f [M_sun], P(M_f) [M_sun^-1]
4.509181597591821492e-19, 5.284819530985127200e+16
5.256664087023966689e-19, 4.069920425302490400e+16
6.128055995474868387e-19, 3.134292107539293200e+16
7.143897662469015009e-19, 2.413741775129256400e+16
8.328134378914969703e-19, 1.858830921573883600e+16
9.708680822465035426e-19, 1.431484723905411000e+16
1.131807905875562876e-18, 1.102379832875525200e+16
1.319426561885035469e-18, 8.489330519844388000e+15
1.538146573433785306e-18, 6.537523791068276000e+15
1.793123580888051368e-18, 5.034434951923427000e+15
2.090367869922119062e-18, 3.876910897614983500e+15
2.436886045209810308e-18, 2.985509480548379500e+15
2.840846189221018720e-18, 2.299051313656945000e+15
3.311770399225516642e-18, 1.770420429979747500e+15
3.860759240961861678e-18, 1.363331956377894000e+15
4.500753409764791366e-18, 1.049842818298522375e+15
5.246838766994097329e-18, 8.084336821092627500e+14
6.116601942044836815e-18, 6.225323389014058750e+14
7.130544882144415247e-18, 4.793766035265861250e+14
8.312568121651848918e-18, 3.691383110055560625e+14
9.690534162421824033e-18, 2.842488617092580625e+14
1.129692424516384167e-17, 2.188797646334873125e+14
1.316960399312767720e-17, 1.685426284445217188e+14
1.535271597577124804e-17, 1.297810124727847344e+14
1.789772023180807986e-17, 9.993319101841229688e+13
2.086460727871183662e-17, 7.694945833103096875e+13
2.432331220158403752e-17, 5.925138408462987500e+13
2.835536315410825541e-17, 4.562349347862222656e+13
3.305580312984669861e-17, 3.512979777269974219e+13
3.853543030362754872e-17, 2.704953624109914062e+13
4.492340975206621965e-17, 2.082768671913739844e+13
5.237031811636613227e-17, 1.603685700672938281e+13
6.105169297580401090e-17, 1.234793631978340234e+13
7.117217059728034926e-17, 9.507501870213421875e+12
8.297030959544278084e-17, 7.320409503804306641e+12
9.672421420608857528e-17, 5.636391796874361328e+12
1.127580897239314514e-16, 4.339741136462701660e+12
1.314498846286807483e-16, 3.341359653662820312e+12
1.532401995386608697e-16, 2.572642072486875977e+12
1.786426729926930790e-16, 1.980761662609892090e+12
2.082560888725732025e-16, 1.525041991868982666e+12
2.427784908607758797e-16, 1.174161931473696533e+12
2.830236366375858989e-16, 9.040048776955800781e+11
3.299401796739057673e-16, 6.960014307369075928e+11
3.846340307705324759e-16, 5.358534258704259644e+11
4.483944264472611447e-16, 4.125517572616250000e+11
5.227243186625783884e-16, 3.176195766797431030e+11
6.093758022065750218e-16, 2.445301922857040405e+11
7.103914148570712565e-16, 1.882582873466676636e+11
8.281522838210022540e-16, 1.449346212652664185e+11
9.654342533628874298e-16, 1.115800057933005371e+11
1.125473316653697713e-15, 8.590073233674003601e+10
1.312041894191368240e-15, 6.613077218052742004e+10
1.529537756818232692e-15, 5.091040945876790619e+10
1.783087689417430532e-15, 3.919273257437579346e+10
2.078668338835796133e-15, 3.017176104808323288e+10
2.423247094645175308e-15, 2.322693268650339508e+10
2.824946323565552047e-15, 1.788047461461378860e+10
3.293234828862978084e-15, 1.376455378032255363e+10
3.839151047779015648e-15, 1.059598212187912369e+10
4.475563248173091922e-15, 8.156730892971766472e+09
5.217472857700026563e-15, 6.278947710978630066e+09
6.082368075559743966e-15, 4.833407159356037140e+09
7.090636102110302607e-15, 3.720622688012452602e+09
8.266043703368446947e-15, 2.864003762673296928e+09
9.636297438203272734e-15, 2.204586626935209274e+09
1.123369675382710986e-14, 1.696978433777692795e+09
1.309589534426777824e-14, 1.306234194041502476e+09
1.526678871846762661e-14, 1.005451752075805664e+09
1.779754889965197355e-14, 7.739214748190993071e+08
2.074783064576904948e-14, 5.957005013137992620e+08
2.418717762387663204e-14, 4.585158071431747079e+08
2.819666168464013410e-14, 3.529197784119524956e+08
3.287079387771191714e-14, 2.716395098454701304e+08
3.831975225420416783e-14, 2.090764054950647056e+08
4.467197896973330425e-14, 1.609208285233058035e+08
5.207720790661838996e-14, 1.238553036462015510e+08
6.070999418196005931e-14, 9.532613107122826576e+07
7.077382873871806902e-14, 7.336759062231142819e+07
8.250593500840439774e-14, 5.646658566601852328e+07
9.618286071171705142e-14, 4.345838695792517811e+07
1.121269966063314502e-13, 3.344648855563452467e+07
1.307141758409427818e-13, 2.574080942840871960e+07
1.523825330465693699e-13, 1.981018312275959179e+07
1.776428319904964434e-13, 1.524577630392355844e+07
2.070905052350044483e-13, 1.173289191170946136e+07
2.414196895981914013e-13, 9.029321588509576395e+06
2.814395882589958426e-13, 6.948637565167175606e+06
3.280935451918776345e-13, 5.347348937459904701e+06
3.824812815513124879e-13, 4.115018763093192130e+06
4.458848181593423731e-13, 3.166644171836263500e+06
5.197986951377594796e-13, 2.436806098497759551e+06
6.059652010182616037e-13, 1.875153479238683823e+06
7.064154417467067175e-13, 1.442934747071149992e+06
8.235172176548091519e-13, 1.110326439622522332e+06
9.600308369491819029e-13, 8.543748883770274697e+05
1.119174181346230586e-12, 6.574160443800950889e+05
1.304698557571760765e-12, 5.058546534528539632e+05
1.520977122687233506e-12, 3.892289548155756784e+05
1.773107967593269847e-12, 2.994869816743297270e+05
2.067034288581631930e-12, 2.304329743825203041e+05
2.409684479604264646e-12, 1.772982985173118941e+05
2.809135447496646608e-12, 1.364137559134330077e+05
3.274802999801101691e-12, 1.049554480433082645e+05
3.817663792987708718e-12, 8.075050073966063792e+04
4.450514072808195253e-12, 6.212674267486414465e+04
5.188271305777502773e-12, 4.779749453236067347e+04
6.048325811802063474e-12, 3.677263239301391150e+04
7.050950686594628962e-12, 2.829028705352546967e+04
8.219779676514615920e-12, 2.176420550272694163e+04
9.582364270239151906e-12, 1.674330346304048726e+04
1.117082313895918462e-11, 1.288048086046642493e+04
1.302259923362230879e-11, 9.908680059003847418e+03
1.518134238542254657e-11, 7.622403679266743893e+03
1.769793821408414235e-11, 5.863549667355928250e+03
2.063170759723450032e-11, 4.510469156295830544e+03
2.405180497460624204e-11, 3.469563606957151023e+03
2.803884844771816426e-11, 2.668825994665480721e+03
3.268682009953723316e-11, 2.052851584350062694e+03
3.810528132821584611e-11, 1.579017205570170290e+03
4.442195541447093477e-11, 1.214529193398765528e+03
5.178573819855437101e-11, 9.341583704951447089e+02
6.037020783411065800e-11, 7.184964757811678737e+02
7.037771635039578194e-11, 5.526114969789480256e+02
8.204415946864102294e-11, 4.250172108911392002e+02
9.564453710606838180e-11, 3.268768310210091954e+02
1.114994356390548286e-10, 2.513925515625294622e+02
1.299825847245275942e-10, 1.933352519519552857e+02
1.515296668080263862e-10, 1.486825676362573745e+02
1.766485869750420971e-10, 1.143400797604685408e+02
2.059314452252606231e-10, 8.792799310839006921e+01
2.400684933786423458e-10, 6.761527021794037751e+01
2.798644056037621084e-10, 5.199372351048239693e+01
3.262572460952317461e-10, 3.998024576625092408e+01
3.803405810038949814e-10, 3.074168135306800664e+01
4.433892558394101641e-10, 2.363726568161385799e+01
5.168894459668836318e-10, 1.817408907960996700e+01
6.025736885440446790e-10, 1.397312995277705205e+01
7.024617216673400841e-10, 1.074281800030586886e+01
8.189080933821340980e-10, 8.258991527980157343e+00
9.546576627905424018e-10, 6.349187893100098457e+00
1.112910301521978132e-09, 4.880767367729084150e+00
1.297396320701288100e-09, 3.751764695302989505e+00
1.512464401369368887e-09, 2.883778074486411658e+00
1.763184101040997877e-09, 2.216463787092926463e+00
2.055465352671481844e-09, 1.703454598297745370e+00
2.396197772846563252e-09, 1.309091885097180219e+00
2.793413062950570365e-09, 1.005944140422748045e+00
3.256474331412598335e-09, 7.729362815247147189e-01
3.796296799710642321e-09, 5.938350521294682993e-01
4.425605094587583618e-09, 4.561875006856760395e-01
5.159233191338581016e-09, 3.504058648131985754e-01
6.014474078394955481e-09, 2.691123121348467095e-01
7.011487385453768934e-09, 2.066487756233397755e-01
8.173774583711631088e-09, 1.586584666969426960e-01
9.528732959562532699e-09, 1.217876412267420577e-01
1.110830141995716601e-08, 9.346839443775296907e-02
1.294971335226582697e-08, 7.171742282018836456e-02
1.509637428496232318e-08, 5.501430186836970410e-02
1.759888503723487753e-08, 4.218932435497767947e-02
2.051623447507689282e-08, 3.234402266398043319e-02
2.391718998935330147e-08, 2.478832804082875887e-02
2.788191847201435563e-08, 1.899075664930094040e-02
3.250387599990276121e-08, 1.454230603736388072e-02
3.789201076954181644e-08, 1.113083650108437003e-02
4.417333121020300245e-08, 8.515284840350785187e-03
5.149589981048896566e-08, 6.510538450982772569e-03
6.003232322853198879e-08, 4.974513103265317156e-03
6.998382095424388805e-08, 3.798253186771474721e-03
8.158496842960602050e-08, 2.898217327423923285e-03
9.510922643122954979e-08, 2.209990000828069602e-03
1.108753870530924548e-07, 1.683677700978845459e-03
1.292550882333375955e-07, 1.281423709892014814e-03
1.506815739566055910e-07, 9.744529538398464088e-04
1.756599066262825846e-07, 7.402042058125848055e-04
2.047788723314019805e-07, 5.615965464062016785e-04
2.387248596376421741e-07, 4.255769824153408563e-04
2.782980390515258918e-07, 3.221301485870547228e-04
3.244312245380930260e-07, 2.435379962955481732e-04
3.782118616933495897e-07, 1.838127341064479069e-04
4.409076608739116095e-07, 1.385381572916695241e-04
5.139964795047128495e-07, 1.042343887959986564e-04
5.992011579467452228e-07, 7.829133531020669712e-05
6.985301300715003711e-07, 5.870604636255954007e-05
8.143247658094044902e-07, 4.393103293373365161e-05
9.493145616247966447e-07, 3.277228354809182988e-05
1.106681479860344254e-06, 2.439671263137095501e-05
1.290134953549726917e-06, 1.812806331071301901e-05
1.503999324702531460e-06, 1.342729460858447994e-05
1.753315777145544996e-06, 9.920612922503425996e-06
2.043961166668409568e-06, 7.301865758796764938e-06
2.382786549522770622e-06, 5.353024801446134693e-06
2.777778674651168692e-06, 3.902388057621647947e-06
3.238248246319932887e-06, 2.834864702556117177e-06
3.775049394858996537e-06, 2.047286309113401686e-06
4.400835528845154641e-06, 1.467802395762172800e-06
5.130357599643861158e-06, 1.046797853995195127e-06
5.980811808963541520e-06, 7.377665628592278831e-07
6.972244955540883526e-06, 5.154359056138372430e-07
8.128026975737574330e-06, 3.554981557791488726e-07
9.475401816715515592e-06, 2.430984624307859014e-07
1.104612962730335639e-05, 1.625993229785617742e-07
1.287723540419566570e-05, 1.054829669394082972e-07
1.501188174047812092e-05, 6.670851794594226850e-08
1.750038624879643402e-05, 4.078831267832978017e-08
2.040140764173846969e-05, 2.366344691563810430e-08
2.378332842756597523e-05, 1.180614217815680763e-08
2.772586681402478678e-05, 4.989134461887715216e-09
