# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 4.105179336868760576e-01, 9.083248703441781425e-05
3.953666200681278862e-08, 3.508586065683598765e-01, 8.275651635849680496e-05
4.159106104940218542e-08, 2.998693886464592895e-01, 7.543643968732746848e-05
4.375221051582515913e-08, 2.562902792287105602e-01, 6.879917821076697452e-05
4.602565735813553354e-08, 2.190443897045172283e-01, 6.277885436056240029e-05
4.841723675840988696e-08, 1.872113324212624774e-01, 5.731607449575700045e-05
5.093308710571952695e-08, 1.600044768744041390e-01, 5.235728346701061373e-05
5.357966575133417533e-08, 1.367515111865315602e-01, 4.785418383370365072e-05
5.636376558259543076e-08, 1.168778285277573825e-01, 4.376321323543084623e-05
5.929253245799994260e-08, 9.989232793728165805e-02, 4.004507407387126398e-05
6.237348354824184070e-08, 8.537527866852551162e-02, 3.666431024943765177e-05
6.561452663029043443e-08, 7.296794817220407514e-02, 3.358892622621710686e-05
6.902398038402412175e-08, 6.236373741318530783e-02, 3.079004417449805232e-05
7.261059574351543687e-08, 1.662545951600115979e+00, 8.809083971411600352e-04
7.638357835776907026e-08, 2.242185398613470326e+00, 1.275777954924978358e-03
8.035261221856177783e-08, 1.916335390174434883e+00, 1.171633236117453980e-03
8.452788451602899226e-08, 1.637840175886406069e+00, 1.076665030675362077e-03
8.892011178579481813e-08, 2.415975956501569932e+00, 1.708696211802718159e-03
9.354056741475511679e-08, 3.019061022021474638e+00, 2.298704273146668850e-03
9.840111057611325498e-08, 4.744643132006158837e+00, 3.891622924508923373e-03
1.035142166679343147e-07, 6.206659565084172492e+00, 5.487556602951473676e-03
1.088930093333433319e-07, 6.501156226484753553e+00, 6.199890180404103550e-03
1.145512941445534903e-07, 9.440620765798865222e+00, 9.717282655241991571e-03
1.205035940371795992e-07, 1.088781962751786914e+01, 1.210359767809392195e-02
1.267651865857844781e-07, 1.197169887745408445e+01, 1.438256893910055956e-02
1.333521432163324045e-07, 1.485778316597169280e+01, 1.930273064329263502e-02
1.402813704561957486e-07, 1.583528688600340750e+01, 2.226129422862278134e-02
1.475706533275893077e-07, 2.012201865361130615e+01, 3.062879078540237457e-02
1.552387009958081715e-07, 1.913968859117075638e+01, 3.156451812608080526e-02
1.633051947894334705e-07, 2.741808280054416258e+01, 4.902044852551856041e-02
1.717908387157587761e-07, 2.936153095839116034e+01, 5.694585733661059607e-02
1.807174126010925653e-07, 3.380821404807967667e+01, 7.117269048359961547e-02
1.901078279923299666e-07, 3.775308686069691788e+01, 8.632024276537467178e-02
1.999861869632742842e-07, 4.654455086406905906e+01, 1.156527461076907320e-01
2.103778439766472978e-07, 7.166931951025861736e+01, 1.936428687353257683e-01
2.213094709605636295e-07, 7.892917057743363785e+01, 2.320262725744012267e-01
2.328091257665007940e-07, 8.388991252140945676e+01, 2.684645146306031682e-01
2.449063241844743992e-07, 1.282228326745011202e+02, 4.469529516231633415e-01
2.576321157002572855e-07, 1.746146282405456418e+02, 6.633360354128402525e-01
2.710191631890842058e-07, 2.242106972180497166e+02, 9.287489580659044064e-01
2.851018267503907082e-07, 3.190707673642086206e+02, 1.441935148000288436e+00
2.999162518987646980e-07, 4.121092261142275675e+02, 2.032873780436056599e+00
3.155004623374623941e-07, 5.578553394141088120e+02, 3.005222246471369374e+00
3.318944575526103405e-07, 7.713335474692100888e+02, 4.540111313673123483e+00
3.491403154785858900e-07, 1.030145468017617077e+03, 6.628254747500927913e+00
3.672823004980842474e-07, 1.328481884757732814e+03, 9.348337008838015549e+00
3.863669770540689493e-07, 1.780537192596860223e+03, 1.370895052190125618e+01
4.064433291652127549e-07, 2.359326709855163699e+03, 1.988413078118873401e+01
4.275628861515860074e-07, 3.132614691921554368e+03, 2.891188296086009402e+01
4.497798548932875053e-07, 4.309538191612862647e+03, 4.357436579409723976e+01
4.731512589614802628e-07, 5.858279741259539151e+03, 6.491963223031500263e+01
4.977370849789355307e-07, 7.768631547174928528e+03, 9.438986049752614349e+01
5.236004365857494849e-07, 1.022272699926779387e+04, 1.361774435522478939e+02
5.508076964054029391e-07, 1.366917368519406591e+04, 1.998220841259368683e+02
5.794286964268809173e-07, 1.821139663050757372e+04, 2.922380735852747762e+02
6.095368972401687385e-07, 2.351780910488286463e+04, 4.143950268605120186e+02
6.412095765851608593e-07, 3.109921360478002680e+04, 6.019031124294447181e+02
6.745280276979215670e-07, 4.102176579984874115e+04, 8.723342773794264531e+02
7.095777679633887827e-07, 5.340488118908288016e+04, 1.248159278370278798e+03
7.464487584100661313e-07, 6.981282822223131370e+04, 1.793786367420307215e+03
7.852356346100710336e-07, 9.248014046537889226e+04, 2.613078675601882878e+03
8.260379495771783370e-07, 1.190740780573663651e+05, 3.700901678136483497e+03
8.689604292863010418e-07, 1.509134420671878906e+05, 5.160816082354965147e+03
9.141132414702490036e-07, 1.884863276465657109e+05, 7.093819516300185569e+03
9.616122783836638888e-07, 2.291063096087567101e+05, 9.491890121617811019e+03
1.011579454259898283e-06, 2.743601588675778476e+05, 1.251565468739442440e+04
1.064143018224315170e-06, 3.218843982842217083e+05, 1.617116103259094598e+04
1.119437883467150232e-06, 3.723753210145736230e+05, 2.060780106426515340e+04
1.177605973520806597e-06, 4.168941655335091054e+05, 2.541999248923366395e+04
1.238796586530369050e-06, 4.595934316102535231e+05, 3.088219458788517295e+04
1.303166778452298707e-06, 4.921872468514585635e+05, 3.645287893569373409e+04
1.370881766164852098e-06, 5.210409481823290116e+05, 4.254215820142903249e+04
1.442115351524868011e-06, 5.414236304074837826e+05, 4.874238718160070857e+04
1.517050367459335277e-06, 5.515347196224622894e+05, 5.475665615834795608e+04
1.595879147236730565e-06, 5.510419151457970729e+05, 6.034101813545722689e+04
1.678804018122558985e-06, 5.420657226574873785e+05, 6.548025582426490291e+04
1.766037820686164116e-06, 5.222649577868954511e+05, 6.960546469440133660e+04
1.857804455091697021e-06, 4.901947144883392612e+05, 7.209015074650404858e+04
1.954339455775392327e-06, 4.532775375409079716e+05, 7.356725278142756724e+04
2.055890595984140433e-06, 4.122598056301037432e+05, 7.385105262448381109e+04
2.162718523727020259e-06, 3.691050518770215567e+05, 7.298903172092912428e+04
2.275097430772069504e-06, 3.252129832139826030e+05, 7.099832659609938855e+04
2.393315756405384890e-06, 2.838078945589595241e+05, 6.841097665532422252e+04
2.517676927758854593e-06, 2.451069992222655856e+05, 6.523357165928794711e+04
2.648500138606698363e-06, 2.109287210105564445e+05, 6.199591507785170688e+04
2.786121168629766473e-06, 1.808757942389893287e+05, 5.871466145651044644e+04
2.930893245250318698e-06, 1.549019413737117138e+05, 5.553582910112775426e+04
3.083187950249353467e-06, 1.325199322376589989e+05, 5.248438727000843937e+04
3.243396173493490004e-06, 1.133695570179699862e+05, 4.958991650004860276e+04
3.411929116219281216e-06, 9.694877683344454272e+04, 4.684279120204461651e+04
3.589219346450049739e-06, 8.297473447389758076e+04, 4.426562640252376877e+04
3.775721909254159727e-06, 7.091626778989117884e+04, 4.180572697337401769e+04
3.971915494694400700e-06, 6.061022152266897319e+04, 3.948528299600088940e+04
4.178303666466213542e-06, 5.186627688897748885e+04, 3.730609067810844135e+04
4.395416154378242806e-06, 4.432870806330157939e+04, 3.523997942719122511e+04
4.623810213992598294e-06, 3.788655127044657274e+04, 3.329030651299122110e+04
4.864072056914609241e-06, 3.246751741552057501e+04, 3.146112628297721312e+04
5.116818355403072973e-06, 2.774911151100256393e+04, 2.972386259403229997e+04
5.382697825162881249e-06, 2.371641723619934419e+04, 2.808399721741784742e+04
5.662392890382528157e-06, 2.026978219819671358e+04, 2.653592421704309891e+04
5.956621435290097563e-06, 1.732403618431933137e+04, 2.507437449932460004e+04
6.266138646723349015e-06, 1.480638651076897804e+04, 2.369439422565419591e+04
6.591738952443213146e-06, 1.275335014893299740e+04, 2.240209711916784363e+04
6.934258060165687003e-06, 1.089994442422107022e+04, 2.117096421261804426e+04
7.294575102545679062e-06, 9.315888536240656322e+03, 2.000826970753986461e+04
7.673614893618186056e-06, 7.962038689556127792e+03, 1.891013149065956532e+04
8.072350302488374979e-06, 6.804939737886880721e+03, 1.787289529731819857e+04
8.491804750363126655e-06, 5.815998469966431912e+03, 1.689312060203956571e+04
8.933054837332944550e-06, 4.970777039262307881e+03, 1.596756745145983950e+04
9.397233105646374780e-06, 4.248389077413214181e+03, 1.509318417061610489e+04
9.885530946569380493e-06, 3.630983568670081240e+03, 1.426709587914013719e+04
1.039920165829057908e-05, 3.103303731300358322e+03, 1.348659375896989695e+04
1.093956366272093086e-05, 2.652310005420943526e+03, 1.274912501981802779e+04
1.150800388944435666e-05, 2.266857830866692439e+03, 1.205228351286518955e+04
1.210598133550481593e-05, 1.937422252624696284e+03, 1.139380094701285088e+04
1.273503081016660354e-05, 1.655862548526136152e+03, 1.077153866556825596e+04
1.339676687425934466e-05, 1.415221062882361821e+03, 1.018347994447306701e+04
1.409288798421873337e-05, 1.209551275018933666e+03, 9.627722776153932500e+03
1.482518085145951458e-05, 1.033770854088495980e+03, 9.102473105792740171e+03
1.559552502826952309e-05, 8.835360689823802431e+02, 8.606038489308461067e+03
1.640589773199538679e-05, 7.551344498691111085e+02, 8.136822144631150877e+03
1.725837891990201987e-05, 6.453930489061888238e+02, 7.693317369950283137e+03
1.815515662773133475e-05, 5.516000331445927714e+02, 7.274102304550997360e+03
1.909853258566236888e-05, 4.714376720988537954e+02, 6.877835009627257023e+03
2.009092812608727908e-05, 4.029250640304553031e+02, 6.503248848094361165e+03
2.113489039836645523e-05, 3.443691856468882975e+02, 6.149148143927151978e+03
2.223309890651400654e-05, 2.943230555995825739e+02, 5.814404102935488481e+03
2.338837238659353628e-05, 2.515499779410705230e+02, 5.497950977881908329e+03
2.460367604147624960e-05, 2.149929820241193852e+02, 5.198782463727857248e+03
2.588212915153087737e-05, 1.837487035283957653e+02, 4.915948305609017552e+03
2.722701308077910045e-05, 1.570450613441165899e+02, 4.648551109221184561e+03
2.864177969906579846e-05, 1.342221785459618388e+02, 4.395743337819911176e+03
3.013006024186119008e-05, 1.147160761340237514e+02, 4.156724487796897847e+03
3.169567463043487023e-05, 9.804473646716157020e+01, 3.930738428469418068e+03
3.334264127632347269e-05, 8.379619206713846324e+01, 3.717070897546650031e+03
3.507518739525679514e-05, 7.161834544075288989e+01, 3.515047142388010798e+03
3.689775985701500575e-05, 6.121026834858147936e+01, 3.324029697709748234e+03
3.881503659906478245e-05, 5.231476555623357427e+01, 3.143416293555131233e+03
4.083193863326918895e-05, 4.471201923180996829e+01, 2.972637881897785974e+03
4.295364267648868727e-05, 3.821415698166601516e+01, 2.811156776087017988e+03
4.518559443749217176e-05, 3.266060935951037436e+01, 2.658464901398200709e+03
4.753352259428048591e-05, 2.791414197595113222e+01, 2.514082140242016521e+03
5.000345349769783158e-05, 2.385746432384582150e+01, 2.377554777779835149e+03
5.260172663907057610e-05, 2.039033133435488665e+01, 2.248454027015681277e+03
5.533501092157360027e-05, 1.742706627987598722e+01, 2.126374649804778983e+03
5.821032177708709908e-05, 1.489444355007526255e+01, 2.010933644063065458e+03
6.123503917247733364e-05, 1.272987920099960668e+01, 1.901769014516718926e+03
6.441692655151768125e-05, 1.087988443801586058e+01, 1.798538610437065699e+03
6.776415076106743183e-05, 9.298743798617186584e+00, 1.700919020012492410e+03
7.128530301265190909e-05, 7.947385536730227962e+00, 1.608604544256165809e+03
7.498942093324550431e-05, 6.792416083350877543e+00, 1.521306214573773786e+03
7.888601176185532765e-05, 5.805294840187865013e+00, 1.438750866127069003e+03
8.298507675144217602e-05, 4.961628925471469387e+00, 1.360680268782668463e+03
8.729713683881113037e-05, 4.240570427992083502e+00, 1.286850313040645460e+03
9.183325964835800334e-05, 3.624301173513408969e+00, 1.217030217923113469e+03
9.660508789898121246e-05, 3.097592465438886222e+00, 1.151001810615541217e+03
1.016248692870694932e-04, 2.647428734959753172e+00, 1.088558823906281305e+03
1.069054879222656676e-04, 2.262685940647641392e+00, 1.029506252554547700e+03
1.124604973966924549e-04, 1.933856647923306138e+00, 9.736597221922111203e+02
1.183041555725163470e-04, 1.652815110073041716e+00, 9.208449127902129021e+02
1.244514611771384207e-04, 1.412616497046720543e+00, 8.708970232737851802e+02
1.309181922999405612e-04, 1.207325218493416452e+00, 8.236602167562626846e+02
1.377209468893944241e-04, 1.031868301432727009e+00, 7.789871574219570221e+02
1.448771853544760326e-04, 8.819100065739320371e-01, 7.367385312155882957e+02
1.524052753797290724e-04, 7.537446924544730642e-01, 6.967826088051400575e+02
1.603245390690039994e-04, 6.442052570678387102e-01, 6.589948421628865844e+02
1.686553025388738941e-04, 5.505848561846211631e-01, 6.232574562138011061e+02
1.774189480890164621e-04, 4.705700226472756542e-01, 5.894590845596994768e+02
1.866379690834667616e-04, 4.021835029230809155e-01, 5.574944259295805296e+02
1.963360276836043495e-04, 3.437353799744258254e-01, 5.272638903487281823e+02
2.065380155810527039e-04, 2.937813520473872564e-01, 4.986733426175530894e+02
2.172701178863743125e-04, 2.510869932711627395e-01, 4.716337365499020393e+02
2.285598803375427502e-04, 2.145972777494815076e-01, 4.460608748349405914e+02
2.404362800006929737e-04, 1.834105034016740576e-01, 4.218751377373511104e+02
2.529297996446142408e-04, 1.567560050360745083e-01, 3.990012212006008099e+02
2.660725059798808335e-04, 1.339751233080180293e-01, 3.773679311106627097e+02
2.798981319634359969e-04, 1.145049122735222746e-01, 3.569079203285228346e+02
2.944421633798757201e-04, 9.786425072586736607e-02, 3.375575430231890550e+02
3.097419299216577857e-04, 8.364192643336502975e-02, 3.192565778199806346e+02
3.258367010020083690e-04, 7.148648641257882019e-02, 3.019480677991326729e+02
3.427677865464497770e-04, 6.109756264443130108e-02, 2.855781893999637759e+02
3.605786430216419711e-04, 5.221842385350473903e-02, 2.700959731616909494e+02
3.793149849736817260e-04, 4.462966568799691530e-02, 2.554533012896229991e+02
3.990249023621416529e-04, 3.814375710020286026e-02, 2.416046053378084082e+02
4.197589839910068955e-04, 3.260042885132728718e-02, 2.285068434558011745e+02
4.415704473533120706e-04, 2.786268906515040195e-02, 2.161192098282418499e+02
4.645152752227491933e-04, 2.381347019306831458e-02, 2.044032269396392962e+02
4.886523593428331686e-04, 2.035270864203107127e-02, 1.933224335074242788e+02
5.140436515824254367e-04, 1.739488910122264850e-02, 1.828424053928999911e+02
5.407543229455804949e-04, 1.486692187790739257e-02, 1.729305727497682028e+02
5.688529308438407088e-04, 1.270633302812991527e-02, 1.635560578914115695e+02
5.984115950603185932e-04, 1.085973997760954213e-02, 1.546898151393576768e+02
6.295061828571967780e-04, 9.281502482759699038e-03, 1.463041584036484721e+02
6.622165037017614837e-04, 7.932628935188151473e-03, 1.383731439289977629e+02
6.966265141107679491e-04, 6.779768957166445315e-03, 1.308717820057114807e+02
7.328245331389029006e-04, 5.794452210689096661e-03, 1.237770509011281632e+02
7.709034690644293083e-04, 4.952332406602119423e-03, 1.170669546516539583e+02
8.109610578538404418e-04, 4.232590327632684488e-03, 1.107204142565543776e+02
8.531001140175886385e-04, 3.617442060005035889e-03, 1.047177060475412560e+02
8.974287945007472294e-04, 3.091686135780557110e-03, 9.904011298578717515e+01
9.440608762859225515e-04, 2.642333843179019408e-03, 9.367004413373176419e+01
9.931160484209324620e-04, 2.258280374082706314e-03, 8.859073588952171008e+01
1.044720219220798265e-03, 1.930038994541103357e-03, 8.378649866046310990e+01
