# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.390317342026405409e+07, 4.511002717107528588e+05
7.396052750582374558e-11, 1.544868598039821163e+07, 5.273102712112936424e+05
7.780365510398024982e-11, 1.924940443476121128e+07, 6.912073152805712307e+05
8.184647881347885976e-11, 2.419838216524275020e+07, 9.141017736625965917e+05
8.609937521845998927e-11, 2.894080015713747591e+07, 1.150103272278967081e+06
9.057326008981998694e-11, 3.062804794596881419e+07, 1.280455961127786431e+06
9.527961640236521090e-11, 3.276668369029556960e+07, 1.441112309058662737e+06
1.002305238077900488e-10, 3.504475989418365061e+07, 1.621472088972935220e+06
1.054386896391260237e-10, 3.981780311271426082e+07, 1.938143039098857436e+06
1.109174815262403146e-10, 4.362569938822118193e+07, 2.233953994363624137e+06
1.166809617060962959e-10, 4.780681694469867647e+07, 2.575408661181364208e+06
1.227439231158405997e-10, 5.431250950994988531e+07, 3.078094616655359510e+06
1.291219273613533562e-10, 5.960678335806424171e+07, 3.553897446002967656e+06
1.358313446587154174e-10, 7.124475778121192753e+07, 4.468797096389804035e+06
1.428893958511103824e-10, 8.474854101820978522e+07, 5.592422168866380118e+06
1.503141966090024084e-10, 9.616248326361306012e+07, 6.675824959084481001e+06
1.581248039270385857e-10, 1.078374143032388538e+08, 7.875931437794612721e+06
1.663412650370169698e-10, 1.183618900934321582e+08, 9.094509152042470872e+06
1.749846688624654551e-10, 1.323504501857968122e+08, 1.069866325929633901e+07
1.840772001468954491e-10, 1.479262376708221734e+08, 1.258021127076919377e+07
1.936421963946606826e-10, 1.628388431821334958e+08, 1.456938978968234174e+07
2.037042077705718970e-10, 1.778009867777715921e+08, 1.673633110895638540e+07
2.142890601120060623e-10, 1.967709059636245966e+08, 1.948641430739519000e+07
2.254239212152432687e-10, 2.176097862532463670e+08, 2.267236134118379653e+07
2.371373705661655168e-10, 2.401169069601931870e+08, 2.632029844388102368e+07
2.494594726942950709e-10, 2.638505716326297820e+08, 3.042835143384503573e+07
2.624218543384439019e-10, 2.880580293643318415e+08, 3.495066119393090904e+07
2.760577856220344782e-10, 3.184648491273059249e+08, 4.065320527092633396e+07
2.904022654464451017e-10, 3.503510294991917610e+08, 4.705411015791492164e+07
3.054921113215515548e-10, 3.832737380896347165e+08, 5.415857901302838326e+07
3.213660538640321425e-10, 4.091008155515581369e+08, 6.082132717564862221e+07
3.380648362059815113e-10, 4.383537954550604224e+08, 6.856794844842863083e+07
3.556313185689847556e-10, 4.665466018585031033e+08, 7.678314918400265276e+07
3.741105882720528966e-10, 4.925423316519299150e+08, 8.528895922100259364e+07
3.935500754557772142e-10, 5.137389978764953613e+08, 9.359964610288155079e+07
4.139996748197304272e-10, 5.363014976804854274e+08, 1.028081082144248933e+08
4.355118736855688095e-10, 5.540229855553981066e+08, 1.117473704317133874e+08
4.581418867145339649e-10, 5.694593071959061623e+08, 1.208559711150746793e+08
4.819477976251271319e-10, 5.798507841402344704e+08, 1.294859100309925675e+08
5.069907082747033666e-10, 5.899826111758755445e+08, 1.386281854923901856e+08
5.333348954876202279e-10, 5.964018597171165943e+08, 1.474561402909350395e+08
5.610479760324701077e-10, 5.937700716873562336e+08, 1.544754566137767434e+08
5.902010801718442306e-10, 5.904765056453433037e+08, 1.616468249610705078e+08
6.208690342300637909e-10, 5.861505266271703243e+08, 1.688509316957568824e+08
6.531305526474729939e-10, 5.802178718986639977e+08, 1.758821836971696019e+08
6.870684400142317101e-10, 5.708314129955283403e+08, 1.820883249142697155e+08
7.227698036021688210e-10, 5.580102650024223328e+08, 1.873127406920153499e+08
7.603262769401807175e-10, 5.423058652339490652e+08, 1.915702692963408530e+08
7.998342550070276743e-10, 5.261592019478451610e+08, 1.955995444910628498e+08
8.413951416451946904e-10, 5.068539328272318840e+08, 1.982937160314931870e+08
8.851156098308355951e-10, 4.889145391590803266e+08, 2.012999124572285712e+08
9.311078754678309670e-10, 4.674669141143472195e+08, 2.025608530393047631e+08
9.794899854086980821e-10, 4.464407972368130684e+08, 2.035975308572703600e+08
1.030386120441616095e-09, 4.271234313157062531e+08, 2.050106949179942012e+08
1.083926914021204014e-09, 4.088108690169253945e+08, 2.065242601332632899e+08
1.140249787561167319e-09, 3.893935606859694123e+08, 2.070496586774845123e+08
1.199499303149378128e-09, 3.691768027862234116e+08, 2.066186174905531406e+08
1.261827534590670558e-09, 3.531763980077474713e+08, 2.080601047499685884e+08
1.327394457729740273e-09, 3.346523918648134470e+08, 2.075231802984939218e+08
1.396368361055936317e-09, 3.175019930564345121e+08, 2.072568088517270386e+08
1.468926277643866174e-09, 2.989042984666857719e+08, 2.053993312903408110e+08
1.545254439538414134e-09, 2.814940176461238861e+08, 2.036367423310069144e+08
1.625548755750481709e-09, 2.642073848386853635e+08, 2.012187324576356709e+08
1.710015315090286320e-09, 2.486071948428905010e+08, 1.993383404596916735e+08
1.798870915128787322e-09, 2.331304362608078420e+08, 1.968103246545717716e+08
1.892343618644975688e-09, 2.170884871733728945e+08, 1.929640580527147949e+08
1.990673338987188583e-09, 2.009843170804374814e+08, 1.881102481842095554e+08
2.094112455850895670e-09, 1.852889381842510700e+08, 1.826128575583639741e+08
2.202926463053456075e-09, 1.701641985916617513e+08, 1.766052417496358454e+08
2.317394649968475145e-09, 1.554376130189919174e+08, 1.698901141661470234e+08
2.437810818368750009e-09, 1.408911648980741501e+08, 1.621797189603157043e+08
2.564484036517716058e-09, 1.271466320202436596e+08, 1.541501095408350825e+08
2.697739432444920460e-09, 1.145658698521886170e+08, 1.463009284014959931e+08
2.837919028441557893e-09, 1.025563936925168335e+08, 1.379543447442959249e+08
2.985382618917963357e-09, 9.144648405070485175e+07, 1.295835322476178259e+08
3.140508693876216431e-09, 8.117094082048685849e+07, 1.211781512316682637e+08
3.303695410368142213e-09, 7.181041809768451750e+07, 1.129495289352170080e+08
3.475361614432053799e-09, 6.320509825004933774e+07, 1.047505140950473696e+08
3.655947916131246718e-09, 5.554324654070736468e+07, 9.700137665702748299e+07
3.845917820453534961e-09, 4.857007194068907946e+07, 8.939128624496914446e+07
4.045758916974428963e-09, 4.229399173041855544e+07, 8.203967475752981007e+07
4.255984131337434845e-09, 3.683372962058248371e+07, 7.530965329364225268e+07
4.477133041763623226e-09, 3.198864551014883071e+07, 6.894508965138903260e+07
4.709773263969519825e-09, 2.766848410324782878e+07, 6.286953811609517038e+07
4.954501908047895353e-09, 2.394313460064527020e+07, 5.736279832579265535e+07
5.211947111050799924e-09, 2.067400082227187976e+07, 5.222969503545796871e+07
5.482769649208535777e-09, 1.783025681885007024e+07, 4.750570059165997058e+07
5.767664633922509555e-09, 1.535763404067653790e+07, 4.315802328651303798e+07
6.067363295885059185e-09, 1.323574184705237858e+07, 3.923657201312539726e+07
6.382634861905482558e-09, 1.138719600205286779e+07, 3.561427802871058881e+07
6.714288529259509001e-09, 9.766953984777599573e+06, 3.223241288138188049e+07
7.063175542629608811e-09, 8.383892321786792018e+06, 2.919915310403154045e+07
7.430191378967006415e-09, 7.191729166806257330e+06, 2.643724868359348550e+07
7.816278045883292923e-09, 6.171393096026079729e+06, 2.394942130008706078e+07
8.222426499470713005e-09, 5.289181494903717190e+06, 2.167219102818449959e+07
8.649679187756937814e-09, 4.529058503298853524e+06, 1.959754771782850474e+07
9.099132726322508595e-09, 3.873779908418324310e+06, 1.770469614657515660e+07
9.571940712948442686e-09, 3.316472984466755297e+06, 1.601302973884617537e+07
1.006931668851804562e-08, 2.837047467719184700e+06, 1.447419911366444826e+07
1.059253725177287621e-08, 2.427145476947988383e+06, 1.308717024688506126e+07
1.114294533591729230e-08, 2.074415780895495554e+06, 1.182395344834499247e+07
1.172195365548130236e-08, 1.774432043335948838e+06, 1.069404861329139024e+07
1.233104833228909634e-08, 1.516559212367973523e+06, 9.666317050899036229e+06
1.297179270983955861e-08, 1.296162258372117998e+06, 8.739510751491598785e+06
1.364583136588923983e-08, 1.107794925728669856e+06, 7.903595891653316095e+06
1.435489433353654691e-08, 9.468024466408026638e+05, 7.149543031708830036e+06
1.510080154164146180e-08, 8.092065166080860654e+05, 6.469226200940155424e+06
1.588546748597777465e-08, 6.916069860658199759e+05, 5.855332142702994868e+06
1.671090614310706979e-08, 5.910978388804886490e+05, 5.301278695445126854e+06
1.757923613958693077e-08, 5.051953814357969095e+05, 4.801141388896897435e+06
1.849268618978079709e-08, 4.317768677812110400e+05, 4.349587427554264665e+06
1.945360081622663184e-08, 3.690280442016409361e+05, 3.941816317058038898e+06
2.046444636724671542e-08, 3.153983169758281438e+05, 3.573506464135142509e+06
2.152781734724369502e-08, 2.695624354685351718e+05, 3.240767148258099332e+06
2.264644307593057319e-08, 2.303877437028204440e+05, 2.940095323861368466e+06
2.382319469358689039e-08, 1.969061911620549217e+05, 2.668336766514623072e+06
2.506109253032113907e-08, 1.682904111772550386e+05, 2.422651125511307735e+06
2.636331385825381413e-08, 1.438332757698851929e+05, 2.200480489440637641e+06
2.773320104651840969e-08, 1.229304217273904214e+05, 1.999521110972205875e+06
2.917427014001165809e-08, 1.050653161112116650e+05, 1.817697972743136110e+06
3.069021988391154998e-08, 8.979649214925998240e+04, 1.653141908302085241e+06
3.228494121712631338e-08, 7.674664009745125077e+04, 1.504169020894791465e+06
3.396252725904081622e-08, 6.559328349327099568e+04, 1.369262168798962375e+06
3.572728381519288657e-08, 5.606081040115139331e+04, 1.247054309225087520e+06
3.758374042884442742e-08, 4.791366273280490714e+04, 1.136313513758017682e+06
3.953666200681278862e-08, 4.095051534299319610e+04, 1.035929487159175449e+06
4.159106104940218542e-08, 3.499930105966566771e+04, 9.449014382939389907e+05
4.375221051582515913e-08, 2.991295871139040173e+04, 8.623271671849999111e+05
4.602565735813553354e-08, 2.556579908107153460e+04, 7.873932458925084211e+05
4.841723675840988696e-08, 2.185039898459899268e+04, 7.193661832406616304e+05
5.093308710571952695e-08, 1.867494672363486461e+04, 6.575844744872631272e+05
5.357966575133417533e-08, 1.596097331570082133e+04, 6.014514469930264167e+05
5.636376558259543076e-08, 1.364141343772090295e+04, 5.504288219036265509e+05
5.929253245799994260e-08, 1.165894816676231312e+04, 5.040309199109314941e+05
6.237348354824184070e-08, 9.964588565241865581e+03, 4.618194464015872218e+05
6.561452663029043443e-08, 8.516465109401244263e+03, 4.233987978129900876e+05
6.902398038402412175e-08, 7.278793046473168943e+03, 3.884118368723001913e+05
7.261059574351543687e-08, 6.220988113354816051e+03, 3.565360896596838138e+05
7.638357835776907026e-08, 5.316910765206293945e+03, 3.274803221719346475e+05
8.035261221856177783e-08, 4.544220238016425355e+03, 3.009814583205136587e+05
8.452788451602899226e-08, 3.883822483298140924e+03, 2.768018051269638236e+05
8.892011178579481813e-08, 3.319398332761355505e+03, 2.547265543218464591e+05
9.354056741475511679e-08, 2.837000233384005242e+03, 2.345615326497243950e+05
9.840111057611325498e-08, 2.424707587752933705e+03, 2.161311759672015614e+05
1.035142166679343147e-07, 2.072332182748483774e+03, 1.992767047251168115e+05
1.088930093333433319e-07, 1.771166427385590168e+03, 1.838544806778989441e+05
1.145512941445534903e-07, 1.513768178486364604e+03, 1.697345266882679134e+05
1.205035940371795992e-07, 1.293776836985550972e+03, 1.567991933167613461e+05
1.267651865857844781e-07, 1.105756170402552470e+03, 1.449419575235155353e+05
1.333521432163324045e-07, 9.450599774472344734e+02, 1.340663402828253456e+05
1.402813704561957486e-07, 8.077172751814006233e+02, 1.240849312358501338e+05
1.475706533275893077e-07, 6.903341715821336493e+02, 1.149185096983739932e+05
1.552387009958081715e-07, 5.900099986681117343e+02, 1.064952524121894821e+05
1.633051947894334705e-07, 5.042656337444947781e+02, 9.875001939253204910e+04
1.717908387157587761e-07, 4.309822375040386646e+02, 9.162371009091567248e+04
1.807174126010925653e-07, 3.683488951343106805e+02, 8.506268287246946420e+04
1.901078279923299666e-07, 3.148178665841084580e+02, 7.901823150822690513e+04
1.999861869632742842e-07, 2.690663401730343480e+02, 7.344611301367383567e+04
2.103778439766472978e-07, 2.299637444330662674e+02, 6.830612173231474299e+04
2.213094709605636295e-07, 1.965438104211310701e+02, 6.356170507346076192e+04
2.328091257665007940e-07, 1.679806941311180708e+02, 5.917961677260159195e+04
2.449063241844743992e-07, 1.435685689633835977e+02, 5.512960395577619056e+04
2.576321157002572855e-07, 1.227041839588130188e+02, 5.138412466093401599e+04
2.710191631890842058e-07, 1.048719567918672908e+02, 4.791809280355981173e+04
2.851018267503907082e-07, 8.963123315376887490e+01, 4.470864787456671183e+04
2.999162518987646980e-07, 7.660539769091339224e+01, 4.173494692902708630e+04
3.155004623374623941e-07, 6.547256741760249099e+01, 3.897797666774142999e+04
3.318944575526103405e-07, 5.595763762689747267e+01, 3.642038363266553642e+04
3.491403154785858900e-07, 4.782548374514080791e+01, 3.404632073428872536e+04
3.672823004980842474e-07, 4.087515114035637964e+01, 3.184130850638210904e+04
3.863669770540689493e-07, 3.493488930818660521e+01, 2.979210964310296549e+04
4.064433291652127549e-07, 2.985790772453669106e+01, 2.788661551703208897e+04
4.275628861515860074e-07, 2.551874848729055500e+01, 2.611374350594377756e+04
4.497798548932875053e-07, 2.181018611101288585e+01, 2.446334407240357177e+04
4.731512589614802628e-07, 1.864057786509118841e+01, 2.292611664495775040e+04
4.977370849789355307e-07, 1.593159917920535129e+01, 2.149353344388530604e+04
5.236004365857494849e-07, 1.361630815545615292e+01, 2.015777047928106913e+04
5.508076964054029391e-07, 1.163749135908080667e+01, 1.891164502557092055e+04
5.794286964268809173e-07, 9.946250010390086160e+00, 1.774855894527430792e+04
6.095368972401687385e-07, 8.500791641146189903e+00, 1.666244729669270964e+04
6.412095765851608593e-07, 7.265397355857014183e+00, 1.564773171589960111e+04
6.745280276979215670e-07, 6.209539177856690628e+00, 1.469927811355758058e+04
7.095777679633887827e-07, 5.307125668805053209e+00, 1.381235827224646710e+04
7.464487584100661313e-07, 4.535857180018845192e+00, 1.298261497065245203e+04
7.852356346100710336e-07, 3.876674803172869943e+00, 1.220603029759369201e+04
8.260379495771783370e-07, 3.313289403325727633e+00, 1.147889685184490736e+04
8.689604292863010418e-07, 2.831779096148514530e+00, 1.079779155343717684e+04
9.141132414702490036e-07, 2.420245222567827259e+00, 1.015955181887714389e+04
9.616122783836638888e-07, 2.068518319571340136e+00, 9.561253876846025378e+03
1.011579454259898283e-06, 1.767906821385049509e+00, 9.000193022667999685e+03
1.064143018224315170e-06, 1.510982281146777240e+00, 8.473865629418389290e+03
1.119437883467150232e-06, 1.291395805662918672e+00, 7.979952751189147421e+03
1.177605973520806597e-06, 1.103721167145688131e+00, 7.516305169934852529e+03
1.238796586530369050e-06, 9.433207150460695134e-01, 7.080929751660351940e+03
1.303166778452298707e-06, 8.062307745136977344e-01, 6.671976990638215284e+03
1.370881766164852098e-06, 6.890636995512308127e-01, 6.287729631999821322e+03
1.442115351524868011e-06, 5.889241604869557278e-01, 5.926592273555380416e+03
1.517050367459335277e-06, 5.033375971352850309e-01, 5.587081857178724022e+03
1.595879147236730565e-06, 4.301890696425826333e-01, 5.267818968645058703e+03
1.678804018122558985e-06, 3.676709959542519557e-01, 4.967519872526161635e+03
1.766037820686164116e-06, 3.142384844373330433e-01, 4.684989215710240387e+03
1.857804455091697021e-06, 2.685711578776776576e-01, 4.419113339398058088e+03
1.954339455775392327e-06, 2.295405254799115224e-01, 4.168854145099778179e+03
2.055890595984140433e-06, 1.961820965957603580e-01, 3.933243465278934309e+03
2.162718523727020259e-06, 1.676715470797181251e-01, 3.711377893915186178e+03
2.275097430772069504e-06, 1.433043493160108539e-01, 3.502414036435470280e+03
2.393315756405384890e-06, 1.224783625520049352e-01, 3.305564142237546548e+03
2.517676927758854593e-06, 1.046789533256985150e-01, 3.120092086440758067e+03
2.648500138606698363e-06, 8.946627829638989504e-02, 2.945309670581618775e+03
2.786121168629766473e-06, 7.646441522301755667e-02, 2.780573214758949689e+03
2.930893245250318698e-06, 6.535207350448088426e-02, 2.625280416253880048e+03
3.083187950249353467e-06, 5.585465472898090006e-02, 2.478867451929741947e+03
3.243396173493490004e-06, 4.773746703966128685e-02, 2.340806303779791961e+03
3.411929116219281216e-06, 4.079992563592606952e-02, 2.210602288857682197e+03
3.589219346450049739e-06, 3.487059609832417889e-02, 2.087791776515824040e+03
3.775721909254159727e-06, 2.980295805200583112e-02, 1.971940077407485887e+03
3.971915494694400700e-06, 2.547178448412896340e-02, 1.862639490095078372e+03
4.178303666466213542e-06, 2.177004724409380143e-02, 1.759507492363726897e+03
4.395416154378242806e-06, 1.860627225804990792e-02, 1.662185065478264278e+03
4.623810213992598294e-06, 1.590227910206307854e-02, 1.570335140654803581e+03
4.864072056914609241e-06, 1.359124907626264173e-02, 1.483641157955043809e+03
5.116818355403072973e-06, 1.161607403991826194e-02, 1.401805728661960757e+03
5.382697825162881249e-06, 9.927945205310532983e-03, 1.324549392967501490e+03
5.662392890382528157e-06, 8.485146957447653113e-03, 1.251609456585390490e+03
5.956621435290097563e-06, 7.252026145345234071e-03, 1.182738933681581102e+03
6.266138646723349015e-06, 6.198111027573105329e-03, 1.117705548619521551e+03
6.591738952443213146e-06, 5.297358235864902537e-03, 1.056290801720125501e+03
6.934258060165687003e-06, 4.527509153016662583e-03, 9.982890910847717123e+02
7.294575102545679062e-06, 3.869539874796321718e-03, 9.435068991137998182e+02
7.673614893618186056e-06, 3.307191135391299424e-03, 8.917620388541320153e+02
8.072350302488374979e-06, 2.826566747110588647e-03, 8.428830110865945926e+02
8.491804750363126655e-06, 2.415790169523321720e-03, 7.967083622678609345e+02
8.933054837332944550e-06, 2.064710498669883581e-03, 7.530859097386880876e+02
9.397233105646374780e-06, 1.764652094849273635e-03, 7.118722925707365903e+02
9.885530946569380493e-06, 1.508200213331990650e-03, 6.729324563720521155e+02
1.039920165829057908e-05, 1.289017822030246547e-03, 6.361391967798340374e+02
1.093956366272093086e-05, 1.101688348516947479e-03, 6.013723749478384661e+02
1.150800388944435666e-05, 9.415825540766920238e-04, 5.685187748498038900e+02
1.210598133550481593e-05, 8.047444585669742472e-04, 5.374719515645431329e+02
1.273503081016660354e-05, 6.877927060365347962e-04, 5.081313825471021346e+02
1.339676687425934466e-05, 5.878373232216671128e-04, 4.804022600181523330e+02
1.409288798421873337e-05, 5.024079527004591747e-04, 4.541948293577978575e+02
1.482518085145951458e-05, 4.293938146740248281e-04, 4.294248932514759645e+02
1.559552502826952309e-05, 3.669902741372287947e-04, 4.060124087975828502e+02
1.640589773199538679e-05, 3.136558132982943570e-04, 3.838827634941237648e+02
1.725837891990201987e-05, 2.680719428055139864e-04, 3.629643746347075535e+02
1.815515662773133475e-05, 2.291126248058070387e-04, 3.431907239677049120e+02
1.909853258566236888e-05, 1.958148309004944783e-04, 3.244981154688449578e+02
2.009092812608727908e-05, 1.673557007072464572e-04, 3.068266493333280778e+02
2.113489039836645523e-05, 1.430320634063674456e-04, 2.901199176262518904e+02
2.223309890651400654e-05, 1.222433645696335304e-04, 2.743256023966039834e+02
2.338837238659353628e-05, 1.044755457457002910e-04, 2.593926525073861740e+02
2.460367604147624960e-05, 8.928965233728574334e-05, 2.452736816985715507e+02
2.588212915153087737e-05, 7.631033707426986955e-05, 2.319234013670064201e+02
2.722701308077910045e-05, 6.521698786023443037e-05, 2.192995186571474164e+02
2.864177969906579846e-05, 5.573549244790060065e-05, 2.073617615983898759e+02
3.013006024186119008e-05, 4.763183229611485901e-05, 1.960730712520245902e+02
3.169567463043487023e-05, 4.070508037854411607e-05, 1.853945069681881535e+02
3.334264127632347269e-05, 3.478441227082765627e-05, 1.752927941275484898e+02
3.507518739525679514e-05, 2.972395799066035091e-05, 1.657374191388236397e+02
3.689775985701500575e-05, 2.539853605928682362e-05, 1.566968915695879616e+02
3.881503659906478245e-05, 2.170103653187305115e-05, 1.481402262274794452e+02
4.083193863326918895e-05, 1.854007047532822558e-05, 1.400385646308357650e+02
4.295364267648868727e-05, 1.583804168092964261e-05, 1.323683843726273039e+02
4.518559443749217176e-05, 1.352806871287052045e-05, 1.251030043122145656e+02
4.753352259428048591e-05, 1.155388152548933457e-05, 1.182255946405443865e+02
5.000345349769783158e-05, 9.866139446022157976e-06, 1.117081572620369911e+02
5.260172663907057610e-05, 8.423249088801482338e-06, 1.055294291444861585e+02
5.533501092157360027e-05, 7.190008729680477882e-06, 9.967398546616816191e+01
5.821032177708709908e-05, 6.135979748167127233e-06, 9.412323229400739422e+01
6.123503917247733364e-05, 5.234736607883913988e-06, 8.885261344414641371e+01
6.441692655151768125e-05, 4.464525425967435712e-06, 8.385230018993081558e+01
6.776415076106743183e-05, 3.806390755079284950e-06, 7.910776557388680885e+01
7.128530301265190909e-05, 3.244053855674765077e-06, 7.460390241175642245e+01
7.498942093324550431e-05, 2.763374791714454731e-06, 7.032060756985944749e+01
7.888601176185532765e-05, 2.353056910579976313e-06, 6.625918653653438639e+01
8.298507675144217602e-05, 2.002925607341444647e-06, 6.240950985633796222e+01
8.729713683881113037e-05, 1.703720992812642785e-06, 5.874326467846273658e+01
9.183325964835800334e-05, 1.448408216308145846e-06, 5.526186473108314345e+01
9.660508789898121246e-05, 1.230143637474832999e-06, 5.193576916041170932e+01
1.016248692870694932e-04, 1.044109779444059447e-06, 4.877915458485679778e+01
1.069054879222656676e-04, 8.857679750320239165e-07, 4.579167812573295748e+01
1.124604973966924549e-04, 7.505439211753318283e-07, 4.293606487579412345e+01
1.183041555725163470e-04, 6.354618026252232079e-07, 4.022685946190871675e+01
1.244514611771384207e-04, 5.376164284894785610e-07, 3.766003508974946357e+01
1.309181922999405612e-04, 4.542415491085061155e-07, 3.521092780012364187e+01
1.377209468893944241e-04, 3.834164066716983057e-07, 3.288854013809525156e+01
1.448771853544760326e-04, 3.231351776541216649e-07, 3.067201154326295054e+01
1.524052753797290724e-04, 2.717321890907995083e-07, 2.854197405175914781e+01
1.603245390690039994e-04, 2.281117668364993477e-07, 2.651406112387118341e+01
1.686553025388738941e-04, 1.911802286890311289e-07, 2.458996414590405166e+01
1.774189480890164621e-04, 1.598234356756236585e-07, 2.274795752397097814e+01
1.866379690834667616e-04, 1.329589356329708028e-07, 2.094146904310356305e+01
1.963360276836043495e-04, 1.104721611147449327e-07, 1.925443330982172796e+01
2.065380155810527039e-04, 9.144151144372620872e-08, 1.763640822136163777e+01
2.172701178863743125e-04, 7.546148270412445146e-08, 1.610576977431859547e+01
2.285598803375427502e-04, 6.204462700305884203e-08, 1.465379998700156960e+01
2.404362800006929737e-04, 5.074577191057827188e-08, 1.326283512033332812e+01
2.529297996446142408e-04, 4.121717921448223380e-08, 1.192080744581831020e+01
2.660725059798808335e-04, 3.325626541502744184e-08, 1.064369036828308523e+01
2.798981319634359969e-04, 2.669159266154661921e-08, 9.453334349707187556e+00
2.944421633798757201e-04, 2.139208368293524986e-08, 8.384087464867416628e+00
3.097419299216577857e-04, 1.698652059801805330e-08, 7.367153336887049875e+00
3.258367010020083690e-04, 1.340322404319334954e-08, 6.432762106734799978e+00
3.427677865464497770e-04, 1.054169939223148315e-08, 5.598763528364242070e+00
3.605786430216419711e-04, 8.275519505148451359e-09, 4.863740314140296839e+00
3.793149849736817260e-04, 6.423912132026834632e-09, 4.178001914615560253e+00
3.990249023621416529e-04, 4.937590432546389240e-09, 3.553680144691279796e+00
4.197589839910068955e-04, 3.802044890393087292e-09, 3.028133572883351388e+00
4.415704473533120706e-04, 2.890080219127480956e-09, 2.547196630112614990e+00
4.645152752227491933e-04, 2.201893887560858089e-09, 2.147553556819497889e+00
4.886523593428331686e-04, 1.655001068467016345e-09, 1.786245649956900605e+00
5.140436515824254367e-04, 1.243678750455070731e-09, 1.485411016813468210e+00
5.407543229455804949e-04, 9.245320628091703832e-10, 1.221957625299597616e+00
5.688529308438407088e-04, 6.860473261987743378e-10, 1.003423336577937031e+00
5.984115950603185932e-04, 5.139340903640538958e-10, 8.318283156265094958e-01
6.295061828571967780e-04, 3.806663705629281505e-10, 6.818159036665474293e-01
6.622165037017614837e-04, 2.799430473202695726e-10, 5.548669080811242660e-01
6.966265141107679491e-04, 2.121127489952656401e-10, 4.652459549847979270e-01
7.328245331389029006e-04, 1.505988127464658160e-10, 3.655394377133630024e-01
7.709034690644293083e-04, 1.100191733241415726e-10, 2.955140145651729555e-01
8.109610578538404418e-04, 7.939858043795404479e-11, 2.360041299081913069e-01
8.531001140175886385e-04, 5.521634081510975790e-11, 1.816233946176824543e-01
8.974287945007472294e-04, 3.827291924827961056e-11, 1.393134955178990664e-01
9.440608762859225515e-04, 2.722154219878965624e-11, 1.096508208036886950e-01
9.931160484209324620e-04, 1.910806181015866478e-11, 8.517526234526413831e-02
1.044720219220798265e-03, 1.294175534489035644e-11, 6.383925700910129952e-02
