# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.821486997007321777e+12
1.786489566513994436e-14, 1.399727742717951660e+12
2.085969842226470568e-14, 1.075589154824295288e+12
2.435653845529604593e-14, 8.264633410189833984e+11
2.843957537234173260e-14, 6.350400264544443359e+11
3.320707697621301066e-14, 4.879533226885855103e+11
3.877378430820567309e-14, 3.749345477515520630e+11
4.527367315877207227e-14, 2.880929559469121094e+11
5.286317850727665526e-14, 2.213654403523311462e+11
6.172495949449466709e-14, 1.700932187714483948e+11
7.207229554069590400e-14, 1.306965668443246613e+11
8.415421941214433446e-14, 1.004248888243170471e+11
9.826151077522554733e-14, 7.716467646307113647e+10
1.147336944870571982e-13, 5.929194807538789368e+10
1.339672120527618000e-13, 4.555886537356737518e+10
1.564249629145710343e-13, 3.500661188409193420e+10
1.826474452061308525e-13, 2.689845029177931213e+10
2.132657641002332364e-13, 2.066828490847739029e+10
2.490168208261894248e-13, 1.588113799955781555e+10
2.907610479159630927e-13, 1.220278050532938576e+10
3.395031175191101639e-13, 9.376396834164169312e+09
3.964161211804007018e-13, 7.204654509136468887e+09
4.628698030228503768e-13, 5.535926807927975655e+09
5.404635258335326130e-13, 4.253706487087172985e+09
6.310647634578878334e-13, 3.268471478411717892e+09
7.368540459117346958e-13, 2.511434636498731136e+09
8.603774389199028282e-13, 1.929741157305326462e+09
1.004607820923932483e-12, 1.482778361058389425e+09
1.173016432332888215e-12, 1.139340195807959557e+09
1.369656419016833193e-12, 8.754484930991054773e+08
1.599260380711907916e-12, 6.726788599996365309e+08
1.867354272066798725e-12, 5.168743247127259374e+08
2.180390397624856683e-12, 3.971569249924831390e+08
2.545902701576178349e-12, 3.051682305091853142e+08
2.972688089689554387e-12, 2.344857738865227103e+08
3.471018147359357998e-12, 1.801746468328188658e+08
4.052886349255764866e-12, 1.384429546501849592e+08
4.732296710254901824e-12, 1.063770737406854182e+08
5.525600824706499793e-12, 8.173822818543481827e+07
6.451891405674874902e-12, 6.280618287092182785e+07
7.533461795592588149e-12, 4.825914011549226940e+07
8.796342507521895701e-12, 3.708145437843167037e+07
1.027092771014048268e-11, 2.849272190690319613e+07
1.199270673427324702e-11, 2.189329451112810895e+07
1.400311820638017854e-11, 1.682241332201510668e+07
1.635054736571430363e-11, 1.292603951500642858e+07
1.909149056791221305e-11, 9.932136034641457722e+06
2.229191500151088592e-11, 7.631674503930992447e+06
2.602884634213915806e-11, 5.864041282680916600e+06
3.039222255498335907e-11, 4.505823741158199497e+06
3.548705846160559437e-11, 3.462193835547606926e+06
4.143597316646138997e-11, 2.660287407218578737e+06
4.838214117152900590e-11, 2.044116945928543573e+06
5.649273820450414145e-11, 1.570662657585920068e+06
6.596296469244882950e-11, 1.206868906335058156e+06
7.702074371516900180e-11, 9.273363381606583716e+05
8.993220650552190613e-11, 7.125485455543433782e+05
1.050080975180062726e-10, 5.475094731342622545e+05
1.226112532185457416e-10, 4.206964211626015604e+05
1.431653345899774112e-10, 3.232555553867236013e+05
1.671650235213482158e-10, 2.483837484795572236e+05
1.951879284809018891e-10, 1.908536000097017677e+05
2.279084860105338701e-10, 1.466484697778914124e+05
2.661141926135866703e-10, 1.126820435933812259e+05
3.107245576942134500e-10, 8.658285333982158045e+04
3.628132336949815997e-10, 6.652870551302310196e+04
4.236338560460705138e-10, 5.111945940746727865e+04
4.946502148246891704e-10, 3.927927201837268512e+04
5.775714842760397404e-10, 3.018148529498825155e+04
6.743933580763869986e-10, 2.319090974736126736e+04
7.874460803542362888e-10, 1.781947743579307644e+04
9.194505284481391166e-10, 1.369216555596704166e+04
1.073583697163442448e-09, 1.052081342342151584e+04
1.253555160559284636e-09, 8.084003552921545634e+03
1.463696351497021232e-09, 6.211602727026025605e+03
1.709064807670563662e-09, 4.772883635596118438e+03
1.995565893042375731e-09, 3.667397787703385802e+03
2.330094924195305965e-09, 2.817962390218827295e+03
2.720703122202257710e-09, 2.165271517969048546e+03
3.176791384032336837e-09, 1.663755612887826146e+03
3.709336537054124696e-09, 1.278399821438688605e+03
4.331155521978282322e-09, 9.822993807056579953e+02
5.057213862417803832e-09, 7.547811370962592719e+02
5.904985845105158122e-09, 5.799602163127725589e+02
6.894875079342960596e-09, 4.456309569829284101e+02
8.050705557431865460e-09, 3.424147865909681059e+02
9.400295034589802586e-09, 2.631053279089599073e+02
1.097612452808688640e-08, 2.021653731350257885e+02
1.281612004865416702e-08, 1.553402159303240921e+02
1.496456537835437654e-08, 1.193606057491517731e+02
1.747316786304279705e-08, 9.171452382864977437e+01
2.040230287019851416e-08, 7.047177538477335190e+01
2.382246686290472952e-08, 5.414922789521266822e+01
2.781597406159238859e-08, 4.160728093616791767e+01
3.247893752766619457e-08, 3.197027386991100073e+01
3.792358234841027568e-08, 2.456537356335575950e+01
4.428094659536107595e-08, 1.887558009869913889e+01
5.170403506100775866e-08, 1.450364671827448859e+01
6.037150167584694934e-08, 1.114433202623413521e+01
7.049194923174215987e-08, 8.563097307271760883e+00
8.230894989445869222e-08, 6.579721164587832405e+00
9.610690733570848061e-08, 5.055731599658711772e+00
1.122179015705835130e-07, 3.884725403508315189e+00
1.310296812373474564e-07, 2.984946076070077225e+00
1.529949956724325201e-07, 2.293570677904213095e+00
1.786424913787846109e-07, 1.762331569525562580e+00
2.085894351364676277e-07, 1.354137917256559076e+00
2.435565699668571264e-07, 1.040489225159190179e+00
2.843854614938248337e-07, 7.994871754660498597e-01
3.320587521825467136e-07, 6.143055754800085255e-01
3.877238109214126943e-07, 4.720153473500931507e-01
4.527203471293543005e-07, 3.626822964880861977e-01
5.286126539864874544e-07, 2.786724434994190536e-01
6.172272567965604518e-07, 2.141210115905526623e-01
7.206968725768446012e-07, 1.645212841090535894e-01
8.415117388654812462e-07, 1.264096903506811698e-01
9.825795470937055071e-07, 9.712560889644850093e-02
1.147295422959284638e-06, 7.462460179641834668e-02
1.339623638041987889e-06, 5.733521191092833674e-02
1.564193019241686001e-06, 4.405041782451804555e-02
1.826408352289566483e-06, 3.384257195975901022e-02
2.132580460517753101e-06, 2.599888122619636865e-02
2.490078089536171985e-06, 1.997225287715040029e-02
2.907505253275528389e-06, 1.534147632584257313e-02
3.394908309642402768e-06, 1.178327264304428017e-02
3.964017749544815386e-06, 9.049332564537148141e-03
4.628530518505076199e-06, 6.948622387889695842e-03
5.404439665587494086e-06, 5.334498892543980582e-03
6.310419253411135426e-06, 4.094201553761901355e-03
7.368273793004429503e-06, 3.141193054389829903e-03
8.603463020199222133e-06, 2.408963025030289116e-03
1.004571464353174789e-05, 1.846306096638045471e-03
1.172973981085711423e-05, 1.413939533840181603e-03
1.369606851405000625e-05, 1.081590688706384135e-03
1.599202503775273322e-05, 8.261531215366187033e-04
1.867286692861943421e-05, 6.296534480696724945e-04
2.180311489700670832e-05, 4.783890277827193387e-04
2.545810565829488036e-05, 3.619710115765399595e-04
2.972580508658805780e-05, 2.721361175672775529e-04
3.470892531856226512e-05, 2.025366631433948112e-04
4.052739676050301244e-05, 1.481078703038019766e-04
4.732125449314459231e-05, 1.046799372351286771e-04
