# M_f [M_sun], P(M_f) [M_sun^-1]
6.128055995474868387e-19, 1.444044140860746240e+17
7.143897662469015009e-19, 1.112114628647773600e+17
8.328134378914969703e-19, 8.564787468218884800e+16
9.708680822465035426e-19, 6.596014180841051200e+16
1.131807905875562876e-18, 5.079775713967432800e+16
1.319426561885035469e-18, 3.912057578656832000e+16
1.538146573433785306e-18, 3.012754881551149200e+16
1.793123580888051368e-18, 2.320172079091140800e+16
2.090367869922119062e-18, 1.786793654731395400e+16
2.436886045209810308e-18, 1.376025241098172200e+16
2.840846189221018720e-18, 1.059683515501459400e+16
3.311770399225516642e-18, 8.160632165947282000e+15
3.860759240961861678e-18, 6.284474531888488000e+15
4.500753409764791366e-18, 4.839626292073429000e+15
5.246838766994097329e-18, 3.726939565232215500e+15
6.116601942044836815e-18, 2.870056973555422000e+15
7.130544882144415247e-18, 2.210173169316158500e+15
8.312568121651848918e-18, 1.702000623135936250e+15
9.690534162421824033e-18, 1.310662029904122000e+15
1.129692424516384167e-17, 1.009297354326759000e+15
1.316960399312767720e-17, 7.772219519362696250e+14
1.535271597577124804e-17, 5.985059373036487500e+14
1.789772023180807986e-17, 4.608815571726877500e+14
2.086460727871183662e-17, 3.549013636832265625e+14
2.432331220158403752e-17, 2.732898047137606250e+14
2.835536315410825541e-17, 2.104439443427681562e+14
3.305580312984669861e-17, 1.620491551871149688e+14
3.853543030362754872e-17, 1.247827177099919844e+14
4.492340975206621965e-17, 9.608584144995004688e+13
5.237031811636613227e-17, 7.398807887470507812e+13
6.105169297580401090e-17, 5.697195332315709375e+13
7.117217059728034926e-17, 4.386899376681617188e+13
8.297030959544278084e-17, 3.377935835496852734e+13
9.672421420608857528e-17, 2.601011472991101953e+13
1.127580897239314514e-16, 2.002766846213998438e+13
1.314498846286807483e-16, 1.542110044018998828e+13
1.532401995386608697e-16, 1.187400886019463086e+13
1.786426729926930790e-16, 9.142740487835023438e+12
2.082560888725732025e-16, 7.039671836700872070e+12
2.427784908607758797e-16, 5.420327013756271484e+12
2.830236366375858989e-16, 4.173450432444524414e+12
3.299401796739057673e-16, 3.213378719638842773e+12
3.846340307705324759e-16, 2.474146497423383789e+12
4.483944264472611447e-16, 1.904960242689882324e+12
5.227243186625783884e-16, 1.466705456940473633e+12
6.093758022065750218e-16, 1.129267023748329346e+12
7.103914148570712565e-16, 8.694549674619632568e+11
8.281522838210022540e-16, 6.694134467420227051e+11
9.654342533628874298e-16, 5.153924988049077148e+11
1.125473316653697713e-15, 3.968060980934053345e+11
1.312041894191368240e-15, 3.055027645055467529e+11
1.529537756818232692e-15, 2.352061806141455383e+11
1.783087689417430532e-15, 1.810833196780421143e+11
2.078668338835796133e-15, 1.394134314333752136e+11
2.423247094645175308e-15, 1.073315026993058472e+11
2.824946323565552047e-15, 8.263163974560745239e+10
3.293234828862978084e-15, 6.361529558533087921e+10
3.839151047779015648e-15, 4.897484001750760651e+10
4.475563248173091922e-15, 3.770342761845767975e+10
5.217472857700026563e-15, 2.902584419646209717e+10
6.082368075559743966e-15, 2.234523124791454315e+10
7.090636102110302607e-15, 1.720208123197359467e+10
8.266043703368446947e-15, 1.324260475864523315e+10
9.636297438203272734e-15, 1.019439721628320312e+10
1.123369675382710986e-14, 7.847759769426182747e+09
1.309589534426777824e-14, 6.041239593995224953e+09
1.526678871846762661e-14, 4.650524572701507568e+09
1.779754889965197355e-14, 3.579923271098126411e+09
2.074783064576904948e-14, 2.755761333296601295e+09
2.418717762387663204e-14, 2.121313304137568235e+09
2.819666168464013410e-14, 1.632915881331948280e+09
3.287079387771191714e-14, 1.256952306973089218e+09
3.831975225420416783e-14, 9.675400135588980913e+08
4.467197896973330425e-14, 7.447572386258695126e+08
5.207720790661838996e-14, 5.732661813817838430e+08
6.070999418196005931e-14, 4.412584084135695100e+08
7.077382873871806902e-14, 3.396449444785059690e+08
8.250593500840439774e-14, 2.614284899659406543e+08
9.618286071171705142e-14, 2.012220968453987539e+08
1.121269966063314502e-13, 1.548794443968971670e+08
1.307141758409427818e-13, 1.192084951609978527e+08
1.523825330465693699e-13, 9.175200553485181928e+07
1.776428319904964434e-13, 7.061864017301803827e+07
2.070905052350044483e-13, 5.435228211793161184e+07
2.414196895981914013e-13, 4.183225651936352253e+07
2.814395882589958426e-13, 3.219585318290307745e+07
3.280935451918776345e-13, 2.477896664715953544e+07
3.824812815513124879e-13, 1.907047921997480094e+07
4.458848181593423731e-13, 1.467690154517551139e+07
5.197986951377594796e-13, 1.129541125360460952e+07
6.059652010182616037e-13, 8.692893674606425688e+06
7.064154417467067175e-13, 6.689922693068934605e+06
8.235172176548091519e-13, 5.148404717002403922e+06
9.600308369491819029e-13, 3.962035388144558761e+06
1.119174181346230586e-12, 3.049009901802676264e+06
1.304698557571760765e-12, 2.346352276850173716e+06
1.520977122687233506e-12, 1.805603304499347927e+06
1.773107967593269847e-12, 1.389457207355152583e+06
2.067034288581631930e-12, 1.069209163852118421e+06
2.409684479604264646e-12, 8.227610239254002227e+05
2.809135447496646608e-12, 6.331102221844586311e+05
3.274802999801101691e-12, 4.871675147356585367e+05
3.817663792987708718e-12, 3.748623104988986743e+05
4.450514072808195253e-12, 2.884419728550547152e+05
5.188271305777502773e-12, 2.219419828612135898e+05
6.048325811802063474e-12, 1.707707845221225289e+05
7.050950686594628962e-12, 1.313959111815602810e+05
8.219779676514615920e-12, 1.010981311075381236e+05
9.582364270239151906e-12, 7.778545350278848491e+04
1.117082313895918462e-11, 5.984757001781728468e+04
1.302259923362230879e-11, 4.604563508643476234e+04
1.518134238542254657e-11, 3.542609097240521078e+04
1.769793821408414235e-11, 2.725533447502938361e+04
2.063170759723450032e-11, 2.096877439495512226e+04
2.405180497460624204e-11, 1.613195203613282138e+04
2.803884844771816426e-11, 1.241064596317256292e+04
3.268682009953723316e-11, 9.547597384384862380e+03
3.810528132821584611e-11, 7.344920664715505154e+03
4.442195541447093477e-11, 5.650319013526313029e+03
5.178573819855437101e-11, 4.346609925734618628e+03
6.037020783411065800e-11, 3.343655816817876712e+03
7.037771635039578194e-11, 2.572079882913580150e+03
8.204415946864102294e-11, 1.978517886384553094e+03
9.564453710606838180e-11, 1.521906536336485260e+03
1.114994356390548286e-10, 1.170651329048223488e+03
1.299825847245275942e-10, 9.004501493909657484e+02
1.515296668080263862e-10, 6.926023523842940222e+02
1.766485869750420971e-10, 5.327206557413863948e+02
2.059314452252606231e-10, 4.097390342835230967e+02
2.400684933786423458e-10, 3.151424973599301325e+02
2.798644056037621084e-10, 2.423805751139192353e+02
3.262572460952317461e-10, 1.864147541992315666e+02
3.803405810038949814e-10, 1.433687031032741288e+02
4.433892558394101641e-10, 1.102604470906038898e+02
5.168894459668836318e-10, 8.479606394229081445e+01
6.025736885440446790e-10, 6.521132990076100100e+01
7.024617216673400841e-10, 5.014890928114923696e+01
8.189080933821340980e-10, 3.856476658998592910e+01
9.546576627905424018e-10, 2.965582547431904814e+01
1.112910301521978132e-09, 2.280447111971704288e+01
1.297396320701288100e-09, 1.753559593056863974e+01
1.512464401369368887e-09, 1.348376240148122029e+01
1.763184101040997877e-09, 1.036791648648994446e+01
2.055465352671481844e-09, 7.971883553218594542e+00
2.396197772846563252e-09, 6.129429943932902525e+00
2.793413062950570365e-09, 4.712686932877438117e+00
3.256474331412598335e-09, 3.623309423274255536e+00
3.796296799710642321e-09, 2.785676675427254612e+00
4.425605094587583618e-09, 2.141627590043834406e+00
5.159233191338581016e-09, 1.646433313976927826e+00
6.014474078394955481e-09, 1.265700563823383362e+00
7.011487385453768934e-09, 9.729790489915631779e-01
8.173774583711631088e-09, 7.479319138663977906e-01
9.528732959562532699e-09, 5.749167946529425421e-01
1.110830141995716601e-08, 4.419063152151504470e-01
1.294971335226582697e-08, 3.396547753366868649e-01
1.509637428496232318e-08, 2.610500811122306031e-01
1.759888503723487753e-08, 2.006270856088793186e-01
2.051623447507689282e-08, 1.541811833295038403e-01
2.391718998935330147e-08, 1.184808320565926137e-01
2.788191847201435563e-08, 9.104004585713108832e-02
3.250387599990276121e-08, 6.994969945682567858e-02
3.789201076954181644e-08, 5.374040413974489477e-02
4.417333121020300245e-08, 4.128347810904305082e-02
5.149589981048896566e-08, 3.171051610291882733e-02
6.003232322853198879e-08, 2.435425519816378226e-02
6.998382095424388805e-08, 1.870152405033208981e-02
8.158496842960602050e-08, 1.435877485474507977e-02
9.510922643122954979e-08, 1.102241872834149906e-02
1.108753870530924548e-07, 8.459482912007411370e-03
1.292550882333375955e-07, 6.491061957218192957e-03
1.506815739566055910e-07, 4.979225996380048230e-03
1.756599066262825846e-07, 3.818400623777021361e-03
2.047788723314019805e-07, 2.927140253646250655e-03
2.387248596376421741e-07, 2.242989958316027148e-03
2.782980390515258918e-07, 1.717901068663761719e-03
3.244312245380930260e-07, 1.315030215780120353e-03
3.782118616933495897e-07, 1.006028360375707314e-03
4.409076608739116095e-07, 7.691511809738478143e-04
5.139964795047128495e-07, 5.875462494298886243e-04
5.992011579467452228e-07, 4.484724861712506626e-04
6.985301300715003711e-07, 3.419458270674219477e-04
8.143247658094044902e-07, 2.604129721179824250e-04
9.493145616247966447e-07, 1.980366790675470794e-04
1.106681479860344254e-06, 1.504160819175990921e-04
1.290134953549726917e-06, 1.140291063516876854e-04
1.503999324702531460e-06, 8.628334182930683116e-05
1.753315777145544996e-06, 6.514827456052749166e-05
2.043961166668409568e-06, 4.906390727060559547e-05
2.382786549522770622e-06, 3.683577520151887788e-05
2.777778674651168692e-06, 2.756081453111288061e-05
3.238248246319932887e-06, 2.054350471304234186e-05
3.775049394858996537e-06, 1.524898120382395948e-05
4.400835528845154641e-06, 1.125611503622069064e-05
5.130357599643861158e-06, 8.265163618140452493e-06
5.980811808963541520e-06, 6.019717160932322953e-06
6.972244955540883526e-06, 4.345169247907987409e-06
8.128026975737574330e-06, 3.105575228821336397e-06
9.475401816715515592e-06, 2.191800051175476638e-06
1.104612962730335639e-05, 1.521196544685403073e-06
1.287723540419566570e-05, 1.036155562911015781e-06
1.501188174047812092e-05, 6.875270833365734876e-07
1.750038624879643402e-05, 4.401496132305199170e-07
2.040140764173846969e-05, 2.676566556928243970e-07
2.378332842756597523e-05, 1.479911012614860462e-07
2.772586681402478678e-05, 6.850333286358811488e-08
