# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 6.550859654720483372e-01, 3.972812268453639788e-04
2.837919028441557893e-09, 5.598843075229062993e-01, 3.573707197991485914e-04
2.985382618917963357e-09, 4.785180179894719665e-01, 3.214779933244754336e-04
3.140508693876216431e-09, 4.089764447116711610e-01, 2.891981207153987280e-04
3.303695410368142213e-09, 3.495411375140287102e-01, 2.601670101396973004e-04
3.475361614432053799e-09, 2.987433833768514124e-01, 2.340572852922643665e-04
3.655947916131246718e-09, 2.553279128922742447e-01, 2.105745816737736482e-04
3.845917820453534961e-09, 1.189871018618298582e+00, 1.033013190270776508e-03
4.045758916974428963e-09, 1.016950669704290044e+00, 9.294359711217090297e-04
4.255984131337434845e-09, 8.691603110166724599e-01, 8.362750457118325789e-04
4.477133041763623226e-09, 7.428478772389915941e-01, 7.524812083383639700e-04
4.709773263969519825e-09, 6.348920466386677175e-01, 6.771110287113544634e-04
4.954501908047895353e-09, 5.426251097105183607e-01, 6.093161832523888953e-04
5.211947111050799924e-09, 4.637670470865518091e-01, 5.483338627281207373e-04
5.482769649208535777e-09, 3.963691877033141964e-01, 4.934781476156316262e-04
5.767664633922509555e-09, 3.387660549570359336e-01, 4.441322535555642628e-04
6.067363295885059185e-09, 2.895342109111019302e-01, 3.997415591019580429e-04
6.382634861905482558e-09, 1.800820217481813312e+00, 2.618427092547011281e-03
6.714288529259509001e-09, 3.098122469807139012e+00, 4.744433056396297511e-03
7.063175542629608811e-09, 2.647881720957336427e+00, 4.270965555460175082e-03
7.430191378967006415e-09, 2.263073095563083559e+00, 3.844990192921459576e-03
7.816278045883292923e-09, 1.934187541432103474e+00, 3.461729865836986938e-03
8.222426499470713005e-09, 1.653097928107501779e+00, 3.116888712372614407e-03
8.649679187756937814e-09, 1.412858216370248332e+00, 2.806603592549987772e-03
9.099132726322508595e-09, 1.207531813829191503e+00, 2.527400462899260548e-03
9.571940712948442686e-09, 3.738646034828583264e+00, 8.245512028121210202e-03
1.006931668851804562e-08, 3.195319937551884149e+00, 7.426461510257042868e-03
1.059253725177287621e-08, 2.730953775297631836e+00, 6.689359017678025467e-03
1.114294533591729230e-08, 2.334072540018143904e+00, 6.025972995881467668e-03
1.172195365548130236e-08, 1.994868851807281240e+00, 5.428900511554809322e-03
1.233104833228909634e-08, 1.704960607556766039e+00, 4.891483743653852329e-03
1.297179270983955861e-08, 1.457183849798851627e+00, 4.407734895807133291e-03
1.364583136588923983e-08, 1.245415737292278058e+00, 3.972268680525960390e-03
1.435489433353654691e-08, 1.064423242756482813e+00, 3.580241611412763366e-03
1.510080154164146180e-08, 9.097338389054990815e-01, 3.227297416623946345e-03
1.588546748597777465e-08, 7.775249772886392297e-01, 2.909517956131407908e-03
1.671090614310706979e-08, 6.645296288363058412e-01, 2.623379087623181182e-03
1.757923613958693077e-08, 1.071538387251668567e+01, 4.463289638966583955e-02
1.849268618978079709e-08, 9.158149610155410514e+00, 4.025493194071236985e-02
1.945360081622663184e-08, 1.329773613584156777e+01, 6.169065314454697663e-02
2.046444636724671542e-08, 1.709156516274105542e+01, 8.369953417011988250e-02
2.152781734724369502e-08, 2.012702720460819705e+01, 1.040621366963777328e-01
2.264644307593057319e-08, 2.398595780993573712e+01, 1.309536571817762340e-01
2.382319469358689039e-08, 4.035550229944247747e+01, 2.326964033442143198e-01
2.506109253032113907e-08, 5.527568849809650686e+01, 3.366896370680125816e-01
2.636331385825381413e-08, 5.421411264641737660e+01, 3.489012338026503679e-01
2.773320104651840969e-08, 5.460189498493386395e+01, 3.713487739129281984e-01
2.917427014001165809e-08, 7.206612127131005252e+01, 5.180634056795611064e-01
3.069021988391154998e-08, 6.159297028257118711e+01, 4.681205239390512363e-01
3.228494121712631338e-08, 6.183735746713805526e+01, 4.969967336268458213e-01
3.396252725904081622e-08, 5.285046686304536223e+01, 4.492964449488815459e-01
3.572728381519288657e-08, 4.516986869128861315e+01, 4.062788906983108017e-01
3.758374042884442742e-08, 3.860546857373001473e+01, 3.674765682421525237e-01
3.953666200681278862e-08, 4.531337566806301709e+01, 4.565951038640048143e-01
4.159106104940218542e-08, 3.872812011650610486e+01, 4.132172877997483673e-01
4.375221051582515913e-08, 3.309987979588188267e+01, 3.740706653581276075e-01
4.602565735813553354e-08, 8.491319840548690934e+01, 1.016741046883425703e+00
4.841723675840988696e-08, 2.224662355813039483e+02, 2.823220832223638954e+00
5.093308710571952695e-08, 3.473117069851439283e+02, 4.672920822004818397e+00
5.357966575133417533e-08, 6.247986627921036416e+02, 8.915487702233765077e+00
5.636376558259543076e-08, 8.644647672979866684e+02, 1.308703457586306662e+01
5.929253245799994260e-08, 1.089346096403117826e+03, 1.750277588337732126e+01
6.237348354824184070e-08, 1.625028587814850425e+03, 2.772123723070933465e+01
6.561452663029043443e-08, 2.410424125499630918e+03, 4.367414624138552881e+01
6.902398038402412175e-08, 3.609000275682591109e+03, 6.948185662882735869e+01
7.261059574351543687e-08, 5.342412611181771354e+03, 1.093339570511635088e+02
7.638357835776907026e-08, 7.791884809973239499e+03, 1.695814445480478128e+02
8.035261221856177783e-08, 1.087937917550259772e+04, 2.519118190837522775e+02
8.452788451602899226e-08, 1.645167743371556935e+04, 4.054703612816627469e+02
8.892011178579481813e-08, 2.375346833032917857e+04, 6.234214209375035125e+02
9.354056741475511679e-08, 3.450761619035661715e+04, 9.648993605117960897e+02
9.840111057611325498e-08, 4.988795201013889164e+04, 1.486917941832302859e+03
1.035142166679343147e-07, 7.258481068782981311e+04, 2.307163896963156276e+03
1.088930093333433319e-07, 1.060863205611812882e+05, 3.597954606825393512e+03
1.145512941445534903e-07, 1.474011218359125487e+05, 5.336885698371019316e+03
1.205035940371795992e-07, 2.047507017089087167e+05, 7.918363414106065648e+03
1.267651865857844781e-07, 2.838180194779190351e+05, 1.173031671183163235e+04
1.333521432163324045e-07, 3.756634469137588749e+05, 1.660236029790742759e+04
1.402813704561957486e-07, 4.885570185756040155e+05, 2.310111954453972794e+04
1.475706533275893077e-07, 6.227035558188696159e+05, 3.152070429394745952e+04
1.552387009958081715e-07, 7.670866430115974508e+05, 4.159198533914377913e+04
1.633051947894334705e-07, 9.203907775870048208e+05, 5.348669063941567583e+04
1.717908387157587761e-07, 1.083300393218333833e+06, 6.751365747962189198e+04
1.807174126010925653e-07, 1.247226452922912082e+06, 8.341065319374196406e+04
1.901078279923299666e-07, 1.409825081309492700e+06, 1.012376409960864257e+05
1.999861869632742842e-07, 1.565053322612154763e+06, 1.207469570016177604e+05
2.103778439766472978e-07, 1.702858367001192644e+06, 1.412432923898729787e+05
2.213094709605636295e-07, 1.831173778056963813e+06, 1.633936030130724248e+05
2.328091257665007940e-07, 1.946632955263886135e+06, 1.869740361262317456e+05
2.449063241844743992e-07, 2.052753090435823658e+06, 2.123745784814739309e+05
2.576321157002572855e-07, 2.147011236326986924e+06, 2.394123175987887662e+05
2.710191631890842058e-07, 2.237034518964841962e+06, 2.690354891332500265e+05
2.851018267503907082e-07, 2.285634815115759615e+06, 2.966518241792758345e+05
2.999162518987646980e-07, 2.323808150959741324e+06, 3.257033252173408982e+05
3.155004623374623941e-07, 2.339392650101911277e+06, 3.543110872591977241e+05
3.318944575526103405e-07, 2.314602641648693010e+06, 3.790485866282384959e+05
3.491403154785858900e-07, 2.244944913482743315e+06, 3.977744323886105558e+05
3.672823004980842474e-07, 2.147958389462431427e+06, 4.120445418271258823e+05
3.863669770540689493e-07, 2.026075789314144291e+06, 4.210499588876785710e+05
4.064433291652127549e-07, 1.878547992039506789e+06, 4.231849300539018004e+05
4.275628861515860074e-07, 1.718234672109182691e+06, 4.198441787470178097e+05
4.497798548932875053e-07, 1.560614648139809025e+06, 4.138701255092446227e+05
4.731512589614802628e-07, 1.407174246882079635e+06, 4.052666777035612031e+05
4.977370849789355307e-07, 1.257237229952648515e+06, 3.934534531472309609e+05
5.236004365857494849e-07, 1.111450273053302430e+06, 3.781848478679464315e+05
5.508076964054029391e-07, 9.806715315785103012e+05, 3.630166781427123351e+05
5.794286964268809173e-07, 8.625547358474902576e+05, 3.475565255008972599e+05
6.095368972401687385e-07, 7.563567660439538304e+05, 3.319279175252699642e+05
6.412095765851608593e-07, 6.583711606758801499e+05, 3.148503669393134769e+05
6.745280276979215670e-07, 5.720208108469229192e+05, 2.982599145941630122e+05
7.095777679633887827e-07, 4.964525711148894625e+05, 2.823832791679330985e+05
7.464487584100661313e-07, 4.317000909095923998e+05, 2.680063181390058598e+05
7.852356346100710336e-07, 3.720504440274373046e+05, 2.522230870642887894e+05
8.260379495771783370e-07, 3.205989966943389736e+05, 2.374534788405476720e+05
8.689604292863010418e-07, 2.757840946647922392e+05, 2.232682372092113656e+05
9.141132414702490036e-07, 2.379166283944194438e+05, 2.106330540645159490e+05
9.616122783836638888e-07, 2.052877767524123774e+05, 1.988410691449807782e+05
1.011579454259898283e-06, 1.767457058107609046e+05, 1.873807607913995162e+05
1.064143018224315170e-06, 1.523726115343421407e+05, 1.768897211466204317e+05
1.119437883467150232e-06, 1.307334881014951534e+05, 1.662582081120871590e+05
1.177605973520806597e-06, 1.117343864984433167e+05, 1.557253225411971798e+05
1.238796586530369050e-06, 9.549636674951325404e+04, 1.459168925427327049e+05
1.303166778452298707e-06, 8.161816919704142492e+04, 1.367781540397731005e+05
1.370881766164852098e-06, 6.975684802666420001e+04, 1.282588752475955553e+05
1.442115351524868011e-06, 5.961929671353199956e+04, 1.203129532155814377e+05
1.517050367459335277e-06, 5.095500501435016486e+04, 1.128980481058944279e+05
1.595879147236730565e-06, 4.354986856836124934e+04, 1.059752516134210891e+05
1.678804018122558985e-06, 3.722089815882479161e+04, 9.950878629747709783e+04
1.766037820686164116e-06, 3.181169783261343764e+04, 9.346573272260629165e+04
1.857804455091697021e-06, 2.718860019556691623e+04, 8.781578186227756669e+04
1.954339455775392327e-06, 2.323736333145683966e+04, 8.253101022213180840e+04
2.055890595984140433e-06, 1.986034774151277452e+04, 7.758567552918638103e+04
2.162718523727020259e-06, 1.697410359632478139e+04, 7.295603122722574335e+04
2.275097430772069504e-06, 1.450730856522358226e+04, 6.862015760519691685e+04
2.393315756405384890e-06, 1.239900537610493120e+04, 6.455780834792055248e+04
2.517676927758854593e-06, 1.059709549638550016e+04, 6.075027087714309164e+04
2.648500138606698363e-06, 9.057051722103904467e+03, 5.718023921119956503e+04
2.786121168629766473e-06, 7.740817839210355487e+03, 5.383169800882875279e+04
2.930893245250318698e-06, 6.615868240252776559e+03, 5.068981718250561244e+04
3.083187950249353467e-06, 5.654404157344595660e+03, 4.774085551261129876e+04
3.243396173493490004e-06, 4.832666738339113181e+03, 4.497207295443075418e+04
3.411929116219281216e-06, 4.130349927943060720e+03, 4.237165041631536587e+04
3.589219346450049739e-06, 3.530098688698356909e+03, 3.992861662548856839e+04
3.775721909254159727e-06, 3.017080140573000335e+03, 3.763278128884786565e+04
3.971915494694400700e-06, 2.578617025586991531e+03, 3.547467400102175452e+04
4.178303666466213542e-06, 2.203874428445765716e+03, 3.344548820502502349e+04
4.395416154378242806e-06, 1.883592037189580424e+03, 3.153703003236397853e+04
4.623810213992598294e-06, 1.609855313248013317e+03, 2.974167145987830372e+04
4.864072056914609241e-06, 1.375899919670003101e+03, 2.805230746493585684e+04
5.116818355403072973e-06, 1.175944554376400674e+03, 2.646231642102290425e+04
5.382697825162881249e-06, 1.005048096302799763e+03, 2.496552410725459049e+04
5.662392890382528157e-06, 8.589875025336967838e+02, 2.355617049444276563e+04
5.956621435290097563e-06, 7.341534521814321579e+02, 2.222887926778833935e+04
6.266138646723349015e-06, 6.274611560239432038e+02, 2.097862981163084623e+04
6.591738952443213146e-06, 5.362741279075338525e+02, 1.980073144104930907e+04
6.934258060165687003e-06, 4.583390342206506034e+02, 1.869079968502412157e+04
7.294575102545679062e-06, 3.917300103321773008e+02, 1.764473439144287477e+04
7.673614893618186056e-06, 3.348010751729806884e+02, 1.665869981045191889e+04
8.072350302488374979e-06, 2.861454496221345494e+02, 1.572910570860135340e+04
8.491804750363126655e-06, 2.445607986687296034e+02, 1.485259045939888165e+04
8.933054837332944550e-06, 2.090195190049955158e+02, 1.402600517257607862e+04
9.397233105646374780e-06, 1.786433439657748750e+02, 1.324639894618109975e+04
9.885530946569380493e-06, 1.526816464386706400e+02, 1.251100576285620991e+04
1.039920165829057908e-05, 1.304928830588526694e+02, 1.181723152296745502e+04
1.093956366272093086e-05, 1.115287415635215211e+02, 1.116264241369806041e+04
1.150800388944435666e-05, 9.532060456215448596e+01, 1.054495551237457585e+04
1.210598133550481593e-05, 8.146794564480013889e+01, 9.962026556067990896e+03
1.273503081016660354e-05, 6.962844934337756797e+01, 9.411842328295158950e+03
1.339676687425934466e-05, 5.950955200012002422e+01, 8.892512337301384832e+03
1.409288798421873337e-05, 5.086120243026293508e+01, 8.402259603235410395e+03
1.482518085145951458e-05, 4.346969338543993189e+01, 7.939414777222607881e+03
1.559552502826952309e-05, 3.715236791802644944e+01, 7.502407192155548728e+03
1.640589773199538679e-05, 3.175312260755571359e+01, 7.089761486079126371e+03
1.725837891990201987e-05, 2.713853104330548760e+01, 6.700087989439367448e+03
1.815515662773133475e-05, 2.319456007349840476e+01, 6.332079660317489470e+03
1.909853258566236888e-05, 1.982375543607254542e+01, 5.984508366034698156e+03
2.009092812608727908e-05, 1.694281621616051936e+01, 5.656215410615876863e+03
2.113489039836645523e-05, 1.448055150273151348e+01, 5.346110972033656253e+03
2.223309890651400654e-05, 1.237612476067299205e+01, 5.053172160610224637e+03
2.338837238659353628e-05, 1.057752197794877524e+01, 4.776428150020208705e+03
2.460367604147624960e-05, 9.040303010330363875e+00, 4.514970324572990648e+03
2.588212915153087737e-05, 7.726482990897977743e+00, 4.267941475524883572e+03
2.722701308077910045e-05, 6.603594663456787472e+00, 4.034532378300411892e+03
2.864177969906579846e-05, 5.643890254564496445e+00, 3.813980779958800667e+03
3.013006024186119008e-05, 4.823654250516607789e+00, 3.605567834443230822e+03
3.169567463043487023e-05, 4.122616566615661782e+00, 3.408614725799590815e+03
3.334264127632347269e-05, 3.523451030831075581e+00, 3.222479138797021733e+03
3.507518739525679514e-05, 3.011363968772932331e+00, 3.046568866144766162e+03
3.689775985701500575e-05, 2.573682608202850997e+00, 2.880296184603331767e+03
3.881503659906478245e-05, 2.199611724816739500e+00, 2.723144702628866980e+03
4.083193863326918895e-05, 1.879892975296966418e+00, 2.574589987573520830e+03
4.295364267648868727e-05, 1.606635663028656236e+00, 2.434164699478352759e+03
4.518559443749217176e-05, 1.373079808981655159e+00, 2.301404374858955634e+03
4.753352259428048591e-05, 1.173460673666769205e+00, 2.175890011385120943e+03
5.000345349769783158e-05, 1.002839188977864282e+00, 2.057203553637594268e+03
5.260172663907057610e-05, 8.570100953973520674e-01, 1.944981577500409685e+03
5.533501092157360027e-05, 7.323589210960148588e-01, 1.838835321146646947e+03
5.821032177708709908e-05, 6.258210933307288837e-01, 1.738456412866581104e+03
6.123503917247733364e-05, 5.347580888296200596e-01, 1.643504492371280776e+03
6.441692655151768125e-05, 4.569199785404833292e-01, 1.553669092414663055e+03
6.776415076106743183e-05, 3.903806742303164712e-01, 1.468642915721530244e+03
7.128530301265190909e-05, 3.335032251158962513e-01, 1.388167654834037421e+03
7.498942093324550431e-05, 2.848766290151994451e-01, 1.311948887313141086e+03
7.888601176185532765e-05, 2.433200675781724831e-01, 1.239824628493895034e+03
8.298507675144217602e-05, 2.077979129771303224e-01, 1.171519649253388934e+03
8.729713683881113037e-05, 1.774287113480585709e-01, 1.106781775882379179e+03
9.183325964835800334e-05, 1.514691299029768679e-01, 1.045431059953320982e+03
9.660508789898121246e-05, 1.292775097115098359e-01, 9.872580978420770634e+02
1.016248692870694932e-04, 1.103084313469337857e-01, 9.320860849956447964e+02
1.069054879222656676e-04, 9.410450016264491901e-02, 8.798330526669934670e+02
1.124604973966924549e-04, 8.025229022133222034e-02, 8.302190814527515386e+02
1.183041555725163470e-04, 6.841787096996651552e-02, 7.831643631926380067e+02
1.244514611771384207e-04, 5.831050393152797939e-02, 7.385515275054650601e+02
1.309181922999405612e-04, 4.967040925891715725e-02, 6.961211380231108024e+02
1.377209468893944241e-04, 4.229261809033358493e-02, 6.558538071954769748e+02
1.448771853544760326e-04, 3.599462417792489988e-02, 6.176432594701575454e+02
1.524052753797290724e-04, 3.061758735341220741e-02, 5.813406726946864183e+02
1.603245390690039994e-04, 2.602960601691435213e-02, 5.468761788735489517e+02
1.686553025388738941e-04, 2.211225470792230544e-02, 5.140649561859041796e+02
1.774189480890164621e-04, 1.877343541850421196e-02, 4.829410030182981473e+02
1.866379690834667616e-04, 1.592579198100105287e-02, 4.533341439823453811e+02
1.963360276836043495e-04, 1.350191254392477114e-02, 4.252862790250077865e+02
2.065380155810527039e-04, 1.143780557763042841e-02, 3.986566606169753868e+02
2.172701178863743125e-04, 9.677373649092071289e-03, 3.732377188169251099e+02
2.285598803375427502e-04, 8.183102877660648408e-03, 3.492360970659691475e+02
2.404362800006929737e-04, 6.911117047440132159e-03, 3.263801883595684217e+02
2.529297996446142408e-04, 5.827806792066437223e-03, 3.045484356827566899e+02
2.660725059798808335e-04, 4.907899704697902751e-03, 2.838074515674158533e+02
2.798981319634359969e-04, 4.126388701652521605e-03, 2.640439847037286540e+02
2.944421633798757201e-04, 3.464114895682053608e-03, 2.452887004439122904e+02
3.097419299216577857e-04, 2.901742059268661283e-03, 2.273653090792798253e+02
3.258367010020083690e-04, 2.427324712555963687e-03, 2.104623411951361334e+02
3.427677865464497770e-04, 2.021887836029509500e-03, 1.939928099016682665e+02
3.605786430216419711e-04, 1.684745758418157565e-03, 1.788734510250051244e+02
3.793149849736817260e-04, 1.399420697234157306e-03, 1.644158148913776358e+02
3.990249023621416529e-04, 1.158132426743531005e-03, 1.505698788323146857e+02
4.197589839910068955e-04, 9.564793956285222269e-04, 1.376070998521564945e+02
4.415704473533120706e-04, 7.863203166888505652e-04, 1.251845657683359150e+02
4.645152752227491933e-04, 6.448361248768553610e-04, 1.136023733756613723e+02
4.886523593428331686e-04, 5.278569649958675522e-04, 1.029062400935978872e+02
5.140436515824254367e-04, 4.306272666622102665e-04, 9.289984939461692193e+01
5.407543229455804949e-04, 3.514452831754042209e-04, 8.389958740217629440e+01
5.688529308438407088e-04, 2.849771070573502954e-04, 7.528375328294315239e+01
5.984115950603185932e-04, 2.306032575819836163e-04, 6.741343310077157014e+01
6.295061828571967780e-04, 1.865574799051969445e-04, 6.035092043181729338e+01
6.622165037017614837e-04, 1.502044194726281283e-04, 5.377057123703725949e+01
6.966265141107679491e-04, 1.209591258733455247e-04, 4.791723450462217926e+01
7.328245331389029006e-04, 9.754794592116037633e-05, 4.276247536060670029e+01
7.709034690644293083e-04, 7.823604513285967665e-05, 3.795278182574969605e+01
8.109610578538404418e-04, 6.306573217731990583e-05, 3.385498134858506347e+01
8.531001140175886385e-04, 5.060253049731326116e-05, 3.006035866901198972e+01
8.974287945007472294e-04, 4.048405312781474315e-05, 2.661331971207316371e+01
9.440608762859225515e-04, 3.230856438684603124e-05, 2.350315728565368900e+01
9.931160484209324620e-04, 2.578581681401792734e-05, 2.075789171334830385e+01
1.044720219220798265e-03, 2.049395420188836984e-05, 1.825669748251522861e+01
