# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 7.788606302368303295e+04, 9.463355979623988556e-01
7.396052750582374558e-11, 6.656711753895931179e+04, 8.508701444271641323e-01
7.780365510398024982e-11, 1.024909555868258904e+05, 1.378186921185745595e+00
8.184647881347885976e-11, 9.894847866241831798e+04, 1.399754074464510945e+00
8.609937521845998927e-11, 1.023702302982206165e+05, 1.523482172986252881e+00
9.057326008981998694e-11, 9.633251136377319926e+04, 1.508199353337616122e+00
9.527961640236521090e-11, 8.233279944867020822e+04, 1.356069888460482709e+00
1.002305238077900488e-10, 7.036762323632459447e+04, 1.219288858604553605e+00
1.054386896391260237e-10, 6.014130981925826200e+04, 1.096307566462026317e+00
1.109174815262403146e-10, 5.140115553752116830e+04, 9.857335923316757897e-01
1.166809617060962959e-10, 5.316080455484451522e+04, 1.072523393696710903e+00
1.227439231158405997e-10, 6.253677991990443843e+04, 1.327335713206252876e+00
1.291219273613533562e-10, 1.117787814882495877e+05, 2.495952003347749582e+00
1.358313446587154174e-10, 1.071448651575733529e+05, 2.516989795273099073e+00
1.428893958511103824e-10, 9.684198693015020399e+04, 2.393363927734421193e+00
1.503141966090024084e-10, 8.953235694528078602e+04, 2.327886695829921138e+00
1.581248039270385857e-10, 9.852791706558935402e+04, 2.695130512231217246e+00
1.663412650370169698e-10, 9.442724550270746113e+04, 2.717430871177390905e+00
1.749846688624654551e-10, 8.070442010077684245e+04, 2.443437862510474456e+00
1.840772001468954491e-10, 7.926791482389929297e+04, 2.524913041569655014e+00
1.936421963946606826e-10, 7.441593866040228750e+04, 2.493803919226223798e+00
2.037042077705718970e-10, 6.360129583225544047e+04, 2.242394942671330771e+00
2.142890601120060623e-10, 7.521899655833882571e+04, 2.790140418387969223e+00
2.254239212152432687e-10, 6.428764775976620876e+04, 2.508887335998359447e+00
2.371373705661655168e-10, 9.362128183062803873e+04, 3.844024626634193975e+00
2.494594726942950709e-10, 9.725534116288257064e+04, 4.201322282265749664e+00
2.624218543384439019e-10, 1.034681774496916623e+05, 4.702658593842954815e+00
2.760577856220344782e-10, 1.040649953649703239e+05, 4.976325249613648971e+00
2.904022654464451017e-10, 1.175407015778624482e+05, 5.913754577041433258e+00
3.054921113215515548e-10, 1.264364637187544722e+05, 6.693017527422147062e+00
3.213660538640321425e-10, 1.210893820409721375e+05, 6.744257605302011349e+00
3.380648362059815113e-10, 1.264577606776082248e+05, 7.410646586397731106e+00
3.556313185689847556e-10, 1.174136357428726769e+05, 7.239622992323589301e+00
3.741105882720528966e-10, 1.093339446509674453e+05, 7.093224774231798868e+00
3.935500754557772142e-10, 1.090090679864472186e+05, 7.441274835512151853e+00
4.139996748197304272e-10, 9.744663512134444318e+04, 6.999266754361500809e+00
4.355118736855688095e-10, 9.415762150799061055e+04, 7.116187443453798167e+00
4.581418867145339649e-10, 8.047397974404413253e+04, 6.399691968635662143e+00
4.819477976251271319e-10, 8.533996993561078853e+04, 7.141238565402612259e+00
5.069907082747033666e-10, 8.567453690901042137e+04, 7.543907519832923292e+00
5.333348954876202279e-10, 7.990503539662976982e+04, 7.403697285827747443e+00
5.610479760324701077e-10, 7.733280864449760702e+04, 7.540061925270921783e+00
5.902010801718442306e-10, 7.379281495326239383e+04, 7.571272605732798588e+00
6.208690342300637909e-10, 8.563324910961044952e+04, 9.245881421481895401e+00
6.531305526474729939e-10, 9.109798989534410066e+04, 1.035079188171740405e+01
6.870684400142317101e-10, 8.657528800395503640e+04, 1.035203676944213846e+01
7.227698036021688210e-10, 8.786497671747204731e+04, 1.105664460531563620e+01
7.603262769401807175e-10, 9.520801368159083358e+04, 1.260856902010053560e+01
7.998342550070276743e-10, 9.465341318402177421e+04, 1.319237029981505316e+01
8.413951416451946904e-10, 9.203602349930102355e+04, 1.350046287753286656e+01
8.851156098308355951e-10, 1.001733700097681140e+05, 1.546528279685190910e+01
9.311078754678309670e-10, 1.057105993670202006e+05, 1.717710342634870102e+01
9.794899854086980821e-10, 1.076746847623985668e+05, 1.841545380060196635e+01
1.030386120441616095e-09, 1.056840723661262746e+05, 1.902514493929252026e+01
1.083926914021204014e-09, 9.976776681367428682e+04, 1.890475786096088484e+01
1.140249787561167319e-09, 1.056074509350193548e+05, 2.106450836203855914e+01
1.199499303149378128e-09, 1.148972964377502067e+05, 2.412440569795634460e+01
1.261827534590670558e-09, 1.106243088136616279e+05, 2.445131905726291421e+01
1.327394457729740273e-09, 1.062194212308061396e+05, 2.471588550659943451e+01
1.396368361055936317e-09, 1.091743778053157148e+05, 2.674421721551908959e+01
1.468926277643866174e-09, 1.142159940110600874e+05, 2.945711672827001948e+01
1.545254439538414134e-09, 1.237424785452599172e+05, 3.360116690355648217e+01
1.625548755750481709e-09, 1.301155620768232620e+05, 3.720112098627664921e+01
1.710015315090286320e-09, 1.312728561836345762e+05, 3.951963308606605807e+01
1.798870915128787322e-09, 1.358159394934417505e+05, 4.305472723788486178e+01
1.892343618644975688e-09, 1.413613878353415639e+05, 4.719054813495989009e+01
1.990673338987188583e-09, 1.419170495524677099e+05, 4.989258453154427997e+01
2.094112455850895670e-09, 1.458370030740104849e+05, 5.399712003262704485e+01
2.202926463053456075e-09, 1.505310594435630483e+05, 5.870239949286358438e+01
2.317394649968475145e-09, 1.566096215442659450e+05, 6.432824941690110165e+01
2.437810818368750009e-09, 1.601568723495115119e+05, 6.929636163146577132e+01
2.564484036517716058e-09, 1.600100079834552889e+05, 7.293280908119015749e+01
2.697739432444920460e-09, 1.701538941330903035e+05, 8.170703423749056071e+01
2.837919028441557893e-09, 1.699003074779456365e+05, 8.595790140601671681e+01
2.985382618917963357e-09, 1.767813342587291263e+05, 9.424016348350474459e+01
3.140508693876216431e-09, 1.842472887808974774e+05, 1.035009314438585619e+02
3.303695410368142213e-09, 1.922403663148706546e+05, 1.138068833666191608e+02
3.475361614432053799e-09, 2.021651051486022479e+05, 1.261391768817741621e+02
3.655947916131246718e-09, 2.097081455926080234e+05, 1.379176606966870793e+02
3.845917820453534961e-09, 2.115678976313680760e+05, 1.466756524910575479e+02
4.045758916974428963e-09, 2.237384312811793934e+05, 1.635300068096997848e+02
4.255984131337434845e-09, 2.437214318423939403e+05, 1.878219109458487139e+02
4.477133041763623226e-09, 2.473633365314590337e+05, 2.010170109677025607e+02
4.709773263969519825e-09, 2.630218412779786158e+05, 2.254165672019863393e+02
4.954501908047895353e-09, 2.760840385587121709e+05, 2.495662494350344218e+02
5.211947111050799924e-09, 2.994386893666503602e+05, 2.855351015167769333e+02
5.482769649208535777e-09, 3.003939391326460172e+05, 3.022100518761292847e+02
5.767664633922509555e-09, 3.182682125301852357e+05, 3.378617069313501702e+02
6.067363295885059185e-09, 3.376468037725316826e+05, 3.782691747994090861e+02
6.382634861905482558e-09, 3.486986323166685761e+05, 4.123335886710303271e+02
6.714288529259509001e-09, 3.611575811254095170e+05, 4.508436517771664853e+02
7.063175542629608811e-09, 3.828128568862833199e+05, 5.045686118932996465e+02
7.430191378967006415e-09, 3.922156687361513614e+05, 5.459340041589939574e+02
7.816278045883292923e-09, 4.099170479025293607e+05, 6.026609510149135076e+02
8.222426499470713005e-09, 4.374232463404210866e+05, 6.793986274286427260e+02
8.649679187756937814e-09, 4.698753689000568120e+05, 7.711497064250922904e+02
9.099132726322508595e-09, 5.049884187794281170e+05, 8.759147836070744688e+02
9.571940712948442686e-09, 5.413188346329363994e+05, 9.925515070966168878e+02
1.006931668851804562e-08, 5.741675809611420846e+05, 1.113158696247480975e+03
1.059253725177287621e-08, 6.063792803028381895e+05, 1.243324182694637329e+03
1.114294533591729230e-08, 6.414407960088532418e+05, 1.391315204130321490e+03
1.172195365548130236e-08, 6.825932047780234134e+05, 1.566648162423252188e+03
1.233104833228909634e-08, 7.301292783891574945e+05, 1.773641759249876941e+03
1.297179270983955861e-08, 7.806997072233570507e+05, 2.007732956962912795e+03
1.364583136588923983e-08, 8.291140939351329580e+05, 2.258098738899891487e+03
1.435489433353654691e-08, 8.885264227069946937e+05, 2.563509972387893868e+03
1.510080154164146180e-08, 9.371520038424155209e+05, 2.865132674524098547e+03
1.588546748597777465e-08, 9.927329080845474964e+05, 3.217188712032817421e+03
1.671090614310706979e-08, 1.048979881079349667e+06, 3.604666923785268864e+03
1.757923613958693077e-08, 1.109811800631792983e+06, 4.045301258253363812e+03
1.849268618978079709e-08, 1.177725895696796477e+06, 4.555166457757319222e+03
1.945360081622663184e-08, 1.244087852893408854e+06, 5.107751952734662154e+03
2.046444636724671542e-08, 1.321010475635080365e+06, 5.759295461227829946e+03
2.152781734724369502e-08, 1.399758580248204293e+06, 6.482933726454397402e+03
2.264644307593057319e-08, 1.465519359193322947e+06, 7.213428925386347146e+03
2.382319469358689039e-08, 1.549068711466064677e+06, 8.106521388224297880e+03
2.506109253032113907e-08, 1.635748564817110542e+06, 9.105029875783369789e+03
2.636331385825381413e-08, 1.734904791843585670e+06, 1.027623955262369236e+04
2.773320104651840969e-08, 1.829304921085728798e+06, 1.153550463251507244e+04
2.917427014001165809e-08, 1.930176587255187798e+06, 1.296411953609220473e+04
3.069021988391154998e-08, 2.036151351810834603e+06, 1.457338449986679734e+04
3.228494121712631338e-08, 2.139039985644287895e+06, 1.632254244411212858e+04
3.396252725904081622e-08, 2.243637573551795911e+06, 1.826246838803149149e+04
3.572728381519288657e-08, 2.347848452513556462e+06, 2.039572312612263704e+04
3.758374042884442742e-08, 2.453334085880060215e+06, 2.275712374927731071e+04
3.953666200681278862e-08, 2.561432602539083920e+06, 2.538454676169429877e+04
4.159106104940218542e-08, 2.673757358385649510e+06, 2.832520764279990181e+04
4.375221051582515913e-08, 2.794991185547601897e+06, 3.166937467426703734e+04
4.602565735813553354e-08, 2.920410192139944062e+06, 3.541265025772449007e+04
4.841723675840988696e-08, 3.051630893120239954e+06, 3.962358576809482474e+04
5.093308710571952695e-08, 3.188222886009428650e+06, 4.435403727339531906e+04
5.357966575133417533e-08, 3.300920487444782630e+06, 4.923130711454277480e+04
5.636376558259543076e-08, 3.419636375492349733e+06, 5.471047695141858276e+04
5.929253245799994260e-08, 3.529991415618809871e+06, 6.061972986396424676e+04
6.237348354824184070e-08, 3.630733226327019278e+06, 6.696574928441402153e+04
6.561452663029043443e-08, 3.718422452644196339e+06, 7.370644376976581407e+04
6.902398038402412175e-08, 3.807407639903175179e+06, 8.115921276271040551e+04
7.261059574351543687e-08, 3.882303582111964002e+06, 8.905008383055165177e+04
7.638357835776907026e-08, 3.935014472925507464e+06, 9.718600150450733781e+04
8.035261221856177783e-08, 3.966696161289637908e+06, 1.055543508252761094e+05
8.452788451602899226e-08, 3.986026456652140245e+06, 1.143550288270408637e+05
8.892011178579481813e-08, 3.979763832533560693e+06, 1.231739220407769317e+05
9.354056741475511679e-08, 3.958910281930093654e+06, 1.322702179245937732e+05
9.840111057611325498e-08, 3.915842535381041933e+06, 1.413236490496747429e+05
1.035142166679343147e-07, 3.851151141725247726e+06, 1.502315093730165390e+05
1.088930093333433319e-07, 3.775854962812686805e+06, 1.593100782400751777e+05
1.145512941445534903e-07, 3.680104115542976651e+06, 1.680431539831168484e+05
1.205035940371795992e-07, 3.571738591909462586e+06, 1.766227997844478814e+05
1.267651865857844781e-07, 3.452683437958446331e+06, 1.850128243591837818e+05
1.333521432163324045e-07, 3.326311641336291563e+06, 1.932659008143804967e+05
1.402813704561957486e-07, 3.188952662243480794e+06, 2.010269145238542987e+05
1.475706533275893077e-07, 3.049439155525187962e+06, 2.086909434096053883e+05
1.552387009958081715e-07, 2.902658008883440867e+06, 2.157823274808312999e+05
1.633051947894334705e-07, 2.754080728766240180e+06, 2.225315953358502884e+05
1.717908387157587761e-07, 2.606143065811014269e+06, 2.290136888019778999e+05
1.807174126010925653e-07, 2.458008591804460157e+06, 2.350411679425931943e+05
1.901078279923299666e-07, 2.310635732913593762e+06, 2.405660564236633654e+05
1.999861869632742842e-07, 2.165310488527980167e+06, 2.455873178629547765e+05
2.103778439766472978e-07, 2.026253067889641738e+06, 2.504945713170121016e+05
2.213094709605636295e-07, 1.887850121948175831e+06, 2.545200647622016550e+05
2.328091257665007940e-07, 1.759285690213683061e+06, 2.588016722519235045e+05
2.449063241844743992e-07, 1.633665085153276101e+06, 2.623561287645556731e+05
2.576321157002572855e-07, 1.514585367133895401e+06, 2.656655531103333924e+05
2.710191631890842058e-07, 1.398031496104240883e+06, 2.679683059183750302e+05
2.851018267503907082e-07, 1.290136366358781932e+06, 2.703533966031105374e+05
2.999162518987646980e-07, 1.187973481895590667e+06, 2.722914159077797667e+05
3.155004623374623941e-07, 1.092040771687631262e+06, 2.738999422296122648e+05
3.318944575526103405e-07, 1.000738279938449152e+06, 2.747823190818781150e+05
3.491403154785858900e-07, 9.137257952701245667e+05, 2.747789621912969742e+05
3.672823004980842474e-07, 8.314978582140262006e+05, 2.739722419111236231e+05
3.863669770540689493e-07, 7.535269199126651511e+05, 2.721410775615449529e+05
4.064433291652127549e-07, 6.798562952523751883e+05, 2.692344735464625992e+05
4.275628861515860074e-07, 6.110939361157510430e+05, 2.654615091439047246e+05
4.497798548932875053e-07, 5.472626078328704461e+05, 2.608725081855089229e+05
4.731512589614802628e-07, 4.880385652828955208e+05, 2.553745403562623251e+05
4.977370849789355307e-07, 4.336185151395949069e+05, 2.491546573981527181e+05
5.236004365857494849e-07, 3.839115797323268489e+05, 2.423091968995704374e+05
5.508076964054029391e-07, 3.388564862160354387e+05, 2.350015880892617279e+05
5.794286964268809173e-07, 2.974869786205177661e+05, 2.267620925046836492e+05
6.095368972401687385e-07, 2.606091466477099457e+05, 2.184040243766563945e+05
6.412095765851608593e-07, 2.276494893046408542e+05, 2.098141585364029452e+05
6.745280276979215670e-07, 1.983302776392509113e+05, 2.010815592241367849e+05
7.095777679633887827e-07, 1.724231369524887705e+05, 1.923516840211527597e+05
7.464487584100661313e-07, 1.494309492069621920e+05, 1.834743719849406625e+05
7.852356346100710336e-07, 1.292860651117593516e+05, 1.747541813139947189e+05
8.260379495771783370e-07, 1.116493125334360084e+05, 1.661785942823417427e+05
8.689604292863010418e-07, 9.620304329162239446e+04, 1.577043204580784659e+05
9.141132414702490036e-07, 8.284743787589741987e+04, 1.496119235328703362e+05
9.616122783836638888e-07, 7.124099396465955942e+04, 1.417465629187871527e+05
1.011579454259898283e-06, 6.114823745759017766e+04, 1.340823300195797929e+05
1.064143018224315170e-06, 5.244420242357940879e+04, 1.267553060760914377e+05
1.119437883467150232e-06, 4.496991455722514365e+04, 1.198236706441155984e+05
1.177605973520806597e-06, 3.854419365027842287e+04, 1.132206055964667321e+05
1.238796586530369050e-06, 3.300367682417444303e+04, 1.069130889762437291e+05
1.303166778452298707e-06, 2.826452315837576680e+04, 1.009845407246787508e+05
1.370881766164852098e-06, 2.419448437837175152e+04, 9.536177559406854562e+04
1.442115351524868011e-06, 2.070154908452954623e+04, 9.002221093529906648e+04
1.517050367459335277e-06, 1.770612294526867481e+04, 8.496060302633336687e+04
1.595879147236730565e-06, 1.514370708195504085e+04, 8.018816625137325900e+04
1.678804018122558985e-06, 1.295282762365418421e+04, 7.568998091084268526e+04
1.766037820686164116e-06, 1.107626389937481690e+04, 7.144090228908017161e+04
1.857804455091697021e-06, 9.470677294590846941e+03, 6.742600993773154914e+04
1.954339455775392327e-06, 8.096135396344951914e+03, 6.363874536391578295e+04
2.055890595984140433e-06, 6.920657060316644674e+03, 6.006473887018091773e+04
2.162718523727020259e-06, 5.916004989639191081e+03, 5.670190584051242331e+04
2.275097430772069504e-06, 5.057350965864843602e+03, 5.352907035996035847e+04
2.393315756405384890e-06, 4.322929922765041738e+03, 5.054079721292896284e+04
2.517676927758854593e-06, 3.695530756855133859e+03, 4.772128425477542623e+04
2.648500138606698363e-06, 3.158719809712768438e+03, 4.506087581053562462e+04
2.786121168629766473e-06, 2.700970329594010764e+03, 4.255560707201983314e+04
2.930893245250318698e-06, 2.309782031773577273e+03, 4.019186127541487076e+04
3.083187950249353467e-06, 1.974108409507028910e+03, 3.795906288560426765e+04
3.243396173493490004e-06, 1.687217217415950927e+03, 3.585277472062771994e+04
3.411929116219281216e-06, 1.443382583829534724e+03, 3.387110497335718537e+04
3.589219346450049739e-06, 1.233781458915110534e+03, 3.199603970822289921e+04
3.775721909254159727e-06, 1.054687600253480014e+03, 3.022705639843039535e+04
3.971915494694400700e-06, 9.014130478209929151e+02, 2.855679446542791993e+04
4.178303666466213542e-06, 7.708832868856979985e+02, 2.698187982511686641e+04
4.395416154378242806e-06, 6.590106257131333223e+02, 2.549408418440890091e+04
4.623810213992598294e-06, 5.632386087858483279e+02, 2.408908389579467257e+04
4.864072056914609241e-06, 4.813848488159582075e+02, 2.276257975430801525e+04
5.116818355403072973e-06, 4.114266477028379541e+02, 2.151008051102878380e+04
5.382697825162881249e-06, 3.516352599304812543e+02, 2.032736224066080467e+04
5.662392890382528157e-06, 3.005331733293189700e+02, 1.921045144061686369e+04
5.956621435290097563e-06, 2.578444987990278605e+02, 1.815813739807207457e+04
6.266138646723349015e-06, 2.203727392551369348e+02, 1.716170635606172800e+04
6.591738952443213146e-06, 1.883466369575713486e+02, 1.622052036987161955e+04
6.934258060165687003e-06, 1.609747910431685796e+02, 1.533146010486499836e+04
7.294575102545679062e-06, 1.378697820158006095e+02, 1.449183988185946691e+04
7.673614893618186056e-06, 1.178335844466151912e+02, 1.369837490391817119e+04
8.072350302488374979e-06, 1.007091867451105998e+02, 1.294872479827990173e+04
8.491804750363126655e-06, 8.607342586147359498e+01, 1.224043309574171144e+04
8.933054837332944550e-06, 7.356463574950004158e+01, 1.157118471589606452e+04
9.397233105646374780e-06, 6.287371019329387423e+01, 1.093879747130215037e+04
9.885530946569380493e-06, 5.373646444644477782e+01, 1.034121411617708327e+04
1.039920165829057908e-05, 4.592710693113046716e+01, 9.776494901615018534e+03
1.093956366272093086e-05, 3.925265967518828347e+01, 9.242810602195428146e+03
1.150800388944435666e-05, 3.354818961021252477e+01, 8.738435981619746599e+03
1.210598133550481593e-05, 2.867273289090562827e+01, 8.261743667482596720e+03
1.273503081016660354e-05, 2.450581152015831421e+01, 7.811198407235094237e+03
1.339676687425934466e-05, 2.094445620330052904e+01, 7.385351680099903206e+03
1.409288798421873337e-05, 1.790066186099690171e+01, 6.982836640640725818e+03
1.482518085145951458e-05, 1.529921292543912337e+01, 6.602363372486118351e+03
1.559552502826952309e-05, 1.307582467929617920e+01, 6.242714431434755170e+03
1.640589773199538679e-05, 1.117555470835477394e+01, 5.902740659160434916e+03
1.725837891990201987e-05, 9.551445213063455952e+00, 5.581357249964664334e+03
1.815515662773133475e-05, 8.163362628403787014e+00, 5.277540053919827187e+03
1.909853258566236888e-05, 6.977005878847458931e+00, 4.990322101771072994e+03
2.009092812608727908e-05, 5.963058760134044789e+00, 4.718790336848259358e+03
2.113489039836645523e-05, 5.096465503131534014e+00, 4.462082541328571097e+03
2.223309890651400654e-05, 4.355811617751487397e+00, 4.219384444396368053e+03
2.338837238659353628e-05, 3.722794716770045920e+00, 3.989927000747124112e+03
2.460367604147624960e-05, 3.181772243505153419e+00, 3.772983829249471455e+03
2.588212915153087737e-05, 2.719374926530817138e+00, 3.567868801215987787e+03
2.722701308077910045e-05, 2.324176410222140277e+00, 3.373933769835286057e+03
2.864177969906579846e-05, 1.986410896547153637e+00, 3.190566431249662855e+03
3.013006024186119008e-05, 1.697731821280865194e+00, 3.017188309830743037e+03
3.169567463043487023e-05, 1.451005601106933662e+00, 2.853252860000801775e+03
3.334264127632347269e-05, 1.240135354708894688e+00, 2.698243677260003096e+03
3.507518739525679514e-05, 1.059910242131417712e+00, 2.551672812442055147e+03
3.689775985701500575e-05, 9.058766989644840839e-01, 2.413079182146459061e+03
3.881503659906478245e-05, 7.742283837750228992e-01, 2.282027070242638729e+03
4.083193863326918895e-05, 6.617121192316524070e-01, 2.158104715128762109e+03
4.295364267648868727e-05, 5.655475024028067121e-01, 2.040922977096288605e+03
4.518559443749217176e-05, 4.833581978971016047e-01, 1.930114081516576107e+03
4.753352259428048591e-05, 4.131132158960392209e-01, 1.825330432973754796e+03
5.000345349769783158e-05, 3.530767242360994262e-01, 1.726243497142722617e+03
5.260172663907057610e-05, 3.017651539584979004e-01, 1.632542744997849240e+03
5.533501092157360027e-05, 2.579105386838999592e-01, 1.543934656924716592e+03
5.821032177708709908e-05, 2.204291817431966449e-01, 1.460141782750812126e+03
6.123503917247733364e-05, 1.883948767920042289e-01, 1.380901854344997446e+03
6.441692655151768125e-05, 1.610160202737946356e-01, 1.305966948516330376e+03
6.776415076106743183e-05, 1.376160500191355718e-01, 1.235102696608289307e+03
7.128530301265190909e-05, 1.176167265287596519e-01, 1.168087537194105835e+03
7.498942093324550431e-05, 1.005238440916296216e-01, 1.104712011687133781e+03
7.888601176185532765e-05, 8.591501844688147205e-02, 1.044778099257983513e+03
8.298507675144217602e-05, 7.342924914763473976e-02, 9.880985879090881099e+02
8.729713683881113037e-05, 6.275799886473461264e-02, 9.344964812881518128e+02
9.183325964835800334e-05, 5.363756904954088134e-02, 8.838044376577603316e+02
9.660508789898121246e-05, 4.584258365122376166e-02, 8.358642403255537374e+02
1.016248692870694932e-04, 3.918041985484077561e-02, 7.905262979896197066e+02
1.069054879222656676e-04, 3.348644813753982180e-02, 7.476491720013946178e+02
1.124604973966924549e-04, 2.861996406483536051e-02, 7.070991294102788061e+02
1.183041555725163470e-04, 2.446071137949506688e-02, 6.687497223992647832e+02
1.244514611771384207e-04, 2.090591026184820955e-02, 6.324813880030023938e+02
1.309181922999405612e-04, 1.786771762935318239e-02, 5.981810744594235985e+02
1.377209468893944241e-04, 1.527105632714467233e-02, 5.657418824283439562e+02
1.448771853544760326e-04, 1.305175992157080363e-02, 5.350627294092444117e+02
1.524052753797290724e-04, 1.115498715970210039e-02, 5.060480355472641349e+02
1.603245390690039994e-04, 9.533866612048618600e-03, 4.786074165288553104e+02
1.686553025388738941e-04, 8.148338600207340188e-03, 4.526554071136106927e+02
1.774189480890164621e-04, 6.964165176745519721e-03, 4.281111887402019534e+02
1.866379690834667616e-04, 5.952084078576043956e-03, 4.048983361925617146e+02
1.963360276836043495e-04, 5.087085655437748218e-03, 3.829445799637185246e+02
2.065380155810527039e-04, 4.347794844225879619e-03, 3.621815797174089084e+02
2.172701178863743125e-04, 3.715942905054769266e-03, 3.425447049713413890e+02
2.285598803375427502e-04, 3.175916071101301478e-03, 3.239728396061969988e+02
2.404362800006929737e-04, 2.714369733034628987e-03, 3.064081943841977704e+02
2.529297996446142408e-04, 2.319898490161863714e-03, 2.897961059155549606e+02
2.660725059798808335e-04, 1.982754564481237561e-03, 2.740848928911837561e+02
2.798981319634359969e-04, 1.694606713389705793e-03, 2.592256704239961209e+02
2.944421633798757201e-04, 1.448334560758924444e-03, 2.451722258373759189e+02
3.097419299216577857e-04, 1.237852356983712562e-03, 2.318808302865253381e+02
3.258367010020083690e-04, 1.057958885911652099e-03, 2.193101476293402072e+02
3.427677865464497770e-04, 9.042087965845720544e-04, 2.074210849027749646e+02
3.605786430216419711e-04, 7.728027342919715787e-04, 1.961766640854480102e+02
3.793149849736817260e-04, 6.604934952368921378e-04, 1.855419137809017798e+02
3.990249023621416529e-04, 5.645058397060153093e-04, 1.754837775943707356e+02
4.197589839910068955e-04, 4.824677525767538319e-04, 1.659709652392158716e+02
4.415704473533120706e-04, 4.123519921984720744e-04, 1.569739007801430546e+02
4.645152752227491933e-04, 3.524259251342580610e-04, 1.484646117942646129e+02
4.886523593428331686e-04, 3.012087059786899162e-04, 1.404166388690189251e+02
5.140436515824254367e-04, 2.574347200069762565e-04, 1.328049692046417931e+02
5.407543229455804949e-04, 2.200222716481663925e-04, 1.256059441830985435e+02
5.688529308438407088e-04, 1.880468555137343803e-04, 1.187971837917980622e+02
5.984115950603185932e-04, 1.607183112160740315e-04, 1.123575140226964209e+02
6.295061828571967780e-04, 1.373613136758357551e-04, 1.062669092213343589e+02
6.622165037017614837e-04, 1.173986915858861641e-04, 1.005064364788057247e+02
6.966265141107679491e-04, 1.003371577321310386e-04, 9.505819474043065043e+01
7.328245331389029006e-04, 8.575511574237092301e-05, 8.990525790717113352e+01
7.709034690644293083e-04, 7.329219700225167227e-05, 8.503157189705214591e+01
8.109610578538404418e-04, 6.264047900313821668e-05, 8.042203780533714053e+01
8.531001140175886385e-04, 5.353671732132631760e-05, 7.606228906496384923e+01
8.974287945007472294e-04, 4.575595496519094105e-05, 7.193877404378912388e+01
9.440608762859225515e-04, 3.910592631429863481e-05, 6.803867395644243743e+01
9.931160484209324620e-04, 3.342227850936077592e-05, 6.434980861327497337e+01
1.044720219220798265e-03, 2.856460598445960237e-05, 6.086077393310797845e+01
