# M_f [M_sun], P(M_f) [M_sun^-1]
2.180390397624856683e-12, 1.744578406447863007e+10
2.545902701576178349e-12, 1.341024325848553085e+10
2.972688089689554387e-12, 1.030703702059805298e+10
3.471018147359357998e-12, 7.921386576465076447e+09
4.052886349255764866e-12, 6.087604512581314087e+09
4.732296710254901824e-12, 4.678001102419342995e+09
5.525600824706499793e-12, 3.594772475476943970e+09
6.451891405674874902e-12, 2.762285197028908253e+09
7.533461795592588149e-12, 2.122490210292274237e+09
8.796342507521895701e-12, 1.630883261861244678e+09
1.027092771014048268e-11, 1.253141334005241871e+09
1.199270673427324702e-11, 9.628912374407080412e+08
1.400311820638017854e-11, 7.398682895721809864e+08
1.635054736571430363e-11, 5.685014721508115530e+08
1.909149056791221305e-11, 4.368262949239962697e+08
2.229191500151088592e-11, 3.356494596266071796e+08
2.602884634213915806e-11, 2.579070011365170181e+08
3.039222255498335907e-11, 1.981710957434816062e+08
3.548705846160559437e-11, 1.522711015913545191e+08
4.143597316646138997e-11, 1.170023726303675324e+08
4.838214117152900590e-11, 8.990251630388538539e+07
5.649273820450414145e-11, 6.907947462057138979e+07
6.596296469244882950e-11, 5.307942430730516464e+07
7.702074371516900180e-11, 4.078527376060041040e+07
8.993220650552190613e-11, 3.133866986920179799e+07
1.050080975180062726e-10, 2.408006954062836245e+07
1.226112532185457416e-10, 1.850269174408546835e+07
1.431653345899774112e-10, 1.421713509729340300e+07
1.671650235213482158e-10, 1.092419052425552346e+07
1.951879284809018891e-10, 8.393951228981884196e+06
2.279084860105338701e-10, 6.449760912747379392e+06
2.661141926135866703e-10, 4.955880083980551921e+06
3.107245576942134500e-10, 3.808008961322964635e+06
3.628132336949815997e-10, 2.926005478500058874e+06
4.236338560460705138e-10, 2.248289865703334566e+06
4.946502148246891704e-10, 1.727545411018064478e+06
5.775714842760397404e-10, 1.327414749417017680e+06
6.743933580763869986e-10, 1.019961557753561414e+06
7.874460803542362888e-10, 7.837200658367734868e+05
9.194505284481391166e-10, 6.021963637338277185e+05
1.073583697163442448e-09, 4.627168137566850637e+05
1.253555160559284636e-09, 3.555432471087275771e+05
1.463696351497021232e-09, 2.731930095738941454e+05
1.709064807670563662e-09, 2.099165716645055800e+05
1.995565893042375731e-09, 1.612960982583774021e+05
2.330094924195305965e-09, 1.239370051288492832e+05
2.720703122202257710e-09, 9.523094937602394202e+04
3.176791384032336837e-09, 7.317373545069088868e+04
3.709336537054124696e-09, 5.622537065789609915e+04
4.331155521978282322e-09, 4.320255196170090494e+04
5.057213862417803832e-09, 3.319605448783888278e+04
5.904985845105158122e-09, 2.550724307326840790e+04
6.894875079342960596e-09, 1.959929891246327679e+04
8.050705557431865460e-09, 1.505974146710639980e+04
9.400295034589802586e-09, 1.157162813405363704e+04
1.097612452808688640e-08, 8.891424679449015457e+03
1.281612004865416702e-08, 6.832005556884420002e+03
1.496456537835437654e-08, 5.249586160349318561e+03
1.747316786304279705e-08, 4.033683189333032715e+03
2.040230287019851416e-08, 3.099406007714647785e+03
2.382246686290472952e-08, 2.381524430342763480e+03
2.781597406159238859e-08, 1.829917836758700105e+03
3.247893752766619457e-08, 1.406073149161669335e+03
3.792358234841027568e-08, 1.080398805371119579e+03
4.428094659536107595e-08, 8.301566791162456411e+02
5.170403506100775866e-08, 6.378753359611764608e+02
6.037150167584694934e-08, 4.901299403984232299e+02
7.049194923174215987e-08, 3.766053003021706331e+02
8.230894989445869222e-08, 2.893751047279401405e+02
9.610690733570848061e-08, 2.223491264507258336e+02
1.122179015705835130e-07, 1.708476948299561400e+02
1.310296812373474564e-07, 1.312750560878772603e+02
1.529949956724325201e-07, 1.008681772949545774e+02
1.786424913787846109e-07, 7.750425061306680163e+01
2.085894351364676277e-07, 5.955187468454588640e+01
2.435565699668571264e-07, 4.575768059349078243e+01
2.843854614938248337e-07, 3.515853339063522043e+01
3.320587521825467136e-07, 2.701434536012980914e+01
3.877238109214126943e-07, 2.075656224701172547e+01
4.527203471293543005e-07, 1.594820356579683462e+01
5.286126539864874544e-07, 1.225366387574364779e+01
6.172272567965604518e-07, 9.414856564716513887e+00
7.206968725768446012e-07, 7.233588438157100065e+00
8.415117388654812462e-07, 5.557608343138777052e+00
9.825795470937055071e-07, 4.269850689635735108e+00
1.147295422959284638e-06, 3.280376039824546286e+00
1.339623638041987889e-06, 2.520106114445230361e+00
1.564193019241686001e-06, 1.935974940806674871e+00
1.826408352289566483e-06, 1.487136156823337441e+00
2.132580460517753101e-06, 1.142289030180112963e+00
2.490078089536171985e-06, 8.773155883380826525e-01
2.907505253275528389e-06, 6.737371874114660431e-01
3.394908309642402768e-06, 5.173173502170325122e-01
3.964017749544815386e-06, 3.971374186792042682e-01
4.628530518505076199e-06, 3.047944069396927302e-01
5.404439665587494086e-06, 2.338517657881764022e-01
6.310419253411135426e-06, 1.793328543416963794e-01
7.368273793004429503e-06, 1.374600018505639509e-01
8.603463020199222133e-06, 1.052924961002091458e-01
1.004571464353174789e-05, 8.058049530674123162e-02
1.172973981085711423e-05, 6.160131448322461734e-02
1.369606851405000625e-05, 4.702618528096072503e-02
1.599202503775273322e-05, 3.582269734987647558e-02
1.867286692861943421e-05, 2.722256437332009130e-02
2.180311489700670832e-05, 2.061813527078940056e-02
2.545810565829488036e-05, 1.554897665447063648e-02
2.972580508658805780e-05, 1.164996643107827495e-02
3.470892531856226512e-05, 8.653496397690361649e-03
4.052739676050301244e-05, 6.348309223110869953e-03
4.732125449314459231e-05, 4.472895384770233206e-03
