# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 5.429045230071037273e-03, 2.343772924918687059e-07
1.364583136588923983e-08, 4.632610652807471821e-03, 2.117407451665021579e-07
1.435489433353654691e-08, 3.953169957199037347e-03, 1.913534555593679214e-07
1.510080154164146180e-08, 1.611577450550987639e-02, 8.263891076751601355e-07
1.588546748597777465e-08, 1.375272438559502729e-02, 7.473085972555775597e-07
1.671090614310706979e-08, 3.105554641422650711e-02, 1.788827524848360277e-06
1.757923613958693077e-08, 2.650106174029073086e-02, 1.618660947768221148e-06
1.849268618978079709e-08, 3.440975699095519952e-02, 2.229399696736820356e-06
1.945360081622663184e-08, 5.046491159687836042e-02, 3.469486202899505911e-06
2.046444636724671542e-08, 4.306472426964769173e-02, 3.142877840039260072e-06
2.152781734724369502e-08, 3.674982520105813527e-02, 2.848114719891048614e-06
2.264644307593057319e-08, 3.136016908100781875e-02, 2.581954133299371903e-06
2.382319469358689039e-08, 6.073980882398024445e-02, 5.314818425680076558e-06
2.506109253032113907e-08, 5.183528798086525086e-02, 4.822450626988282714e-06
2.636331385825381413e-08, 1.050141599099596174e-01, 1.039214527833887853e-05
2.773320104651840969e-08, 8.962643842030813823e-02, 9.438474199730125072e-06
2.917427014001165809e-08, 1.115434073134815018e-01, 1.250594481407096370e-05
3.069021988391154998e-08, 1.412919555592518084e-01, 1.687333748896958709e-05
3.228494121712631338e-08, 1.649384283556760977e-01, 2.099064054305747250e-05
3.396252725904081622e-08, 1.534400479527370520e-01, 2.081984173402804113e-05
3.572728381519288657e-08, 2.161657355444067952e-01, 3.128816923241926597e-05
3.758374042884442742e-08, 3.334414655246115133e-01, 5.151008924491487728e-05
3.953666200681278862e-08, 3.855890470366366007e-01, 6.360723601894018009e-05
4.159106104940218542e-08, 3.708971594009324857e-01, 6.537008064250658093e-05
4.375221051582515913e-08, 3.439974655702981443e-01, 6.481322252111202818e-05
4.602565735813553354e-08, 3.379177455714933997e-01, 6.809980609846404750e-05
4.841723675840988696e-08, 4.085128245276869463e-01, 8.810792837648247602e-05
5.093308710571952695e-08, 4.829853510956960694e-01, 1.115500179640423097e-04
5.357966575133417533e-08, 6.743470105568687423e-01, 1.668788548568342974e-04
5.636376558259543076e-08, 8.065244469148903361e-01, 2.139818685909845343e-04
5.929253245799994260e-08, 9.522022358934429942e-01, 2.710147284408195769e-04
6.237348354824184070e-08, 1.000569786511478210e+00, 3.056898827978291890e-04
6.561452663029043443e-08, 1.119192864869398507e+00, 3.672629067061080168e-04
6.902398038402412175e-08, 1.698701242269009537e+00, 5.990988654631953072e-04
7.261059574351543687e-08, 1.903788550552111936e+00, 7.220754562406753131e-04
7.638357835776907026e-08, 2.339036002946835779e+00, 9.546803165395899640e-04
8.035261221856177783e-08, 2.344237003251994800e+00, 1.030281796720633339e-03
8.452788451602899226e-08, 3.000910435015025968e+00, 1.421079434571390814e-03
8.892011178579481813e-08, 3.703305048489956341e+00, 1.890791910473543086e-03
9.354056741475511679e-08, 5.156874984905500447e+00, 2.840588301205562455e-03
9.840111057611325498e-08, 6.552694613390463552e+00, 3.896616081162701441e-03
1.035142166679343147e-07, 7.611713241671253627e+00, 4.889611452019279950e-03
1.088930093333433319e-07, 8.935962706227872587e+00, 6.204904338721216675e-03
1.145512941445534903e-07, 1.042080259220791660e+01, 7.826602392339968017e-03
1.205035940371795992e-07, 1.264693922707058427e+01, 1.028042507805612335e-02
1.267651865857844781e-07, 1.648733458019786013e+01, 1.451453408015628867e-02
1.333521432163324045e-07, 1.985227918141651315e+01, 1.893919249445603567e-02
1.402813704561957486e-07, 2.511076131589124216e+01, 2.597637029714588638e-02
1.475706533275893077e-07, 3.064431043732814430e+01, 3.439555624899114789e-02
1.552387009958081715e-07, 3.677196782364853789e+01, 4.480914730613949626e-02
1.633051947894334705e-07, 4.451468653297845890e+01, 5.892649741517912848e-02
1.717908387157587761e-07, 5.477350288695286196e+01, 7.881193325699739627e-02
1.807174126010925653e-07, 7.259828495927838787e+01, 1.136095580622340506e-01
1.901078279923299666e-07, 8.824098755303258201e+01, 1.502708684498799130e-01
1.999861869632742842e-07, 1.076715418524307495e+02, 1.996484565096841302e-01
2.103778439766472978e-07, 1.394956389731352715e+02, 2.817905886455168707e-01
2.213094709605636295e-07, 1.745082661845934524e+02, 3.842539362961696625e-01
2.328091257665007940e-07, 2.157321259737895218e+02, 5.180652797366331885e-01
2.449063241844743992e-07, 2.798389948123037811e+02, 7.332823049057014542e-01
2.576321157002572855e-07, 3.764617323555988264e+02, 1.076956225013274260e+00
2.710191631890842058e-07, 5.002537153017361788e+02, 1.563138897508583369e+00
2.851018267503907082e-07, 6.335496452691986633e+02, 2.163358493595750165e+00
2.999162518987646980e-07, 8.352979720072142982e+02, 3.118423671133905284e+00
3.155004623374623941e-07, 1.084654030854566145e+03, 4.429254904013160576e+00
3.318944575526103405e-07, 1.402536138946286428e+03, 6.267491442682669778e+00
3.491403154785858900e-07, 1.826145497829774740e+03, 8.933968025350557340e+00
3.672823004980842474e-07, 2.343619126505704116e+03, 1.255766885041393088e+01
3.863669770540689493e-07, 3.055459106562584111e+03, 1.793864630501203905e+01
4.064433291652127549e-07, 3.871041180348081525e+03, 2.491179361705817641e+01
4.275628861515860074e-07, 4.974301402330460405e+03, 3.510271892054884546e+01
4.497798548932875053e-07, 6.443539146452715613e+03, 4.988002829756455014e+01
4.731512589614802628e-07, 8.343562659787001394e+03, 7.087680560816994557e+01
4.977370849789355307e-07, 1.078713995614230225e+04, 1.005914126677115519e+02
5.236004365857494849e-07, 1.378158136403330536e+04, 1.411243957227920305e+02
5.508076964054029391e-07, 1.770261296749829125e+04, 1.991270476696165872e+02
5.794286964268809173e-07, 2.262315398172847199e+04, 2.796226060838943113e+02
6.095368972401687385e-07, 2.891706782920016485e+04, 3.928539721226634356e+02
6.412095765851608593e-07, 3.645481600038358738e+04, 5.445230931278238131e+02
6.745280276979215670e-07, 4.605229800746335241e+04, 7.565179532506014084e+02
7.095777679633887827e-07, 5.814382650692766038e+04, 1.050740678203908828e+03
7.464487584100661313e-07, 7.272736365949583706e+04, 1.446194678189344359e+03
7.852356346100710336e-07, 9.065359860239861882e+04, 1.984081945588554618e+03
8.260379495771783370e-07, 1.114735138488126540e+05, 2.685939875024115281e+03
8.689604292863010418e-07, 1.364404838034872664e+05, 3.620079933298756714e+03
9.141132414702490036e-07, 1.642507473112883454e+05, 4.799859836445843030e+03
9.616122783836638888e-07, 1.940904349135452649e+05, 6.248336148313704143e+03
1.011579454259898283e-06, 2.256398351405228896e+05, 8.003937191431808969e+03
1.064143018224315170e-06, 2.583752946168897906e+05, 1.010065406006390367e+04
1.119437883467150232e-06, 2.893411900764337042e+05, 1.246818619838423183e+04
1.177605973520806597e-06, 3.179091239606880117e+05, 1.510317278784508198e+04
1.238796586530369050e-06, 3.441066168044763617e+05, 1.802623614550797356e+04
1.303166778452298707e-06, 3.667961555950543261e+05, 2.119119312589574474e+04
1.370881766164852098e-06, 3.853182219240026316e+05, 2.455483240773732177e+04
1.442115351524868011e-06, 4.006023191696956637e+05, 2.816328146522231327e+04
1.517050367459335277e-06, 4.111542595655776095e+05, 3.189256339273233971e+04
1.595879147236730565e-06, 4.179469901574286050e+05, 3.577504296851481922e+04
1.678804018122558985e-06, 4.204709831289913272e+05, 3.972167041739458364e+04
1.766037820686164116e-06, 4.188197551511463826e+05, 4.367228171394499805e+04
1.857804455091697021e-06, 4.125140125460812123e+05, 4.748505644036179729e+04
1.954339455775392327e-06, 4.035535350777792628e+05, 5.128704674306656671e+04
2.055890595984140433e-06, 3.897625567434408003e+05, 5.469417368544021156e+04
2.162718523727020259e-06, 3.710165547208900680e+05, 5.749315920168596494e+04
2.275097430772069504e-06, 3.471540279956733575e+05, 5.941155384657793911e+04
2.393315756405384890e-06, 3.203660693973597372e+05, 6.055490083510793920e+04
2.517676927758854593e-06, 2.907815011253668927e+05, 6.071248052292117791e+04
2.648500138606698363e-06, 2.604150484257398930e+05, 6.006452382066142309e+04
2.786121168629766473e-06, 2.311368352019887243e+05, 5.889819501139448403e+04
2.930893245250318698e-06, 2.032571388868121430e+05, 5.722461729430843843e+04
3.083187950249353467e-06, 1.770840851143509208e+05, 5.508488370167021640e+04
3.243396173493490004e-06, 1.535062613134568091e+05, 5.276571684680709586e+04
3.411929116219281216e-06, 1.325712836472649651e+05, 5.035430477042812709e+04
3.589219346450049739e-06, 1.138726670284575230e+05, 4.779823458623318584e+04
3.775721909254159727e-06, 9.770794923081414890e+04, 4.532299095108804613e+04
3.971915494694400700e-06, 8.365469734676177904e+04, 4.288614302512626455e+04
4.178303666466213542e-06, 7.159325326288910583e+04, 4.056096819412587502e+04
4.395416154378242806e-06, 6.124225061085181369e+04, 3.833728884293419105e+04
4.623810213992598294e-06, 5.234929497356789943e+04, 3.622151267321552587e+04
4.864072056914609241e-06, 4.476838324296595238e+04, 3.421671794448910077e+04
5.116818355403072973e-06, 3.827298658030778461e+04, 3.231822250120578610e+04
5.382697825162881249e-06, 3.270550063104649962e+04, 3.052138838233874776e+04
5.662392890382528157e-06, 2.793308167353351018e+04, 2.882321000619414554e+04
5.956621435290097563e-06, 2.385959847498570161e+04, 2.722101659464237309e+04
6.266138646723349015e-06, 2.038389550578119088e+04, 2.570878083475121821e+04
6.591738952443213146e-06, 1.741398101781357400e+04, 2.428106910834657174e+04
6.934258060165687003e-06, 1.490945000539242756e+04, 2.293729514321170427e+04
7.294575102545679062e-06, 1.273337354629831134e+04, 2.166422316220021094e+04
7.673614893618186056e-06, 1.087481657580180035e+04, 2.046229285936814267e+04
8.072350302488374979e-06, 9.293633530949473425e+03, 1.932802212659226643e+04
8.491804750363126655e-06, 7.937013891971147132e+03, 1.825647863078056616e+04
8.933054837332944550e-06, 6.798153025484903992e+03, 1.724618314140383518e+04
9.397233105646374780e-06, 5.811160956169910605e+03, 1.629089744209289347e+04
9.885530946569380493e-06, 4.962773236461332999e+03, 1.538854485618118088e+04
1.039920165829057908e-05, 4.238208106586213944e+03, 1.453639073787699817e+04
1.093956366272093086e-05, 3.619399143624936187e+03, 1.373161431191558222e+04
1.150800388944435666e-05, 3.090914105527509946e+03, 1.297155505405013719e+04
1.210598133550481593e-05, 2.639572598910632678e+03, 1.225370576147391148e+04
1.273503081016660354e-05, 2.254117253514033564e+03, 1.157570255087474106e+04
1.339676687425934466e-05, 1.924932710314573114e+03, 1.093531564207241718e+04
1.409288798421873337e-05, 1.646481552060629838e+03, 1.033058145457026694e+04
1.482518085145951458e-05, 1.406010027602474793e+03, 9.759230664164875634e+03
1.559552502826952309e-05, 1.200648852324748532e+03, 9.219539110815039749e+03
1.640589773199538679e-05, 1.025273170111068566e+03, 8.709741624408847201e+03
1.725837891990201987e-05, 8.755059289918289096e+02, 8.228173354843869674e+03
1.815515662773133475e-05, 7.476089749559854454e+02, 7.773262251294981979e+03
1.909853258566236888e-05, 6.383895857112694330e+02, 7.343525894422956299e+03
2.009092812608727908e-05, 5.451209568024162309e+02, 6.937564086916607266e+03
2.113489039836645523e-05, 4.733284480387461599e+02, 6.554380952351424639e+03
2.223309890651400654e-05, 4.041710354967965486e+02, 6.192063106036322097e+03
2.338837238659353628e-05, 3.451146843609698749e+02, 5.849776170805748734e+03
2.460367604147624960e-05, 2.946844841758942266e+02, 5.526409802095698069e+03
2.588212915153087737e-05, 2.516209711286709307e+02, 5.220914574033450663e+03
2.722701308077910045e-05, 2.148483176721507277e+02, 4.932300184559222544e+03
2.864177969906579846e-05, 1.834478505274155111e+02, 4.659632166746282564e+03
3.013006024186119008e-05, 1.566349535835242079e+02, 4.402027218873920901e+03
3.169567463043487023e-05, 1.337396774626911906e+02, 4.158651565852965177e+03
3.334264127632347269e-05, 1.141897810410763725e+02, 3.928717988231554045e+03
3.507518739525679514e-05, 9.749658651127236908e+01, 3.711483015253814301e+03
3.689775985701500575e-05, 8.324285512512018670e+01, 3.506244547607522691e+03
3.881503659906478245e-05, 7.107220212847282426e+01, 3.312339400930405645e+03
4.083193863326918895e-05, 6.068028780754523410e+01, 3.129141375279835302e+03
4.295364267648868727e-05, 5.180727300353621700e+01, 2.956058772609914740e+03
4.518559443749217176e-05, 4.423121766269066768e+01, 2.792532965867149414e+03
4.753352259428048591e-05, 3.776261605565423451e+01, 2.638036248954249913e+03
5.000345349769783158e-05, 3.223963252072214658e+01, 2.492069865715938249e+03
5.260172663907057610e-05, 2.752410162879391464e+01, 2.354163055099986650e+03
5.533501092157360027e-05, 2.349800943484599358e+01, 2.223870847730830974e+03
5.821032177708709908e-05, 2.006058768300105655e+01, 2.100773087737051810e+03
6.123503917247733364e-05, 1.712580871648647474e+01, 1.984472765846679977e+03
6.441692655151768125e-05, 1.462019679015944007e+01, 1.874594740172011370e+03
6.776415076106743183e-05, 1.248101744287989945e+01, 1.770784716786089120e+03
7.128530301265190909e-05, 1.065469940870314858e+01, 1.672707950784707236e+03
7.498942093324550431e-05, 9.095509132918298434e+00, 1.580048163208683945e+03
7.888601176185532765e-05, 7.764389065235086207e+00, 1.492506502987824206e+03
8.298507675144217602e-05, 6.627991732422831461e+00, 1.409800750520477777e+03
8.729713683881113037e-05, 5.657842128545754079e+00, 1.331664117610080666e+03
9.183325964835800334e-05, 4.829632363524259731e+00, 1.257844592945329623e+03
9.660508789898121246e-05, 4.122602832105783044e+00, 1.188104089845764292e+03
1.016248692870694932e-04, 3.519030933682616880e+00, 1.122217610261409845e+03
1.069054879222656676e-04, 3.003783493348569866e+00, 1.059972704351241418e+03
1.124604973966924549e-04, 2.563942522667666424e+00, 1.001168361506186898e+03
1.183041555725163470e-04, 2.188476567854325427e+00, 9.456149473712392819e+02
1.244514611771384207e-04, 1.867967819163244059e+00, 8.931330182365792325e+02
1.309181922999405612e-04, 1.594375171125798518e+00, 8.435532451477206450e+02
1.377209468893944241e-04, 1.360835257408430587e+00, 7.967154945060404998e+02
1.448771853544760326e-04, 1.161486895970252231e+00, 7.524685907532447118e+02
1.524052753797290724e-04, 9.913263714827210693e-01, 7.106695156058560769e+02
1.603245390690039994e-04, 8.460818083024344016e-01, 6.711831522803289545e+02
1.686553025388738941e-04, 7.221072213917343330e-01, 6.338820046057057880e+02
1.774189480890164621e-04, 6.162889010453377336e-01, 5.986454143302876219e+02
1.866379690834667616e-04, 5.259692748710749211e-01, 5.653594922751624381e+02
1.963360276836043495e-04, 4.488793317337833599e-01, 5.339165365162792796e+02
2.065380155810527039e-04, 3.830821428738238610e-01, 5.042148908952814850e+02
2.172701178863743125e-04, 3.269245029490622234e-01, 4.761583867925586446e+02
2.285598803375427502e-04, 2.789947484739031536e-01, 4.496561642929465847e+02
2.404362800006929737e-04, 2.380880162440182080e-01, 4.246224531743816897e+02
2.529297996446142408e-04, 2.031757417193479354e-01, 4.009760895936603333e+02
2.660725059798808335e-04, 1.733799065567830089e-01, 3.786405047418674030e+02
2.798981319634359969e-04, 1.479512351309539564e-01, 3.575432858233863840e+02
2.944421633798757201e-04, 1.262498867158068916e-01, 3.376159848537450330e+02
3.097419299216577857e-04, 1.077298292208251768e-01, 3.187940111971264514e+02
3.258367010020083690e-04, 9.192494458358820009e-02, 3.010162466569005346e+02
3.427677865464497770e-04, 7.843735774445312336e-02, 2.842249872192450084e+02
3.605786430216419711e-04, 6.692755701149750991e-02, 2.683657018654945432e+02
3.793149849736817260e-04, 5.710566077827386455e-02, 2.533868461665142320e+02
3.990249023621416529e-04, 4.872427456755683284e-02, 2.392397205002962153e+02
4.197589839910068955e-04, 4.157225382279959580e-02, 2.258783523219461244e+02
4.415704473533120706e-04, 3.546937871901696682e-02, 2.132592297817537599e+02
4.645152752227491933e-04, 3.026182730970241458e-02, 2.013413138464346446e+02
4.886523593428331686e-04, 2.581835267178376678e-02, 1.900858075239989375e+02
5.140436515824254367e-04, 2.202690028579585430e-02, 1.794560034637115109e+02
5.407543229455804949e-04, 1.879184852626840721e-02, 1.694172380866068579e+02
5.688529308438407088e-04, 1.603160386384183331e-02, 1.599368510205436849e+02
5.984115950603185932e-04, 1.367651996017033023e-02, 1.509839202555676820e+02
6.295061828571967780e-04, 1.166715648737194459e-02, 1.425291331135117616e+02
6.622165037017614837e-04, 9.952795261951263156e-03, 1.345448880552127093e+02
6.966265141107679491e-04, 8.490152604895990010e-03, 1.270051501376151464e+02
7.328245331389029006e-04, 7.242292144602878283e-03, 1.198851307587448218e+02
7.709034690644293083e-04, 6.177693763233165630e-03, 1.131615883013373889e+02
8.109610578538404418e-04, 5.269463902997705528e-03, 1.068125835633627929e+02
8.531001140175886385e-04, 4.494646625431101584e-03, 1.008172297273644915e+02
8.974287945007472294e-04, 3.833657477091437400e-03, 9.515588027501975432e+01
9.440608762859225515e-04, 3.269784267295462645e-03, 8.980994525669262885e+01
9.931160484209324620e-04, 2.788769927119083732e-03, 8.476193343960132154e+01
1.044720219220798265e-03, 2.378447346670907805e-03, 7.999527920906497513e+01
