# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 7.033046959918885600e+16
2.100178930423268238e-19, 1.003541518185304320e+17
2.473203538810193721e-19, 1.243916363615416480e+17
2.912483148828885497e-19, 1.539624626010236160e+17
3.429785684478291699e-19, 1.780015905846834560e+17
4.038969237017686838e-19, 2.090966357930837760e+17
4.756353311345922826e-19, 2.367471899680602880e+17
5.601156011541111892e-19, 2.514488503094694080e+17
6.596008877386239232e-19, 2.553015065257252800e+17
7.767563163909723748e-19, 2.510731954795513920e+17
9.147203805649831488e-19, 2.361755139001364480e+17
1.077189019213321826e-18, 2.169438184802310080e+17
1.268514627822181104e-18, 1.940157020409665280e+17
1.493822655353478130e-18, 1.721784213226143040e+17
1.759148910626622835e-18, 1.498278360853017280e+17
2.071601256460095181e-18, 1.266933844687890720e+17
2.439550023220233847e-18, 1.070097488574264000e+17
2.872852242792837491e-18, 8.997466402301828800e+16
3.383115710013375789e-18, 7.507378574649481600e+16
3.984009945535055810e-18, 6.167219498486378400e+16
4.691632390563260313e-18, 5.056609887438149600e+16
5.524939643499330452e-18, 4.087770453719335200e+16
6.506255290953416229e-18, 3.268060870017451600e+16
7.661867937483581633e-18, 2.591577150440946400e+16
9.022735454765141973e-18, 2.036662110622280000e+16
1.062531431642155471e-17, 1.583301642958246800e+16
1.251253623568547011e-17, 1.224144919075344600e+16
1.473495826917530554e-17, 9.423788259969598000e+15
1.735211719708112735e-17, 7.225468832279473000e+15
2.043412446244337628e-17, 5.513990738902246000e+15
2.406354439658023259e-17, 4.202769521189245500e+15
2.833760604671147047e-17, 3.194609465173753500e+15
3.337080785874333111e-17, 2.424040875593949000e+15
3.929798499243368798e-17, 1.838566560022341750e+15
4.627792143967891310e-17, 1.393916934549043750e+15
5.449760371147350448e-17, 1.056040490871796125e+15
6.417723004616927553e-17, 7.997311412575627500e+14
7.557610933142418427e-17, 6.057492060846718750e+14
8.899960776690282966e-17, 4.585825287692463125e+14
1.048073293628658734e-16, 3.472028911831244375e+14
1.234227494231858081e-16, 2.627928622993545625e+14
1.453445590855378235e-16, 1.989230302494067812e+14
1.711600248292711483e-16, 1.506086205250263125e+14
2.015607208407141712e-16, 1.139910260020870781e+14
2.373610556924883153e-16, 8.627565698376798438e+13
2.795200896506820746e-16, 6.529841584014439062e+13
3.291672270768299035e-16, 4.942125143393599219e+13
3.876324722021098502e-16, 3.740430256817407812e+13
4.564820588000032287e-16, 2.830909816399375391e+13
5.375604082457851830e-16, 2.142531418791908203e+13
6.330395399832813866e-16, 1.621530925736628516e+13
7.454772580629080060e-16, 1.227237023626041406e+13
8.778856725184473572e-16, 9.287934153201386719e+12
1.033811891211484246e-15, 7.029205355082038086e+12
1.217433043808796355e-15, 5.319731832597353516e+12
1.433668183503562037e-15, 4.025962077590112305e+12
1.688310064231519714e-15, 3.046814110597605957e+12
1.988180323580680114e-15, 2.305784926083937988e+12
2.341312228611645600e-15, 1.745008171403814209e+12
2.757165880192346520e-15, 1.320572859566986572e+12
3.246881640986719169e-15, 9.993633290217551270e+11
3.823578576215791599e-15, 7.562764934203630371e+11
4.502705902163243663e-15, 5.723133314240958252e+11
5.302456857429437137e-15, 4.330952485354251709e+11
6.244256084189869173e-15, 3.277474335974815674e+11
7.353333575983946270e-15, 2.480163758834357300e+11
8.659400567603077844e-15, 1.876796862337875061e+11
1.019744547358859225e-14, 1.420201833032604370e+11
1.200867119784903834e-14, 1.074679019801979675e+11
1.414159892411767039e-14, 8.132322061505799866e+10
1.665336795684994887e-14, 6.153673120739105988e+10
1.961126643418366260e-14, 4.656395702117083740e+10
2.309453391944914817e-14, 3.523392124771675110e+10
2.719648416111015977e-14, 2.666047228685312653e+10
3.202700488805352503e-14, 2.017353014804181671e+10
3.771550160759941078e-14, 1.526438191981200600e+10
4.441436426805645674e-14, 1.154973341127001190e+10
5.230304965473776629e-14, 8.738967130515998840e+09
6.159288888332596682e-14, 6.612355901699150085e+09
7.253274877921187917e-14, 5.003046790405589104e+09
8.541569880630306978e-14, 3.785367540494146347e+09
1.005868621466072754e-13, 2.864024580477502346e+09
1.184526612542794142e-13, 2.166974438297165871e+09
1.394917055645952059e-13, 1.639502873052904844e+09
1.642676130302366575e-13, 1.240410780030415058e+09
1.934441089628516618e-13, 9.384561589238866568e+08
2.278028066649006010e-13, 7.100203176861031055e+08
2.682641461796680398e-13, 5.371656976357160807e+08
3.159120520905972020e-13, 4.063876572181630135e+08
3.720229709312385826e-13, 3.074553298171480298e+08
4.381000660931243579e-13, 2.325964762932841480e+08
5.159134862838212089e-13, 1.759619626623240709e+08
6.075477862926148927e-13, 1.331159722076118141e+08
7.154577704254755224e-13, 1.007043736803163886e+08
8.425342546070203630e-13, 7.618102230946043134e+07
9.921815088597869224e-13, 5.762888966375599802e+07
1.168408454778427903e-12, 4.359553135709254444e+07
1.375936061100931269e-12, 3.297787382559512183e+07
1.620323814412113295e-12, 2.494673891852697358e+07
1.908118653021066131e-12, 1.887044405568008125e+07
2.247030353823397791e-12, 1.427395733763319068e+07
2.646138070611875080e-12, 1.079735335186040960e+07
3.116133556819701466e-12, 8.167079652691993862e+06
3.669607588425075068e-12, 6.177462878086416051e+06
4.321387260040995666e-12, 4.672657953520837240e+06
5.088933190063331369e-12, 3.534222885128509253e+06
5.992807275662323910e-12, 2.673223739193689078e+06
7.057223528372621454e-12, 2.021862791726371739e+06
8.310696746694852704e-12, 1.529190546265504556e+06
9.786806403091373393e-12, 1.156598424371482339e+06
1.152509620925374632e-11, 8.747385831441046903e+05
1.357213345822380241e-11, 6.615853833342583384e+05
1.598275652223515532e-11, 5.003422845096961246e+05
1.882154392567262510e-11, 3.784085088782822131e+05
2.216454434835392560e-11, 2.861722185438654851e+05
2.610131390443792235e-11, 2.164150571959791996e+05
3.073731527391404497e-11, 1.636659751272016438e+05
3.619674295734788133e-11, 1.237664465059485810e+05
4.262585034003430526e-11, 9.359641643954569008e+04
5.019686769475390084e-11, 7.077633699922064261e+04
5.911261608306487078e-11, 5.352160708414972760e+04
6.961194075759052916e-11, 4.047082951284736191e+04
8.197610962148857623e-11, 3.060324149810882591e+04
9.653634815434336754e-11, 2.314004813772701164e+04
1.136827126586860191e-10, 1.749738824677713637e+04
1.338745395338004986e-10, 1.323046580333834572e+04
1.576527505039064519e-10, 1.000335706608920373e+04
1.856543434472225714e-10, 7.563640753662026327e+03
2.186294570227952256e-10, 5.718527461934128041e+03
2.574614662418087925e-10, 4.323665472481101460e+03
3.031906473264966993e-10, 3.268797109508323501e+03
3.570420458179344394e-10, 2.471370081655385093e+03
4.204582944954029396e-10, 1.868441435526431860e+03
4.951382602712583846e-10, 1.412496189165325404e+03
5.830825553784594538e-10, 1.067850704145386544e+03
6.866471320564389732e-10, 8.072354133914167278e+02
8.086063964909875027e-10, 6.102445579534721674e+02
9.522275327764675918e-10, 4.613166717150992895e+02
1.121358027975561121e-09, 3.487057935217201248e+02
1.320528742997830505e-09, 2.635932430784047824e+02
1.555075290477558539e-09, 1.992509091666303220e+02
1.831280971260036666e-09, 1.506017816384623416e+02
2.156545098642282754e-09, 1.138347990478705896e+02
2.539581219630152337e-09, 8.604201798232993781e+01
2.990650543389345401e-09, 6.503333890759923008e+01
3.521836830238305826e-09, 4.914991876202902432e+01
4.147370105223369652e-09, 3.714723867045339034e+01
4.884007868285203093e-09, 2.807501240138287812e+01
5.751484013309916022e-09, 2.121791283398338379e+01
6.773037482221350061e-09, 1.603410898900020243e+01
7.976034816303926009e-09, 1.211726588483539935e+01
9.392703282372493141e-09, 9.157004406975508104e+00
1.106099421361017376e-08, 6.919760583675655496e+00
1.302559969323491834e-08, 5.228982166952174104e+00
1.533914981707820321e-08, 3.950940186533723697e+00
1.806362260871353145e-08, 2.985397021567932629e+00
2.127200435755174943e-08, 2.255755668939785963e+00
2.505024485893668938e-08, 1.704393598411600541e+00
2.949955993544695882e-08, 1.287761738071973694e+00
3.473914292197325075e-08, 9.729459695036734024e-01
4.090935775293284493e-08, 7.350709810067561634e-01
4.817549919168772810e-08, 5.553374575387718393e-01
5.673222093548799446e-08, 4.195062504154482563e-01
6.680875022107409635e-08, 3.169122514344141495e-01
7.867502862574959042e-08, 2.394013125646984874e-01
9.264894357071844147e-08, 1.808425692506603899e-01
1.091048442524586330e-07, 1.366032977290022876e-01
1.284835701366324788e-07, 1.031829418710809437e-01
1.513042606692777691e-07, 7.793645454838069031e-02
1.781782625773226947e-07, 5.886526896284014626e-02
2.098255073230707811e-07, 4.445904513755896681e-02
2.470937974506181203e-07, 3.357761966392520947e-02
2.909815184888817181e-07, 2.535865983070438937e-02
3.426643848436400447e-07, 1.915234186281939560e-02
4.035269361781039406e-07, 1.446310003371177773e-02
4.751996280430186799e-07, 1.092170936183294895e-02
5.596025103824937226e-07, 8.247024844703026644e-03
6.589966640252501913e-07, 6.227235278168599501e-03
7.760447731007786654e-07, 4.701853166291848109e-03
9.138824560634852685e-07, 3.549980880437796343e-03
1.076202266221783642e-06, 2.680502401857981325e-03
1.267352612074265283e-06, 2.023655674660487704e-03
1.492454247443904610e-06, 1.527703838276635870e-03
1.757537452081123332e-06, 1.153167361437205550e-03
2.069703577686328791e-06, 8.702527251638060264e-04
2.437315287031428754e-06, 6.564145640318597586e-04
2.870220582523147006e-06, 4.948578775650534171e-04
3.380016625741240961e-06, 3.726665109016248927e-04
3.980360415450776659e-06, 2.804004745576576954e-04
4.687334646885956332e-06, 2.106338195851338644e-04
5.519878553361920977e-06, 1.571643050161033593e-04
6.500295272091786232e-06, 1.156689827910963253e-04
