# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.020745099740250000e+16
2.100178930423268238e-19, 2.277780587358191200e+16
2.473203538810193721e-19, 2.738188514280347600e+16
2.912483148828885497e-19, 3.122676190718326000e+16
3.429785684478291699e-19, 2.989696899205488400e+16
4.038969237017686838e-19, 3.238220170863705600e+16
4.756353311345922826e-19, 3.680229276325316800e+16
5.601156011541111892e-19, 4.353707403374226400e+16
6.596008877386239232e-19, 4.532290712681424000e+16
7.767563163909723748e-19, 4.884400319164689600e+16
9.147203805649831488e-19, 5.236004157296005600e+16
1.077189019213321826e-18, 5.621350502996428800e+16
1.268514627822181104e-18, 5.885451223510122400e+16
1.493822655353478130e-18, 6.239399484484739200e+16
1.759148910626622835e-18, 6.619915526720190400e+16
2.071601256460095181e-18, 6.527119941806091200e+16
2.439550023220233847e-18, 6.441348145764812800e+16
2.872852242792837491e-18, 6.279866460593407200e+16
3.383115710013375789e-18, 6.064745036999253600e+16
3.984009945535055810e-18, 5.707614522450948800e+16
4.691632390563260313e-18, 5.300143991561627200e+16
5.524939643499330452e-18, 4.787855511968848800e+16
6.506255290953416229e-18, 4.276768905456112000e+16
7.661867937483581633e-18, 3.728735587811305600e+16
9.022735454765141973e-18, 3.169892825668056800e+16
1.062531431642155471e-17, 2.633950131303514000e+16
1.251253623568547011e-17, 2.157970679349050000e+16
1.473495826917530554e-17, 1.748170952211607200e+16
1.735211719708112735e-17, 1.394736548672371200e+16
2.043412446244337628e-17, 1.094398667733420400e+16
2.406354439658023259e-17, 8.497642679958733000e+15
2.833760604671147047e-17, 6.574838761249886000e+15
3.337080785874333111e-17, 5.040831164412227000e+15
3.929798499243368798e-17, 3.861193986006216000e+15
4.627792143967891310e-17, 2.941279750247781500e+15
5.449760371147350448e-17, 2.240621920327585250e+15
6.417723004616927553e-17, 1.701288829545303000e+15
7.557610933142418427e-17, 1.291382353724022750e+15
8.899960776690282966e-17, 9.788290545437017500e+14
1.048073293628658734e-16, 7.417721747088208750e+14
1.234227494231858081e-16, 5.623668455919315000e+14
1.453445590855378235e-16, 4.258370866466570625e+14
1.711600248292711483e-16, 3.224496387057382500e+14
2.015607208407141712e-16, 2.441622658728785938e+14
2.373610556924883153e-16, 1.847853275328284375e+14
2.795200896506820746e-16, 1.398469425652858125e+14
3.291672270768299035e-16, 1.058363069851335938e+14
3.876324722021098502e-16, 8.009636329381612500e+13
4.564820588000032287e-16, 6.061600831352281250e+13
5.375604082457851830e-16, 4.587311385766069531e+13
6.330395399832813866e-16, 3.471566568004550391e+13
7.454772580629080060e-16, 2.627174208703984375e+13
8.778856725184473572e-16, 1.988146357596711328e+13
1.033811891211484246e-15, 1.504540513703607227e+13
1.217433043808796355e-15, 1.138558980245372461e+13
1.433668183503562037e-15, 8.615950451140536133e+12
1.688310064231519714e-15, 6.519991884241518555e+12
1.988180323580680114e-15, 4.933858340151323242e+12
2.341312228611645600e-15, 3.733551993474179688e+12
2.757165880192346520e-15, 2.825228676507145508e+12
3.246881640986719169e-15, 2.137867228263915039e+12
3.823578576215791599e-15, 1.617721011080082275e+12
4.502705902163243663e-15, 1.224115255812673340e+12
5.302456857429437137e-15, 9.262679520089821777e+11
6.244256084189869173e-15, 7.008844743351436768e+11
7.353333575983946270e-15, 5.303369023147584839e+11
8.659400567603077844e-15, 4.012848129132305298e+11
1.019744547358859225e-14, 3.036331140989845581e+11
1.200867119784903834e-14, 2.297421948770512390e+11
1.414159892411767039e-14, 1.738312323004706726e+11
1.665336795684994887e-14, 1.315255597385367279e+11
1.961126643418366260e-14, 9.951482123263565063e+10
2.309453391944914817e-14, 7.529400523771879578e+10
2.719648416111015977e-14, 5.696763581790375519e+10
3.202700488805352503e-14, 4.310137511947141266e+10
3.771550160759941078e-14, 3.260986977522196960e+10
4.441436426805645674e-14, 2.467184684373135757e+10
5.230304965473776629e-14, 1.866591363749813843e+10
6.159288888332596682e-14, 1.412186233402156258e+10
7.253274877921187917e-14, 1.068388439681975746e+10
8.541569880630306978e-14, 8.082782168012039185e+09
1.005868621466072754e-13, 6.114875837439679146e+09
1.184526612542794142e-13, 4.626033268480989456e+09
1.394917055645952059e-13, 3.499647740123883247e+09
1.642676130302366575e-13, 2.647490409482525826e+09
1.934441089628516618e-13, 2.002805664037473202e+09
2.278028066649006010e-13, 1.515087142402706623e+09
2.682641461796680398e-13, 1.146121058974762201e+09
3.159120520905972020e-13, 8.669971125602856874e+08
3.720229709312385826e-13, 6.558415946027332544e+08
4.381000660931243579e-13, 4.961057485979343653e+08
5.159134862838212089e-13, 3.752697117237510085e+08
6.075477862926148927e-13, 2.838615852547543049e+08
7.154577704254755224e-13, 2.147156076046291292e+08
8.425342546070203630e-13, 1.624105782888173163e+08
9.921815088597869224e-13, 1.228453146866515279e+08
1.168408454778427903e-12, 9.291735280876864493e+07
1.375936061100931269e-12, 7.027941124685595930e+07
1.620323814412113295e-12, 5.315609920778185129e+07
1.908118653021066131e-12, 4.020420216535170376e+07
2.247030353823397791e-12, 3.040765860764357820e+07
2.646138070611875080e-12, 2.299789102858565375e+07
3.116133556819701466e-12, 1.739345929649396613e+07
3.669607588425075068e-12, 1.315457446120801196e+07
4.321387260040995666e-12, 9.948576006638880819e+06
5.088933190063331369e-12, 7.523805688326389529e+06
5.992807275662323910e-12, 5.689940109015754424e+06
7.057223528372621454e-12, 4.302984356654250994e+06
8.310696746694852704e-12, 3.254055708363016602e+06
9.786806403091373393e-12, 2.460778463223507628e+06
1.152509620925374632e-11, 1.860854959988757735e+06
1.357213345822380241e-11, 1.407164654306887416e+06
1.598275652223515532e-11, 1.064068138977722498e+06
1.882154392567262510e-11, 8.046118966823639348e+05
2.216454434835392560e-11, 6.084081230724669294e+05
2.610131390443792235e-11, 4.600406949454961577e+05
3.073731527391404497e-11, 3.478474132716736640e+05
3.619674295734788133e-11, 2.630109104822654044e+05
4.262585034003430526e-11, 1.988610179916639463e+05
5.019686769475390084e-11, 1.503549572098088684e+05
5.911261608306487078e-11, 1.136781693544950103e+05
6.961194075759052916e-11, 8.594638611150128418e+04
8.197610962148857623e-11, 6.497858548316441011e+04
9.653634815434336754e-11, 4.912508310692686791e+04
1.136827126586860191e-10, 3.713876995717716636e+04
1.338745395338004986e-10, 2.807648153196755447e+04
1.576527505039064519e-10, 2.122506055997397561e+04
1.856543434472225714e-10, 1.604522603012689979e+04
2.186294570227952256e-10, 1.212923036876564038e+04
2.574614662418087925e-10, 9.168760893602815486e+03
3.031906473264966993e-10, 6.930731779257486778e+03
3.570420458179344394e-10, 5.238866964140755954e+03
4.204582944954029396e-10, 3.959913515326902598e+03
4.951382602712583846e-10, 2.993106997402945126e+03
5.830825553784594538e-10, 2.262295793470439094e+03
6.866471320564389732e-10, 1.709883579402245005e+03
8.086063964909875027e-10, 1.292324210812037563e+03
9.522275327764675918e-10, 9.767138094856878752e+02
1.121358027975561121e-09, 7.381604915124528361e+02
1.320528742997830505e-09, 5.578562006732342979e+02
1.555075290477558539e-09, 4.215820405167933131e+02
1.831280971260036666e-09, 3.185888786908626571e+02
2.156545098642282754e-09, 2.407483194966042674e+02
2.539581219630152337e-09, 1.819197949030360348e+02
2.990650543389345401e-09, 1.374623047390421391e+02
3.521836830238305826e-09, 1.038676871866994276e+02
4.147370105223369652e-09, 7.847989549700329803e+01
4.884007868285203093e-09, 5.929426366758827527e+01
5.751484013309916022e-09, 4.479574898939220162e+01
6.773037482221350061e-09, 3.384080994756316585e+01
7.976034816303926009e-09, 2.556417682897881960e+01
9.392703282372493141e-09, 1.931049566647447335e+01
1.106099421361017376e-08, 1.458483253300927451e+01
1.302559969323491834e-08, 1.101582916842007265e+01
1.533914981707820321e-08, 8.319072738478022089e+00
1.806362260871353145e-08, 6.281422500227586525e+00
2.127200435755174943e-08, 4.742719727916398398e+00
2.505024485893668938e-08, 3.580037586734987620e+00
2.949955993544695882e-08, 2.701935590089048933e+00
3.473914292197325075e-08, 2.039058756147606122e+00
4.090935775293284493e-08, 1.538327881075070902e+00
4.817549919168772810e-08, 1.160321840682739802e+00
5.673222093548799446e-08, 8.747448516777560634e-01
6.680875022107409635e-08, 6.590633706627182509e-01
7.867502862574959042e-08, 4.961402368578291533e-01
9.264894357071844147e-08, 3.733629390718739560e-01
1.091048442524586330e-07, 2.807700899103423575e-01
1.284835701366324788e-07, 2.109472881815674661e-01
1.513042606692777691e-07, 1.582575654254945730e-01
1.781782625773226947e-07, 1.186230025089537593e-01
2.098255073230707811e-07, 8.877779186660519906e-02
2.470937974506181203e-07, 6.635852065260691712e-02
2.909815184888817181e-07, 4.953399041297836675e-02
3.426643848436400447e-07, 3.684751101584323590e-02
4.035269361781039406e-07, 2.735235911100736966e-02
4.751996280430186799e-07, 2.023314976318857372e-02
5.596025103824937226e-07, 1.491637410084888440e-02
6.589966640252501913e-07, 1.089223273751189179e-02
7.760447731007786654e-07, 7.934276817042045654e-03
9.138824560634852685e-07, 5.760286007650142551e-03
1.076202266221783642e-06, 4.120564052255797083e-03
1.267352612074265283e-06, 2.923643319913237035e-03
1.492454247443904610e-06, 2.045805844062177289e-03
1.757537452081123332e-06, 1.420467238967190130e-03
2.069703577686328791e-06, 9.471850265954376768e-04
2.437315287031428754e-06, 6.216166674906647028e-04
2.870220582523147006e-06, 3.861643341409682966e-04
3.380016625741240961e-06, 2.339171697677577301e-04
3.980360415450776659e-06, 1.364546355885164067e-04
4.687334646885956332e-06, 7.108630691559516906e-05
5.519878553361920977e-06, 3.329603327718923955e-05
6.500295272091786232e-06, 1.119424642275519547e-05
