# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 6.692455493010341376e+07, 8.232974472401512321e+05
6.039486293763794275e-11, 6.562542585813482106e+07, 8.493981614307726268e+05
6.353309318517436562e-11, 6.558011301574410498e+07, 8.930547324641305022e+05
6.683439175686149603e-11, 6.632611623991626501e+07, 9.502801098311315291e+05
7.030723198838341702e-11, 6.636064110538662970e+07, 9.998814289617339382e+05
7.396052750582374558e-11, 6.685590606641513854e+07, 1.059859052920218557e+06
7.780365510398024982e-11, 6.720739004213438928e+07, 1.120576910291660577e+06
8.184647881347885976e-11, 6.711206005658945441e+07, 1.177319361907784827e+06
8.609937521845998927e-11, 6.604784247079505026e+07, 1.218922396974225296e+06
9.057326008981998694e-11, 6.611797901575343311e+07, 1.283328712622704683e+06
9.527961640236521090e-11, 6.566490004684706032e+07, 1.340099574222396594e+06
1.002305238077900488e-10, 6.689617623232431710e+07, 1.435653108435701113e+06
1.054386896391260237e-10, 6.812868458987383544e+07, 1.538567541337642120e+06
1.109174815262403146e-10, 7.043152711167331040e+07, 1.673097219554844312e+06
1.166809617060962959e-10, 7.049240666836108267e+07, 1.762004459433977725e+06
1.227439231158405997e-10, 7.024860553421409428e+07, 1.847218417170327157e+06
1.291219273613533562e-10, 7.188924945074439049e+07, 1.988550927109922282e+06
1.358313446587154174e-10, 7.268020733034937084e+07, 2.115378838993176352e+06
1.428893958511103824e-10, 7.364004627258303761e+07, 2.254592854772254825e+06
1.503141966090024084e-10, 7.370546786287172139e+07, 2.374302882408856414e+06
1.581248039270385857e-10, 7.499228397384305298e+07, 2.541365759183905087e+06
1.663412650370169698e-10, 7.535010644582508504e+07, 2.686360805253104772e+06
1.749846688624654551e-10, 7.761292046288736165e+07, 2.911317247014620341e+06
1.840772001468954491e-10, 8.009515283913785219e+07, 3.161002618579330854e+06
1.936421963946606826e-10, 8.067367159662373364e+07, 3.349001243781841360e+06
2.037042077705718970e-10, 8.238742304949328303e+07, 3.598325521082790568e+06
2.142890601120060623e-10, 8.604688227450442314e+07, 3.953912858746969141e+06
2.254239212152432687e-10, 8.949823600643962622e+07, 4.326621809015438892e+06
2.371373705661655168e-10, 9.227590764853212237e+07, 4.693066944431697950e+06
2.494594726942950709e-10, 9.587180714035229385e+07, 5.129663558214265853e+06
2.624218543384439019e-10, 9.941262089848579466e+07, 5.595453034186804667e+06
2.760577856220344782e-10, 1.029510237162158936e+08, 6.096070716202968732e+06
2.904022654464451017e-10, 1.082711990359495431e+08, 6.744585684961132705e+06
3.054921113215515548e-10, 1.125037258757459074e+08, 7.372717202387793921e+06
3.213660538640321425e-10, 1.171320393966849297e+08, 8.075178258898138069e+06
3.380648362059815113e-10, 1.214801545456270725e+08, 8.810388288004316390e+06
3.556313185689847556e-10, 1.264107367675877064e+08, 9.643734377192756161e+06
3.741105882720528966e-10, 1.316696204323363006e+08, 1.056712490929884464e+07
3.935500754557772142e-10, 1.359090204015686512e+08, 1.147454104894281738e+07
4.139996748197304272e-10, 1.409484836938659251e+08, 1.251845682612452284e+07
4.355118736855688095e-10, 1.457038044860890508e+08, 1.361367059474957921e+07
4.581418867145339649e-10, 1.510374182286531329e+08, 1.484513606412547454e+07
4.819477976251271319e-10, 1.569258972115108073e+08, 1.622588518101072311e+07
5.069907082747033666e-10, 1.623660185666466057e+08, 1.766124197067655995e+07
5.333348954876202279e-10, 1.684170194153852761e+08, 1.927184156690073758e+07
5.610479760324701077e-10, 1.746946899221755564e+08, 2.102940847788378224e+07
5.902010801718442306e-10, 1.801425511047575176e+08, 2.281149470210501924e+07
6.208690342300637909e-10, 1.854754768500597477e+08, 2.470789628556318581e+07
6.531305526474729939e-10, 1.913380848242257833e+08, 2.681400197807824239e+07
6.870684400142317101e-10, 1.967236324007174969e+08, 2.900192697938363254e+07
7.227698036021688210e-10, 2.024057316920887232e+08, 3.139082323922292516e+07
7.603262769401807175e-10, 2.083494073230447471e+08, 3.399236339701049030e+07
7.998342550070276743e-10, 2.136761102622371018e+08, 3.667363321573846042e+07
8.413951416451946904e-10, 2.183320426559315026e+08, 3.942035795335178077e+07
8.851156098308355951e-10, 2.233769314889573753e+08, 4.242767117928721011e+07
9.311078754678309670e-10, 2.279675849821648896e+08, 4.555052655787677318e+07
9.794899854086980821e-10, 2.313407082038271427e+08, 4.862747717750298232e+07
1.030386120441616095e-09, 2.337434425870103240e+08, 5.168666971417011321e+07
1.083926914021204014e-09, 2.357407181456397772e+08, 5.483821579392598569e+07
1.140249787561167319e-09, 2.363857600941506624e+08, 5.784686498483175039e+07
1.199499303149378128e-09, 2.374289376728315055e+08, 6.112266429209475964e+07
1.261827534590670558e-09, 2.381905823227469623e+08, 6.450652740807725489e+07
1.327394457729740273e-09, 2.383011954621039927e+08, 6.789143118707220256e+07
1.396368361055936317e-09, 2.376744285897890627e+08, 7.123230034123754501e+07
1.468926277643866174e-09, 2.351376223774139583e+08, 7.413601755467343330e+07
1.545254439538414134e-09, 2.323184227137514055e+08, 7.705552672077566385e+07
1.625548755750481709e-09, 2.290630109065759778e+08, 7.992524074514813721e+07
1.710015315090286320e-09, 2.245006187676240504e+08, 8.240456100733463466e+07
1.798870915128787322e-09, 2.199833015555592179e+08, 8.494442197255261242e+07
1.892343618644975688e-09, 2.142421178636374474e+08, 8.702712862733830512e+07
1.990673338987188583e-09, 2.077999646853305399e+08, 8.880027538784350455e+07
2.094112455850895670e-09, 2.006890674264812768e+08, 9.022172827045802772e+07
2.202926463053456075e-09, 1.936439476941500008e+08, 9.158173728085944057e+07
2.317394649968475145e-09, 1.855553696199533939e+08, 9.232035069905012846e+07
2.437810818368750009e-09, 1.773580156952640116e+08, 9.283133535693819821e+07
2.564484036517716058e-09, 1.689148832236054838e+08, 9.301086353557509184e+07
2.697739432444920460e-09, 1.602300401573565900e+08, 9.281773504976709187e+07
2.837919028441557893e-09, 1.514528903964169919e+08, 9.229655365533900261e+07
2.985382618917963357e-09, 1.424927117989369631e+08, 9.135353367540907860e+07
3.140508693876216431e-09, 1.335775259425107986e+08, 9.009316242217732966e+07
3.303695410368142213e-09, 1.246041073505105376e+08, 8.841175778620702028e+07
3.475361614432053799e-09, 1.160899015219634026e+08, 8.665640694822479784e+07
3.655947916131246718e-09, 1.078650441962427199e+08, 8.470649319136413932e+07
3.845917820453534961e-09, 9.977644396510250866e+07, 8.243135229068621993e+07
4.045758916974428963e-09, 9.203848639415065944e+07, 7.999565741513116658e+07
4.255984131337434845e-09, 8.466871925540184975e+07, 7.741947607753430307e+07
4.477133041763623226e-09, 7.776521047904868424e+07, 7.480806302771291137e+07
4.709773263969519825e-09, 7.117502126601000130e+07, 7.203220749186794460e+07
4.954501908047895353e-09, 6.494092048414029926e+07, 6.914436807763232291e+07
5.211947111050799924e-09, 5.917481367706387490e+07, 6.628459191531360149e+07
5.482769649208535777e-09, 5.388280592762831599e+07, 6.349925613770020753e+07
5.767664633922509555e-09, 4.887408054761438072e+07, 6.059525108206240088e+07
6.067363295885059185e-09, 4.425144586485312879e+07, 5.771955478771056980e+07
6.382634861905482558e-09, 3.994761039920179546e+07, 5.481975051817031950e+07
6.714288529259509001e-09, 3.601956497405974567e+07, 5.200328271185334772e+07
7.063175542629608811e-09, 3.242504874848904833e+07, 4.925257810943634063e+07
7.430191378967006415e-09, 2.910379459247448668e+07, 4.651109776598617435e+07
7.816278045883292923e-09, 2.611647640253189951e+07, 4.391198386312171072e+07
8.222426499470713005e-09, 2.337941342604611814e+07, 4.135866763193277270e+07
8.649679187756937814e-09, 2.089762568491937593e+07, 3.889533158777265251e+07
9.099132726322508595e-09, 1.865677110244557261e+07, 3.653490279839197546e+07
9.571940712948442686e-09, 1.657681596837146580e+07, 3.415442302279946208e+07
1.006931668851804562e-08, 1.472438018156691268e+07, 3.191973483257345110e+07
1.059253725177287621e-08, 1.303419910232094862e+07, 2.972947659789267927e+07
1.114294533591729230e-08, 1.153687143270800076e+07, 2.768708310125965998e+07
1.172195365548130236e-08, 1.016737524379585683e+07, 2.567370256957247481e+07
1.233104833228909634e-08, 8.971722280483584851e+06, 2.383694661806797981e+07
1.297179270983955861e-08, 7.906147491602750495e+06, 2.210241261579816043e+07
1.364583136588923983e-08, 6.937224024547461420e+06, 2.040635601136754826e+07
1.435489433353654691e-08, 6.080299776357480325e+06, 1.881980205763973296e+07
1.510080154164146180e-08, 5.323578509021848440e+06, 1.733842618522931263e+07
1.588546748597777465e-08, 4.645667914239914156e+06, 1.592102295865765773e+07
1.671090614310706979e-08, 4.058719560788518749e+06, 1.463659548007548414e+07
1.757923613958693077e-08, 3.527470498393467627e+06, 1.338594614386391081e+07
1.849268618978079709e-08, 3.065447011321282946e+06, 1.224111767078016885e+07
1.945360081622663184e-08, 2.665159336091551464e+06, 1.119951723982335255e+07
2.046444636724671542e-08, 2.311199507469329052e+06, 1.022044981582563929e+07
2.152781734724369502e-08, 2.003901006628266303e+06, 9.325525771505562589e+06
2.264644307593057319e-08, 1.738312849466320127e+06, 8.513300462154109031e+06
2.382319469358689039e-08, 1.502687095242338954e+06, 7.744980685579242185e+06
2.506109253032113907e-08, 1.298886453070730669e+06, 7.045536578172951005e+06
2.636331385825381413e-08, 1.123646409904399887e+06, 6.414415177558557130e+06
2.773320104651840969e-08, 9.688651568706138059e+05, 5.821059948831202462e+06
2.917427014001165809e-08, 8.366772224617004395e+05, 5.290770532028121874e+06
3.069021988391154998e-08, 7.195388683583826059e+05, 4.789042847562802956e+06
3.228494121712631338e-08, 6.193111020918335998e+05, 4.338592172152692452e+06
3.396252725904081622e-08, 5.338015826638336293e+05, 3.936207322387932334e+06
3.572728381519288657e-08, 4.600661011306967121e+05, 3.570474405018299818e+06
3.758374042884442742e-08, 3.970538338307070080e+05, 3.243702558062064461e+06
3.953666200681278862e-08, 3.413093820976238931e+05, 2.934754208605703432e+06
4.159106104940218542e-08, 2.927272413989204797e+05, 2.649733111859570723e+06
4.375221051582515913e-08, 2.514214832700261031e+05, 2.395924990983947180e+06
4.602565735813553354e-08, 2.155366120220612211e+05, 2.162421419849689584e+06
4.841723675840988696e-08, 1.854501272700373956e+05, 1.958904448443714529e+06
5.093308710571952695e-08, 1.594450426824309106e+05, 1.773284612245223252e+06
5.357966575133417533e-08, 1.371055210140770650e+05, 1.605310925373687875e+06
5.636376558259543076e-08, 1.177020460938667093e+05, 1.450925998982721707e+06
5.929253245799994260e-08, 1.008069464270471944e+05, 1.308574775081516942e+06
6.237348354824184070e-08, 8.625115383411679068e+04, 1.179077146006860305e+06
6.561452663029043443e-08, 7.378044393067053170e+04, 1.062212836010787636e+06
6.902398038402412175e-08, 6.321686384080052085e+04, 9.585652882685499499e+05
7.261059574351543687e-08, 5.409602379752381967e+04, 8.639695016036392190e+05
7.638357835776907026e-08, 4.633433405073983158e+04, 7.790700856345809298e+05
8.035261221856177783e-08, 3.972058044963017164e+04, 7.035438291465730872e+05
8.452788451602899226e-08, 3.403406517465611250e+04, 6.350697132313371403e+05
8.892011178579481813e-08, 2.910814367666741236e+04, 5.722488094831011258e+05
9.354056741475511679e-08, 2.491519334787032858e+04, 5.160968638193142251e+05
9.840111057611325498e-08, 2.129434381066077549e+04, 4.647955398992707487e+05
1.035142166679343147e-07, 1.819970136271037700e+04, 4.186290185433197184e+05
1.088930093333433319e-07, 1.555479392262421061e+04, 3.770814084862630698e+05
1.145512941445534903e-07, 1.331601311206686114e+04, 3.401174362965819309e+05
1.205035940371795992e-07, 1.138083728409696778e+04, 3.064200188299578149e+05
1.267651865857844781e-07, 9.726894694149457791e+03, 2.760892970313256374e+05
1.333521432163324045e-07, 8.313314568121582852e+03, 2.487873546123733686e+05
1.402813704561957486e-07, 7.105165757580098216e+03, 2.242102769578379521e+05
1.475706533275893077e-07, 6.072593552022451149e+03, 2.020847251972969680e+05
1.552387009958081715e-07, 5.190081935619738942e+03, 1.821648557187484403e+05
1.633051947894334705e-07, 4.435823057763973338e+03, 1.642295502705883409e+05
1.717908387157587761e-07, 3.791178336659547313e+03, 1.480799253342069278e+05
1.807174126010925653e-07, 3.240217879122575141e+03, 1.335370925950854726e+05
1.901078279923299666e-07, 2.769326835017134727e+03, 1.204401451814570319e+05
1.999861869632742842e-07, 2.366868959199465735e+03, 1.086443469121513917e+05
2.103778439766472978e-07, 2.022899066720618521e+03, 9.801950405769706413e+04
2.213094709605636295e-07, 1.743723895360939196e+03, 8.846382138926385960e+04
2.328091257665007940e-07, 1.490313786403941094e+03, 7.983981147643378063e+04
2.449063241844743992e-07, 1.273731000525834588e+03, 7.206966017960474710e+04
2.576321157002572855e-07, 1.088623534541656909e+03, 6.506809042072298325e+04
2.710191631890842058e-07, 9.304171755597121773e+02, 5.875838267282889865e+04
2.851018267503907082e-07, 7.952024672394128402e+02, 5.307151398888534459e+04
2.999162518987646980e-07, 6.796381026771014149e+02, 4.794538376294027694e+04
3.155004623374623941e-07, 5.808683569869764369e+02, 4.332411749451891228e+04
3.318944575526103405e-07, 4.964525190637691026e+02, 3.915744068121023156e+04
3.491403154785858900e-07, 4.243045790440731366e+02, 3.540011579357591836e+04
3.672823004980842474e-07, 3.626416804939281064e+02, 3.201143593066292306e+04
3.863669770540689493e-07, 3.099400640999932079e+02, 2.895476948339897717e+04
4.064433291652127549e-07, 2.648974139019804852e+02, 2.619715064600436017e+04
4.275628861515860074e-07, 2.264006755326976474e+02, 2.370891114588578785e+04
4.497798548932875053e-07, 1.934985514752807205e+02, 2.146334906051968210e+04
4.731512589614802628e-07, 1.653779934047177562e+02, 1.943643096153234364e+04
4.977370849789355307e-07, 1.413441108032605769e+02, 1.760652403204696020e+04
5.236004365857494849e-07, 1.208029995316575196e+02, 1.595415515684601087e+04
5.508076964054029391e-07, 1.032470657011299977e+02, 1.446179423202950784e+04
5.794286964268809173e-07, 8.824248252796044767e+01, 1.311365929064958073e+04
6.095368972401687385e-07, 7.541846994774466850e+01, 1.189554121681833749e+04
6.412095765851608593e-07, 6.445813225209491293e+01, 1.079464609690077305e+04
6.745280276979215670e-07, 5.509062722160499703e+01, 9.799453414849229375e+03
7.095777679633887827e-07, 4.708447330922374618e+01, 8.899588504987388660e+03
7.464487584100661313e-07, 4.024182947451487991e+01, 8.085707825098532339e+03
7.852356346100710336e-07, 3.439360632603296608e+01, 7.349395761128383128e+03
8.260379495771783370e-07, 2.939528772474522356e+01, 6.683071795303922045e+03
8.689604292863010418e-07, 2.512335962629310515e+01, 6.079906999661876398e+03
9.141132414702490036e-07, 2.147225787795009921e+01, 5.533748906691580487e+03
9.616122783836638888e-07, 1.835175969466805057e+01, 5.039053950782143147e+03
1.011579454259898283e-06, 1.568475404262976802e+01, 4.590826643227756904e+03
1.064143018224315170e-06, 1.340533624719450323e+01, 4.184564904882437986e+03
1.119437883467150232e-06, 1.145717932560499719e+01, 3.816210830424384767e+03
1.177605973520806597e-06, 9.792142154251305186e+00, 3.482106434768897998e+03
1.238796586530369050e-06, 8.369079782233882270e+00, 3.178953793486396989e+03
1.303166778452298707e-06, 7.152826758139223529e+00, 2.903779220856170468e+03
1.370881766164852098e-06, 6.113328096203930251e+00, 2.653900994540352713e+03
1.442115351524868011e-06, 5.224896627063841059e+00, 2.426900347270409384e+03
1.517050367459335277e-06, 4.465578210614066457e+00, 2.220595336208620665e+03
1.595879147236730565e-06, 3.816609238065152176e+00, 2.033017342366881849e+03
1.678804018122558985e-06, 3.261952962034804671e+00, 1.862389915425718755e+03
1.766037820686164116e-06, 2.787903201920272078e+00, 1.707109728742313791e+03
1.857804455091697021e-06, 2.382745656850285165e+00, 1.565729445170961981e+03
1.954339455775392327e-06, 2.036468429669004543e+00, 1.436942289075870804e+03
2.055890595984140433e-06, 1.740514624522522924e+00, 1.319568161473728196e+03
2.162718523727020259e-06, 1.487570889826585585e+00, 1.212541133700485716e+03
2.275097430772069504e-06, 1.271386699164415157e+00, 1.114898192707886665e+03
2.393315756405384890e-06, 1.086619903365103834e+00, 1.025769115455498877e+03
2.517676927758854593e-06, 9.287047036947772005e-01, 9.443673302018609093e+02
2.648500138606698363e-06, 7.937388452623267421e-01, 8.699817174611800965e+02
2.786121168629766473e-06, 6.783871649613314458e-01, 8.019691872591071160e+02
2.930893245250318698e-06, 5.797991960790152000e-01, 7.397480350337269783e+02
3.083187950249353467e-06, 4.955387176044457886e-01, 6.827919249736879692e+02
3.243396173493490004e-06, 4.235235595909690454e-01, 6.306244907392313053e+02
3.411929116219281216e-06, 3.619741437168688125e-01, 5.828144544534997067e+02
3.589219346450049739e-06, 3.093695167805284307e-01, 5.389712502675295127e+02
3.775721909254159727e-06, 2.644097607845583009e-01, 4.987410621995358611e+02
3.971915494694400700e-06, 2.259838697338120705e-01, 4.618032576334486521e+02
4.178303666466213542e-06, 1.931422983558186701e-01, 4.278671811788333912e+02
4.395416154378242806e-06, 1.650734918548743269e-01, 3.966692459090299963e+02
4.623810213992598294e-06, 1.410838429659050097e-01, 3.679703485992421861e+02
4.864072056914609241e-06, 1.205805342879667924e-01, 3.415534735959072350e+02
5.116818355403072973e-06, 1.030569109177889020e-01, 3.172216250004209428e+02
5.382697825162881249e-06, 8.807993920211157346e-02, 2.947958548335203091e+02
5.662392890382528157e-06, 7.527952511206270625e-02, 2.741135925148086585e+02
5.956621435290097563e-06, 6.433935336346041645e-02, 2.550270397182565887e+02
6.266138646723349015e-06, 5.498908781141471913e-02, 2.374018271444024606e+02
6.591738952443213146e-06, 4.699766870780508476e-02, 2.211156594993563544e+02
6.934258060165687003e-06, 4.016761408394305816e-02, 2.060572061338924073e+02
7.294575102545679062e-06, 3.433015238170220029e-02, 1.921251337674523540e+02
7.673614893618186056e-06, 2.934103039672579169e-02, 1.792270706220003262e+02
8.072350302488374979e-06, 2.507696429508022087e-02, 1.672788426878878170e+02
8.491804750363126655e-06, 2.143257908985395088e-02, 1.562036282639117246e+02
8.933054837332944550e-06, 1.831782288119989874e-02, 1.459313878492858407e+02
9.397233105646374780e-06, 1.565572090319918008e-02, 1.363980967472633097e+02
9.885530946569380493e-06, 1.338049266060092543e-02, 1.275453270235096284e+02
1.039920165829057908e-05, 1.143591978718663978e-02, 1.193197047614323907e+02
1.093956366272093086e-05, 9.773943068949686452e-03, 1.116723042900991913e+02
1.150800388944435666e-05, 8.353492002869371963e-03, 1.045583902131820793e+02
1.210598133550481593e-05, 7.139470076898140824e-03, 9.793706734197711228e+01
1.273503081016660354e-05, 6.101878483587622887e-03, 9.177084017868614296e+01
1.339676687425934466e-05, 5.215073939427211994e-03, 8.602527061427971944e+01
1.409288798421873337e-05, 4.457145630188897624e-03, 8.066885842414581020e+01
1.482518085145951458e-05, 3.809362799171989167e-03, 7.567261920344337511e+01
1.559552502826952309e-05, 3.255716410138491390e-03, 7.100991495218652005e+01
1.640589773199538679e-05, 2.782529644812478751e-03, 6.665638687372914717e+01
1.725837891990201987e-05, 2.378108270618471947e-03, 6.258952628587821465e+01
1.815515662773133475e-05, 2.032458901516597492e-03, 5.878864918866857181e+01
1.909853258566236888e-05, 1.737038877727943706e-03, 5.523465894016667477e+01
2.009092812608727908e-05, 1.484549131775941225e-03, 5.191001530602076031e+01
2.113489039836645523e-05, 1.268753807495103837e-03, 4.879864694687686466e+01
2.223309890651400654e-05, 1.084315819733210106e-03, 4.588544195387758151e+01
2.338837238659353628e-05, 9.266811134224963841e-04, 4.315673656375903988e+01
2.460367604147624960e-05, 7.919524604559095762e-04, 4.059968985575598310e+01
2.588212915153087737e-05, 6.768004410207727152e-04, 3.820247594169736516e+01
2.722701308077910045e-05, 5.783816400057334049e-04, 3.595427651796336477e+01
2.864177969906579846e-05, 4.942633763614127321e-04, 3.384492916479324975e+01
3.013006024186119008e-05, 4.223672463598965028e-04, 3.186505239158760716e+01
3.169567463043487023e-05, 3.609196479925977493e-04, 3.000617166269519487e+01
3.334264127632347269e-05, 3.083998601262683318e-04, 2.826003245521821228e+01
3.507518739525679514e-05, 2.635104628473962634e-04, 2.661914195781657710e+01
3.689775985701500575e-05, 2.251431414427198911e-04, 2.507659264280283296e+01
3.881503659906478245e-05, 1.923497343063295523e-04, 2.362586062308562873e+01
4.083193863326918895e-05, 1.643203186672590019e-04, 2.226091531620147634e+01
4.295364267648868727e-05, 1.403631090946141045e-04, 2.097620101596566400e+01
4.518559443749217176e-05, 1.198871502181976620e-04, 1.976660502734216607e+01
4.753352259428048591e-05, 1.023853032812570312e-04, 1.862701246739926830e+01
5.000345349769783158e-05, 8.742597927207515691e-05, 1.755294589490338453e+01
5.260172663907057610e-05, 7.464149844638313231e-05, 1.654051342140961367e+01
5.533501092157360027e-05, 6.371617181959930406e-05, 1.558583542538938538e+01
5.821032177708709908e-05, 5.437868850233054018e-05, 1.468489947497398163e+01
6.123503917247733364e-05, 4.640032561843389835e-05, 1.383480115668266208e+01
6.441692655151768125e-05, 3.958074993119857873e-05, 1.303138972069625012e+01
6.776415076106743183e-05, 3.375232691415457883e-05, 1.227179739793771951e+01
7.128530301265190909e-05, 2.877209645127828095e-05, 1.155352570229519849e+01
7.498942093324550431e-05, 2.451746308240245416e-05, 1.087416611514589704e+01
7.888601176185532765e-05, 2.088511643706627140e-05, 1.023226322469965766e+01
8.298507675144217602e-05, 1.778198022371298755e-05, 9.624181705820406663e+00
8.729713683881113037e-05, 1.513165390297219326e-05, 9.047982046163905778e+00
9.183325964835800334e-05, 1.287051580140902617e-05, 8.503045484550055377e+00
9.660508789898121246e-05, 1.093907702120265812e-05, 7.985474437057003883e+00
1.016248692870694932e-04, 9.292650112163882521e-06, 7.495995043923326939e+00
1.069054879222656676e-04, 7.888760160692577414e-06, 7.032239220959311865e+00
1.124604973966924549e-04, 6.692263098054078012e-06, 6.592909772741227137e+00
1.183041555725163470e-04, 5.672161422455339197e-06, 6.175811063796524003e+00
1.244514611771384207e-04, 4.803958085265200484e-06, 5.781055592076637772e+00
1.309181922999405612e-04, 4.065345729541572573e-06, 5.407389111773152734e+00
1.377209468893944241e-04, 3.436945306327178646e-06, 5.053153323784467688e+00
1.448771853544760326e-04, 2.903040370307472642e-06, 4.718017458327814495e+00
1.524052753797290724e-04, 2.449663650540461322e-06, 4.400934459768311768e+00
1.603245390690039994e-04, 2.065401527849702252e-06, 4.101940371378298700e+00
1.686553025388738941e-04, 1.739715713816181231e-06, 3.819639874488770737e+00
1.774189480890164621e-04, 1.464160961646523356e-06, 3.553907492698266335e+00
1.866379690834667616e-04, 1.230574190665023241e-06, 3.302216332523324471e+00
1.963360276836043495e-04, 1.032901174073030878e-06, 3.064394321151525435e+00
2.065380155810527039e-04, 8.663677926230346931e-07, 2.841756029584976417e+00
2.172701178863743125e-04, 7.258104045911791764e-07, 2.632156610538004315e+00
2.285598803375427502e-04, 6.073019848624052079e-07, 2.435023247710511818e+00
2.404362800006929737e-04, 5.073398720569099212e-07, 2.249094574105381383e+00
2.529297996446142408e-04, 4.233432566711310808e-07, 2.074984925523614354e+00
2.660725059798808335e-04, 3.529374269247684060e-07, 1.912653219681390793e+00
2.798981319634359969e-04, 2.936646643829931749e-07, 1.759557730404169629e+00
2.944421633798757201e-04, 2.438168000421182976e-07, 1.615175781039164482e+00
3.097419299216577857e-04, 2.022280401495584524e-07, 1.481159735162083102e+00
3.258367010020083690e-04, 1.674864416597992326e-07, 1.356261532512494039e+00
3.427677865464497770e-04, 1.385187085985411123e-07, 1.240112623407393366e+00
3.605786430216419711e-04, 1.143108875749169664e-07, 1.131408103840029211e+00
3.793149849736817260e-04, 9.415333608862844275e-08, 1.030211570548924982e+00
3.990249023621416529e-04, 7.742799078563957606e-08, 9.365538210976944722e-01
4.197589839910068955e-04, 6.346567893605975350e-08, 8.485676198940045323e-01
4.415704473533120706e-04, 5.196779983970357579e-08, 7.680303553911653758e-01
4.645152752227491933e-04, 4.244610082558384344e-08, 6.933403959136571482e-01
4.886523593428331686e-04, 3.452862683986165952e-08, 6.233067369221950704e-01
5.140436515824254367e-04, 2.812420879823859958e-08, 5.610635947155263592e-01
5.407543229455804949e-04, 2.282965434620512840e-08, 5.032563794913575972e-01
5.688529308438407088e-04, 1.854370167720385161e-08, 4.516776201912916511e-01
5.984115950603185932e-04, 1.498220490250114492e-08, 4.031452057461194505e-01
6.295061828571967780e-04, 1.213992417667480590e-08, 3.608763702810818819e-01
6.622165037017614837e-04, 9.755525779134043990e-09, 3.202648075018774132e-01
6.966265141107679491e-04, 7.829775880742792964e-09, 2.838307594772736531e-01
7.328245331389029006e-04, 6.294241418210104909e-09, 2.519277838789479307e-01
7.709034690644293083e-04, 5.049249333743447040e-09, 2.230972873275492985e-01
8.109610578538404418e-04, 4.040530274486947004e-09, 1.970314292819654867e-01
8.531001140175886385e-04, 3.247858941127269976e-09, 1.748030262118425993e-01
8.974287945007472294e-04, 2.580587075345990601e-09, 1.531841968361886130e-01
9.440608762859225515e-04, 2.078207847817310390e-09, 1.361151929241981307e-01
9.931160484209324620e-04, 1.666796457722740984e-09, 1.204081910345449757e-01
1.044720219220798265e-03, 1.326454235768886352e-09, 1.056188289375472045e-01
