0, -0.00981308411214954
0.01980198019801982, 0.0590728231701676
0.0462046204620461, 0.16727583973350635
0.08580858085808574, 0.3050476542981402
0.13861386138613851, 0.49201443508836906
0.2277227722772277, 0.7970944758027205
0.29372937293729384, 1.0038169704820952
0.3366336633663367, 1.1219950032386417
0.4092409240924091, 1.2699037660775423
0.45874587458745886, 1.3685204034422134
0.49504950495049505, 1.4081289904691405
0.5313531353135315, 1.457550661608217
0.5841584158415842, 1.4973211807162026
0.6072607260726075, 1.4975478856296847
0.6336633663366338, 1.4978069769593783
0.6600660066006603, 1.4882529841769225
0.68976897689769, 1.4591052095863792
0.7161716171617163, 1.4299250485796244
0.7557755775577559, 1.3714351809012677
0.7854785478547857, 1.3030350698621267
0.8217821782178218, 1.185634311094661
0.8514851485148516, 1.0877949477190711
0.8811881188118813, 0.9703294161191822
0.9009900990099011, 0.8625798093828074
0.9372937293729373, 0.6764874618302954
0.9537953795379537, 0.5490793004534098
0.966996699669967, 0.43145183677246246
0.9834983498349839, 0.23535208661053053
0.9999999999999998, 0
0.976897689768977, 0.343231239011752
